episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
376,28.0,2.238264986253467,0.7231730133636404,2.567406808588972,-30.0,2.6666666666667,1,1.0,False,True,15.354666845257581,113,17.709159380834848,3043.833,in_progress,0.0
376,29.0,2.403194824732045,0.7199201113379413,8.30840655267837,-15.0,2.6666666666667,3,1.0,False,True,16.301012525715507,114,17.709159380834848,3043.894,in_progress,0.0
376,30.0,2.5674664309385866,0.7037371884782768,8.834672920420628,30.0,1.3333333333333,8,1.0,False,True,17.224349259373938,115,17.709159380834848,3043.963,in_progress,0.0
376,31.0,2.7374566739405,0.6842668384373191,6.876574805682153,-15.0,1.3333333333333,2,1.0,False,True,18.180271679644445,116,17.709159380834848,3044.027,in_progress,0.0
376,32.0,2.8820822591232864,0.6694027879587503,3.878943281659319,-30.0,1.3333333333333,0,1.0,False,True,18.99684872033488,117,17.709159380834848,3044.086,in_progress,0.0
376,33.0,3.0059498652365004,0.6443262023666979,-2.3692453283788586,-15.0,2.6666666666667,3,1.0,False,True,19.697073113785223,118,17.709159380834848,3044.165,in_progress,0.0
376,34.0,3.11922364449991,0.6155380817460837,-7.500536153984748,0.0,4.0,5,1.0,False,True,20.334714642012827,0,17.709159380834848,3044.224,in_progress,0.0
376,35.0,3.2702111152812803,0.5658300812042937,-13.566770468884416,15.0,2.6666666666667,7,0.5,False,True,21.187513550751376,1,17.709159380834848,3044.293,in_progress,0.0
376,36.0,3.4265676257412334,0.5145665840125214,-17.181290892964835,-30.0,1.3333333333333,0,0.5,False,True,22.071200855525205,2,17.709159380834848,3044.371,in_progress,0.0
376,37.0,3.575242198350979,0.4746625599724906,-16.34030870526591,30.0,1.3333333333333,8,0.5,False,True,22.910511101625474,3,17.709159380834848,3044.434,in_progress,0.0
376,38.0,3.710278076722924,0.4370991701442051,-15.934247166712439,15.0,2.6666666666667,7,0.5,False,True,23.672977561169688,4,17.709159380834848,3044.495,in_progress,0.0
376,39.0,3.847190920757314,0.40748859401942406,-14.046771513522687,30.0,2.6666666666667,9,0.5,False,True,24.44607416394821,5,17.709159380834848,3044.555,in_progress,0.0
376,40.0,3.9873165923230767,0.38994994300579494,-10.55562515847982,15.0,2.6666666666667,7,0.5,False,True,25.237301327669257,6,17.709159380834848,3044.626,in_progress,0.0
376,41.0,4.131464991244626,0.38443852691817343,-6.3833918596339165,-30.0,1.3333333333333,0,1.0,False,True,26.05125638763616,7,17.709159380834848,3044.705,in_progress,0.0
376,42.0,4.292093547204389,0.38386224369057487,-2.2639991719810113,30.0,2.6666666666667,9,1.0,False,True,26.95828183698346,8,17.709159380834848,3044.767,in_progress,0.0
376,43.0,4.443418742077597,0.39109574325086743,1.104276515013576,30.0,2.6666666666667,9,1.0,False,True,27.812805463362196,9,17.709159380834848,3044.83,in_progress,0.0
376,44.0,4.589153683481784,0.42044170169357886,6.459269091648869,30.0,1.3333333333333,8,1.0,False,True,28.63578198166998,10,17.709159380834848,3044.902,in_progress,0.0
376,45.0,4.738787561740698,0.4687445969789545,14.155943082465624,-15.0,2.6666666666667,3,0.5,False,True,29.48081328782706,11,17.709159380834848,3044.959,in_progress,0.0
376,46.0,4.852525610339578,0.5038246357110702,17.011922270472873,15.0,2.6666666666667,7,0.5,False,True,30.12314493073312,12,17.709159380834848,3045.03,in_progress,0.0
376,47.0,5.003200684364841,0.5426482218177788,16.06282005281952,-30.0,1.3333333333333,0,0.5,False,True,30.97405718012864,13,17.709159380834848,3045.095,in_progress,0.0
376,48.0,5.147416197623264,0.5861056092051689,16.415242792633578,0.0,2.6666666666667,4,0.5,False,True,31.788528228218,14,17.709159380834848,3045.163,in_progress,0.0
376,49.0,5.266468533515093,0.6215486514644456,16.59549713009198,-15.0,1.3333333333333,2,0.5,False,True,32.46088065285426,15,17.709159380834848,3045.236,in_progress,0.0
376,50.0,5.41124949405598,0.660304631950354,16.214860061737813,-15.0,2.6666666666667,3,0.5,False,True,33.27847545470368,16,17.709159380834848,3045.304,in_progress,0.0
376,51.0,5.541863902855999,0.6842127072532858,13.450108934889238,-30.0,1.3333333333333,0,0.5,False,True,34.01608888434589,17,17.709159380834848,3045.365,in_progress,0.0
376,52.0,5.672398680711577,0.695943293383791,9.534597545751634,-15.0,2.6666666666667,3,1.0,False,True,34.75317144439039,17,17.709159380834848,3045.432,in_progress,0.0
376,53.0,5.809921861722286,0.6970171229154483,5.129539692109228,0.0,4.0,5,1.0,False,True,35.5294225916311,18,17.709159380834848,3045.5,in_progress,0.0
376,54.0,5.964755075743509,0.6960031763609742,2.328118604976559,30.0,1.3333333333333,8,1.0,False,True,36.40348061387986,19,17.709159380834848,3045.553,in_progress,0.0
376,55.0,6.102839964283875,0.7027371791929943,1.9151686143653674,-15.0,2.6666666666667,3,1.0,False,True,37.18670261032948,20,17.709159380834848,3045.624,in_progress,0.0
376,56.0,6.24740192436966,0.7107773428355114,2.3206062120410795,15.0,2.6666666666667,7,1.0,False,True,38.01108437644658,21,17.709159380834848,3045.703,in_progress,0.0
376,57.0,6.407101504138371,0.715490848492095,2.0114372123074546,30.0,1.3333333333333,8,1.0,False,True,38.915327460858016,22,17.709159380834848,3045.774,in_progress,0.0
376,58.0,6.556023738746595,0.7311859921921594,3.9272863959177022,30.0,2.6666666666667,9,0.5,False,True,39.759944686541736,23,17.709159380834848,3045.849,in_progress,0.0
376,59.0,6.695528837406105,0.7540473957065634,6.572660201901237,15.0,1.3333333333333,6,0.5,False,True,40.513128027460276,24,17.709159380834848,3045.894,in_progress,0.0
376,60.0,6.818673940098826,0.7872782687441741,10.543943455512528,15.0,1.3333333333333,6,0.5,False,True,41.175184975843806,25,17.709159380834848,3045.965,in_progress,0.0
376,61.0,6.947269727917007,0.833486197707549,14.949873492269479,30.0,1.3333333333333,8,0.5,False,True,41.92138460072101,26,17.709159380834848,3046.04,in_progress,0.0
376,62.0,7.053316302152056,0.8841809887771666,19.440061179328143,30.0,1.3333333333333,8,0.5,False,True,42.485419122658726,27,17.709159380834848,3046.098,in_progress,0.0
376,63.0,7.1419063179711495,0.9352769037805952,23.40879521921097,30.0,1.3333333333333,8,0.5,False,True,42.8707495286742,27,17.709159380834848,3046.168,in_progress,0.0
376,64.0,7.229039048838115,0.9931074312983711,27.32420132839113,30.0,2.6666666666667,9,0.5,False,True,43.42664738808616,28,17.709159380834848,3046.233,in_progress,0.0
376,65.0,7.313036905781485,1.067551357809039,33.1755587084644,30.0,2.6666666666667,9,0.5,False,True,43.87987105715803,28,17.709159380834848,3046.309,in_progress,0.0
376,66.0,7.3880738427045465,1.164406041336574,41.945721721023844,30.0,2.6666666666667,9,0.5,False,True,44.5285946598616,29,17.709159380834848,3046.369,in_progress,0.0
376,67.0,7.449360086778005,1.2769816617455276,52.496987799445,15.0,1.3333333333333,6,0.5,False,True,45.12587562224517,30,17.709159380834848,3046.434,in_progress,0.0
376,68.0,7.494996602118378,1.3940054501838959,64.10090774899186,30.0,2.6666666666667,9,0.5,False,True,45.66496263976361,30,17.709159380834848,3046.491,in_progress,0.0
376,69.0,7.524448918103134,1.5083428552587352,75.85730944531362,15.0,1.3333333333333,6,1.0,False,True,46.25742120434617,31,17.709159380834848,3046.576,in_progress,0.0
376,70.0,7.538105569436715,1.6228073282037365,88.54042010186876,15.0,1.3333333333333,6,1.0,False,True,46.690845634193764,32,17.709159380834848,3046.629,in_progress,0.0
376,71.0,7.545838645856508,1.7289485622761807,98.02621914104091,30.0,1.3333333333333,8,1.0,False,False,47.10348401025869,32,17.709159380834848,3046.702,in_progress,0.0
376,72.0,7.543431183066188,1.8305298970200017,106.37273326679998,15.0,1.3333333333333,6,1.0,False,False,47.57357388876204,33,17.709159380834848,3046.766,in_progress,0.0
376,73.0,7.525194180832377,1.9267939830025997,115.05013869222107,30.0,2.6666666666667,9,0.5,False,False,47.98647774560041,33,17.709159380834848,3046.84,in_progress,0.0
376,74.0,7.491306342474452,2.025552605262356,123.14378239861756,30.0,1.3333333333333,8,0.5,False,False,48.571985411929234,34,17.709159380834848,3046.902,in_progress,0.0
376,75.0,7.444814125306521,2.1022507393888934,132.00405388580302,0.0,4.0,5,0.5,False,False,48.896693037794016,34,17.709159380834848,3046.966,in_progress,0.0
376,76.0,7.382683471180139,2.179380412760972,140.90198192291376,-30.0,2.6666666666667,1,0.5,False,False,49.42293472218717,35,17.709159380834848,3047.031,in_progress,0.0
376,77.0,7.308635965493618,2.2702871275884013,147.3342151745008,-30.0,1.3333333333333,0,0.5,False,True,49.90476808759714,35,17.709159380834848,3047.101,in_progress,0.0
376,78.0,7.246635691397988,2.369559087102315,147.93728457417424,-30.0,1.3333333333333,0,0.5,False,True,50.50352487228147,36,17.709159380834848,3047.157,in_progress,0.0
376,79.0,7.202765054111791,2.4558223148238825,144.9485032745979,15.0,2.6666666666667,7,0.5,False,True,50.95823321946662,37,17.709159380834848,3047.228,in_progress,0.0
376,80.0,7.147293539131921,2.5560914312873044,139.0937131444082,30.0,1.3333333333333,8,1.0,False,True,51.4549239465033,37,17.709159380834848,3047.303,in_progress,0.0
376,81.0,7.076911595677469,2.6473937549610724,135.1178394634711,-30.0,1.3333333333333,0,1.0,False,True,52.100707149711376,38,17.709159380834848,3047.36,in_progress,0.0
376,82.0,7.008078370387004,2.72937029388337,132.96980514267082,30.0,1.3333333333333,8,1.0,False,True,52.54018878100798,38,17.709159380834848,3047.44,in_progress,0.0
376,83.0,6.955919596760541,2.8031937189829397,130.28477495863757,15.0,1.3333333333333,6,0.5,False,True,53.02816636915644,39,17.709159380834848,3047.511,in_progress,0.0
376,84.0,6.8829091365465365,2.8799925918655744,131.51862789911587,15.0,2.6666666666667,7,0.5,False,True,53.38377392884082,39,17.709159380834848,3047.572,in_progress,0.0
376,85.0,6.809186681877125,2.9453842491819175,134.08162585570253,15.0,2.6666666666667,7,0.5,False,True,53.89389320439403,40,17.709159380834848,3047.643,in_progress,0.0
376,86.0,6.7127693902887815,3.0092377662849707,139.31663100456677,15.0,2.6666666666667,7,0.5,False,False,54.303043897441825,40,17.709159380834848,3047.7,in_progress,0.0
376,87.0,6.603010171456932,3.062652008473395,145.9706468604435,30.0,2.6666666666667,9,0.5,False,False,54.74022288420231,41,17.709159380834848,3047.77,in_progress,0.0
376,88.0,6.4757199127401694,3.106799751811442,153.9704114097278,-15.0,2.6666666666667,3,0.5,False,False,55.450504263486714,42,17.709159380834848,3047.825,in_progress,0.0
376,89.0,6.322142589507747,3.1573852900228805,160.5664678338333,30.0,2.6666666666667,9,0.5,False,False,56.06566695183769,43,17.709159380834848,3047.905,in_progress,0.0
376,90.0,6.167082586185731,3.2069192448701913,163.45586898542302,15.0,1.3333333333333,6,0.5,False,False,56.84429010734283,43,17.709159380834848,3047.969,in_progress,0.0
376,91.0,6.030576386639822,3.233527684343193,167.07015582272643,30.0,2.6666666666667,9,0.5,False,False,57.53924842674296,44,17.709159380834848,3048.025,in_progress,0.0
376,92.0,5.894631078199651,3.2490782235412987,170.27147802723,30.0,2.6666666666667,9,0.5,False,False,58.3049353059914,45,17.709159380834848,3048.095,in_progress,0.0
376,93.0,5.738583299507545,3.2486787248101905,175.5114619876006,-15.0,2.6666666666667,3,1.0,False,False,59.188312997267786,46,17.709159380834848,3048.15,in_progress,0.0
376,94.0,5.575314994880089,3.245321260659252,178.60035939695564,0.0,4.0,5,1.0,True,False,60.12179690517658,47,17.709159380834848,3048.227,off_track,0.0
377,1.0,1.100680591750892,1.6335300863650686,-78.30678403968095,-15.0,1.3333333333333,2,0.0,False,True,0.7915813171097796,101,17.709159380834848,3048.338,prepare,0.0
377,2.0,1.1007257935167403,1.6333415730903778,-78.30774553415061,15.0,2.6666666666667,7,1.0,False,True,0.7926755479046865,101,17.709159380834848,3048.435,in_progress,0.0
377,3.0,1.0974853243768796,1.6157023393777357,-80.09451343352586,-15.0,1.3333333333333,2,1.0,False,True,0.8863927561450602,101,17.709159380834848,3048.496,in_progress,0.0
377,4.0,1.098190923722188,1.5915388991893156,-81.01174816829908,15.0,2.6666666666667,7,1.0,False,True,1.0207442768293662,101,17.709159380834848,3048.567,in_progress,0.0
377,5.0,1.0971425541226916,1.5502753094075743,-82.68704005748701,15.0,1.3333333333333,6,1.0,False,True,1.2475592473898511,102,17.709159380834848,3048.633,in_progress,0.0
377,6.0,1.1138589120354923,1.4992083985540465,-80.4340011042672,15.0,1.3333333333333,6,1.0,False,True,1.5486161337409987,102,17.709159380834848,3048.699,in_progress,0.0
377,7.0,1.1381297040951015,1.44027918895944,-77.19579583938884,30.0,1.3333333333333,8,1.0,False,True,1.9028614250841125,103,17.709159380834848,3048.759,in_progress,0.0
377,8.0,1.1732275276734598,1.379403779490622,-72.45942091558462,30.0,1.3333333333333,8,1.0,False,True,2.280801457615178,103,17.709159380834848,3048.828,in_progress,0.0
377,9.0,1.226730293193501,1.317996646578543,-65.33590406246599,15.0,2.6666666666667,7,1.0,False,True,2.7049109496266044,103,17.709159380834848,3048.902,in_progress,0.0
377,10.0,1.2874293465774433,1.256010958124237,-58.85106895988843,30.0,1.3333333333333,8,1.0,False,True,3.1835141399462974,104,17.709159380834848,3048.954,in_progress,0.0
377,11.0,1.3611095571810887,1.187685760146651,-52.900962210009055,30.0,1.3333333333333,8,0.5,False,True,3.6941427927510317,105,17.709159380834848,3049.041,in_progress,0.0
377,12.0,1.4409496658470429,1.1257097707679509,-47.331851705293644,15.0,1.3333333333333,6,1.0,False,True,4.438734265872468,106,17.709159380834848,3049.108,in_progress,0.0
377,13.0,1.5289805616779075,1.0715793166545786,-41.37956575609876,30.0,2.6666666666667,9,1.0,False,True,5.115737614460681,106,17.709159380834848,3049.167,in_progress,0.0
377,14.0,1.6166379893392357,1.0280214846863847,-35.82805236819436,30.0,2.6666666666667,9,1.0,False,True,6.109400547852339,108,17.709159380834848,3049.23,in_progress,0.0
377,15.0,1.725999758777808,0.993992283950118,-28.038911486432387,30.0,1.3333333333333,8,1.0,False,True,6.974765328127052,109,17.709159380834848,3049.296,in_progress,0.0
377,16.0,1.8468856159581377,0.9733260388381488,-19.006395785691108,15.0,1.3333333333333,6,1.0,False,True,7.830967299650182,110,17.709159380834848,3049.373,in_progress,0.0
377,17.0,1.950258381810604,0.9652341101133993,-12.283956037369576,15.0,1.3333333333333,6,1.0,False,True,8.50990509638121,110,17.709159380834848,3049.445,in_progress,0.0
377,18.0,2.0569440258322342,0.9671419083951748,-6.756835180238387,15.0,1.3333333333333,6,1.0,False,True,9.203701803419339,111,17.709159380834848,3049.513,in_progress,0.0
377,19.0,2.149013485756126,0.9775076966417257,-2.1539508134406398,-30.0,1.3333333333333,0,1.0,False,True,9.717132272602424,112,17.709159380834848,3049.564,in_progress,0.0
377,20.0,2.2452566439790074,0.9888115571269733,0.9837099309110277,30.0,1.3333333333333,8,1.0,False,False,10.365234840662907,113,17.709159380834848,3049.628,in_progress,0.0
377,21.0,2.34257600869612,0.994245160118019,1.8374837116104692,0.0,2.6666666666667,4,1.0,False,False,11.013331716907771,113,17.709159380834848,3049.7,in_progress,0.0
377,22.0,2.4496093644023946,1.004906356881408,3.2733960012005126,-30.0,2.6666666666667,1,1.0,False,False,11.615526080823212,114,17.709159380834848,3049.765,in_progress,0.0
377,23.0,2.575634214554058,1.0029372819465876,1.2493419287814953,-30.0,2.6666666666667,1,1.0,False,False,12.323699140835053,115,17.709159380834848,3049.836,in_progress,0.0
377,24.0,2.70089710789565,0.9803384831494704,-4.03588723018234,-30.0,2.6666666666667,1,1.0,False,False,13.000070917557682,116,17.709159380834848,3049.906,in_progress,0.0
377,25.0,2.8584316808943524,0.9286401159235973,-12.078824794013283,-15.0,2.6666666666667,3,0.5,False,True,13.863027530800808,117,17.709159380834848,3049.943,in_progress,0.0
377,26.0,2.9188395675021153,0.9037002863411006,-14.915623252671237,15.0,1.3333333333333,6,0.5,False,True,14.199928352936542,117,17.709159380834848,3050.034,in_progress,0.0
377,27.0,3.0921269373707263,0.8303996715692005,-22.108512639666817,15.0,2.6666666666667,7,0.5,False,True,15.185586645256876,0,17.709159380834848,3050.097,in_progress,0.0
377,28.0,3.2240673933308934,0.7906273462663101,-20.40840432578473,15.0,1.3333333333333,6,0.5,False,True,15.928893557224228,1,17.709159380834848,3050.175,in_progress,0.0
377,29.0,3.3659013213427573,0.762819507562961,-15.676536762271947,15.0,2.6666666666667,7,0.5,False,True,16.728986060312508,2,17.709159380834848,3050.232,in_progress,0.0
377,30.0,3.517736342243233,0.7452508682753899,-10.910317410235566,15.0,2.6666666666667,7,0.5,False,True,17.586391802061257,3,17.709159380834848,3050.298,in_progress,0.0
377,31.0,3.6563970744941696,0.7422150602255275,-6.128424037548258,15.0,2.6666666666667,7,1.0,False,True,18.369373746110313,4,17.709159380834848,3050.375,in_progress,0.0
377,32.0,3.8151701217217027,0.7538748392166332,-0.4859304714088467,30.0,2.6666666666667,9,1.0,False,True,19.26593966436714,5,17.709159380834848,3050.437,in_progress,0.0
377,33.0,3.9769575282464174,0.7818425048899184,5.45842697938225,-15.0,2.6666666666667,3,1.0,False,True,20.179574708498905,6,17.709159380834848,3050.502,in_progress,0.0
377,34.0,4.142105895849239,0.8129676485541402,8.656293650649525,-30.0,2.6666666666667,1,1.0,False,True,21.11219934503241,7,17.709159380834848,3050.559,in_progress,0.0
377,35.0,4.300286687700998,0.8258549809221386,6.4886127601414865,0.0,2.6666666666667,4,1.0,False,True,22.005444312075596,8,17.709159380834848,3050.64,in_progress,0.0
377,36.0,4.4884617871372114,0.8367886010427837,4.798213104667514,-30.0,2.6666666666667,1,1.0,False,True,23.068049294159067,10,17.709159380834848,3050.701,in_progress,0.0
377,37.0,4.671792660486974,0.8472792781596853,3.6185778150329897,0.0,2.6666666666667,4,1.0,False,True,24.103313251724572,11,17.709159380834848,3050.77,in_progress,0.0
377,38.0,4.840015188736291,0.8478644043275628,1.7138777151181357,0.0,2.6666666666667,4,1.0,False,True,25.053248450073923,12,17.709159380834848,3050.834,in_progress,0.0
377,39.0,5.010345100469149,0.8546290332548121,2.080789735782867,-30.0,1.3333333333333,0,1.0,False,True,26.015050069105484,13,17.709159380834848,3050.894,in_progress,0.0
377,40.0,5.177889330005864,0.8630519137288987,2.631223758167257,0.0,2.6666666666667,4,1.0,False,True,26.96110385330057,14,17.709159380834848,3050.967,in_progress,0.0
377,41.0,5.348869297179667,0.8668753939889826,1.9731091383293793,0.0,2.6666666666667,4,1.0,False,True,27.926750735343916,15,17.709159380834848,3051.026,in_progress,0.0
377,42.0,5.530386775216201,0.883572459267561,3.9350286096231684,0.0,2.6666666666667,4,1.0,False,True,28.952929065568682,16,17.709159380834848,3051.105,in_progress,0.0
377,43.0,5.685880968188368,0.9039881799198255,5.878092602361107,-30.0,1.3333333333333,0,1.0,False,True,29.828922367258542,18,17.709159380834848,3051.158,in_progress,0.0
377,44.0,5.839867113222467,0.9258154213361214,7.448123540224976,-30.0,1.3333333333333,0,1.0,False,True,30.692545372171224,19,17.709159380834848,3051.242,in_progress,0.0
377,45.0,5.991424201909291,0.9397115441414765,6.316321575726397,-30.0,1.3333333333333,0,1.0,False,True,31.542556911419126,20,17.709159380834848,3051.298,in_progress,0.0
377,46.0,6.124780429584488,0.9461105969421647,4.641105158731748,15.0,1.3333333333333,6,1.0,False,True,32.34569685580037,21,17.709159380834848,3051.378,in_progress,0.0
377,47.0,6.248686717367114,0.9526234500608474,3.9957982343634018,0.0,2.6666666666667,4,1.0,False,True,33.13102558985747,21,17.709159380834848,3051.448,in_progress,0.0
377,48.0,6.362006749165409,0.9685129887581733,5.640293585928469,15.0,1.3333333333333,6,1.0,False,True,33.856521045467545,22,17.709159380834848,3051.506,in_progress,0.0
377,49.0,6.468164618868151,0.9924191013599846,8.495128140714408,30.0,1.3333333333333,8,0.5,False,True,34.77970957813751,23,17.709159380834848,3051.557,in_progress,0.0
377,50.0,6.572731280286296,1.0263742223265002,12.276454527214772,30.0,2.6666666666667,9,0.5,False,True,35.65471992618252,24,17.709159380834848,3051.635,in_progress,0.0
377,51.0,6.6705542077675375,1.0710199673490093,17.1679894773314,30.0,1.3333333333333,8,0.5,False,True,36.39370440320842,25,17.709159380834848,3051.714,in_progress,0.0
377,52.0,6.757558020336204,1.1283623128081333,24.141845196569186,15.0,1.3333333333333,6,0.5,False,True,37.15710206032008,26,17.709159380834848,3051.768,in_progress,0.0
377,53.0,6.837923566501774,1.1928523715192203,30.249512639616675,30.0,1.3333333333333,8,0.5,False,True,38.01075310137229,27,17.709159380834848,3051.834,in_progress,0.0
377,54.0,6.912394905848792,1.26429835664532,35.38600632584474,30.0,2.6666666666667,9,0.5,False,True,38.585551777809776,28,17.709159380834848,3051.9,in_progress,0.0
377,55.0,6.974371100940525,1.3377932275490407,40.64490936354245,15.0,2.6666666666667,7,0.5,False,True,39.285399117575956,29,17.709159380834848,3051.969,in_progress,0.0
377,56.0,7.036184574775225,1.43677414770451,48.2255867035189,30.0,2.6666666666667,9,0.5,False,True,40.06802340603204,30,17.709159380834848,3052.019,in_progress,0.0
377,57.0,7.089642570906306,1.558871740508423,57.61406746517679,30.0,2.6666666666667,9,0.5,False,True,40.938979203386225,31,17.709159380834848,3052.107,in_progress,0.0
377,58.0,7.126922646653653,1.6932656154910428,68.10063306939846,15.0,1.3333333333333,6,0.5,False,True,41.913005695528035,32,17.709159380834848,3052.177,in_progress,0.0
377,59.0,7.147306212243837,1.8340552043302025,80.05442755192077,30.0,2.6666666666667,9,0.5,False,True,42.861795867786846,33,17.709159380834848,3052.227,in_progress,0.0
377,60.0,7.152613763776087,1.9591726886145602,89.5709997968249,-15.0,2.6666666666667,3,0.5,False,True,43.60960625553256,34,17.709159380834848,3052.299,in_progress,0.0
377,61.0,7.152135991563014,2.086266629087789,97.0996557321335,15.0,1.3333333333333,6,0.5,False,True,44.35120173968233,35,17.709159380834848,3052.369,in_progress,0.0
377,62.0,7.156594483672684,2.217347107722468,100.76159150505494,15.0,1.3333333333333,6,0.5,False,True,45.04286525698091,35,17.709159380834848,3052.433,in_progress,0.0
377,63.0,7.154594553356333,2.3244885168266833,102.89920764007412,15.0,1.3333333333333,6,0.5,False,True,45.53274476878217,36,17.709159380834848,3052.506,in_progress,0.0
377,64.0,7.1415854060155475,2.4419921642715154,105.25617363671074,15.0,1.3333333333333,6,0.5,False,True,46.10527248477278,37,17.709159380834848,3052.569,in_progress,0.0
377,65.0,7.12024242612028,2.5422601511329717,106.57271856859234,30.0,1.3333333333333,8,0.5,False,True,46.50732226117648,37,17.709159380834848,3052.633,in_progress,0.0
377,66.0,7.088812495828368,2.6343105385572394,107.70699552366298,30.0,2.6666666666667,9,0.5,False,True,47.00093747998686,38,17.709159380834848,3052.704,in_progress,0.0
377,67.0,7.0420409445318715,2.730681118183858,111.01924834949726,30.0,1.3333333333333,8,0.5,False,True,47.39298608191626,38,17.709159380834848,3052.767,in_progress,0.0
377,68.0,6.9796249769896725,2.822051368581858,116.40416453155665,30.0,1.3333333333333,8,0.5,False,True,47.98738767829579,39,17.709159380834848,3052.834,in_progress,0.0
377,69.0,6.9182395722138255,2.8992506708018446,120.79995959005495,30.0,1.3333333333333,8,0.5,False,True,48.26213950912294,39,17.709159380834848,3052.89,in_progress,0.0
377,70.0,6.844846279409626,2.9800437964906106,125.35105977725777,-15.0,1.3333333333333,2,0.5,False,False,48.84593351070148,40,17.709159380834848,3052.975,in_progress,0.0
377,71.0,6.779579554374811,3.05210789754361,127.75179104499612,30.0,1.3333333333333,8,0.5,False,False,49.03334503156436,40,17.709159380834848,3053.031,in_progress,0.0
377,72.0,6.7201319043324,3.118179299544417,129.21654709485315,30.0,1.3333333333333,8,0.5,False,False,49.47771804135408,41,17.709159380834848,3053.102,in_progress,0.0
377,73.0,6.646929153268997,3.183978118168886,132.41631831800555,30.0,1.3333333333333,8,0.5,False,False,49.7402228842023,41,17.709159380834848,3053.161,in_progress,0.0
377,74.0,6.574140737548169,3.241625448077541,135.61991475545898,30.0,1.3333333333333,8,0.5,False,False,50.05930742647339,41,17.709159380834848,3053.225,in_progress,0.0
377,75.0,6.488842867677509,3.2986536461987157,139.6557624714644,15.0,2.6666666666667,7,0.5,False,False,50.582810068574105,42,17.709159380834848,3053.302,in_progress,0.0
377,76.0,6.3792069601628345,3.3530635880367483,145.8254071703409,15.0,2.6666666666667,7,0.5,True,False,50.82003870183618,42,17.709159380834848,3053.366,off_track,0.0
378,1.0,1.4531626478302972,0.841703915528773,-47.88801771227379,-30.0,2.6666666666667,1,0.0,False,True,0.7846834223736776,107,17.709159380834848,3053.469,prepare,0.0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,30.0,2.6666666666667,9,0.5,False,True,0.7839586981401192,107,17.709159380834848,3053.557,in_progress,0.0
378,3.0,1.474510489681721,0.8337805214228696,-45.397723753764495,30.0,2.6666666666667,9,0.5,False,True,0.9121695821233455,107,17.709159380834848,3053.629,in_progress,0.0
378,4.0,1.5103839145062403,0.8263949278385232,-40.53636530361786,30.0,2.6666666666667,9,0.5,False,True,1.1107602863203891,108,17.709159380834848,3053.684,in_progress,0.0
378,5.0,1.5657350590400945,0.8216849880219269,-33.033940541519904,30.0,2.6666666666667,9,1.0,False,True,1.3995411428268434,108,17.709159380834848,3053.78,in_progress,0.0
378,6.0,1.6418142621646088,0.8252745066649545,-22.84711462581832,30.0,1.3333333333333,8,1.0,False,True,1.8276466368831956,108,17.709159380834848,3053.836,in_progress,0.0
378,7.0,1.7149182356324606,0.8380010448046883,-13.655828384003005,15.0,2.6666666666667,7,1.0,False,True,2.1960514392176167,109,17.709159380834848,3053.912,in_progress,0.0
378,8.0,1.8040480109422583,0.8622485365746906,-3.7522289452525834,30.0,2.6666666666667,9,1.0,False,True,2.7235489581158845,109,17.709159380834848,3053.96,in_progress,0.0
378,9.0,1.884099326713893,0.8939390610083093,4.858825965921697,-15.0,2.6666666666667,3,0.5,False,True,3.128991568838768,110,17.709159380834848,3054.034,in_progress,0.0
378,10.0,1.9990553691921646,0.9408326819889794,14.031618375575803,-15.0,1.3333333333333,2,0.5,False,True,3.8022675759883606,111,17.709159380834848,3054.097,in_progress,0.0
378,11.0,2.103308395149709,0.9644468974290817,15.018556398518792,-30.0,2.6666666666667,1,0.5,False,True,4.465883253306591,111,17.709159380834848,3054.17,in_progress,0.0
378,12.0,2.225076906563166,0.9769994214750353,10.949625464443269,-15.0,1.3333333333333,2,0.5,False,True,5.252590473918772,112,17.709159380834848,3054.225,in_progress,0.0
378,13.0,2.3224634731147664,0.9758464788631146,6.595419285530581,-30.0,2.6666666666667,1,1.0,False,True,5.896181202663797,113,17.709159380834848,3054.3,in_progress,0.0
378,14.0,2.45452138318917,0.9629518042688131,0.6795500396834095,-30.0,1.3333333333333,0,1.0,False,True,6.633023010250638,114,17.709159380834848,3054.381,in_progress,0.0
378,15.0,2.5675487753953283,0.9345199210328953,-6.432613571071121,0.0,2.6666666666667,4,1.0,False,True,7.265888228008544,115,17.709159380834848,3054.431,in_progress,0.0
378,16.0,2.6858128273136943,0.9027119535807214,-10.538617201765035,-30.0,2.6666666666667,1,0.5,False,True,7.908029428841479,116,17.709159380834848,3054.512,in_progress,0.0
378,17.0,2.8164267263586913,0.8630672312898099,-13.807260762388868,30.0,1.3333333333333,8,0.5,False,True,8.625902752791603,116,17.709159380834848,3054.58,in_progress,0.0
378,18.0,2.919690229191435,0.8230347650572306,-17.153382098727,30.0,1.3333333333333,8,0.5,False,True,9.206365799820592,117,17.709159380834848,3054.631,in_progress,0.0
378,19.0,3.036397702695514,0.7873206373879282,-17.063730081016104,-15.0,2.6666666666667,3,0.5,False,True,9.866108213361159,118,17.709159380834848,3054.686,in_progress,0.0
