episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
151,109.0,7.1859906214483305,1.374533041348074,51.687279093877194,15.0,1.3333333333333,6,0.5,False,True,70.06653621776734,30,17.709159380834848,1167.3,in_progress,0.0
151,110.0,7.242935132299049,1.4813718445202249,57.908324640400615,15.0,1.3333333333333,6,0.5,False,True,70.75301041664902,30,17.709159380834848,1167.356,in_progress,0.0
151,111.0,7.283009024492104,1.5767345366784224,62.75275096352696,30.0,2.6666666666667,9,0.5,False,True,71.32311127557361,31,17.709159380834848,1167.422,in_progress,0.0
151,112.0,7.3150870291623065,1.68506919494585,67.78553349523102,15.0,1.3333333333333,6,0.5,False,True,71.9467427568026,32,17.709159380834848,1167.494,in_progress,0.0
151,113.0,7.33327335125859,1.799241946479014,73.6460489436806,30.0,2.6666666666667,9,0.5,False,True,72.54060105542437,33,17.709159380834848,1167.553,in_progress,0.0
151,114.0,7.337964402083817,1.9216722595909879,80.11167524411677,0.0,2.6666666666667,4,0.5,False,True,73.1815389131059,33,17.709159380834848,1167.612,in_progress,0.0
151,115.0,7.339150811860422,2.039538114371424,84.11979302501996,15.0,1.3333333333333,6,0.5,False,True,73.7971392823539,34,17.709159380834848,1167.693,in_progress,0.0
151,116.0,7.341351304884925,2.181227434337656,86.73323535926593,15.0,2.6666666666667,7,0.5,False,True,74.5090257179221,35,17.709159380834848,1167.751,in_progress,0.0
151,117.0,7.331885545977154,2.2902781869357045,90.04471286761328,30.0,2.6666666666667,9,0.5,False,True,74.9429962406949,35,17.709159380834848,1167.805,in_progress,0.0
151,118.0,7.3071810340407,2.430286829474697,95.16998646420753,30.0,1.3333333333333,8,0.5,False,True,75.50352487228199,36,17.709159380834848,1167.887,in_progress,0.0
151,119.0,7.271518608571942,2.5536266020526788,100.95939159746983,15.0,1.3333333333333,6,0.5,False,True,76.16266533364472,37,17.709159380834848,1167.955,in_progress,0.0
151,120.0,7.222941670552023,2.676621964890243,106.77261176422276,0.0,2.6666666666667,4,0.5,False,True,76.6359901137565,37,17.709159380834848,1168.02,in_progress,0.0
151,121.0,7.173883953715054,2.7901208291963027,109.7598840827334,30.0,2.6666666666667,9,0.5,False,False,77.19676866646462,38,17.709159380834848,1168.087,in_progress,0.0
151,122.0,7.111698319001921,2.9168994434939512,113.06287548143088,30.0,1.3333333333333,8,0.5,False,False,77.72490813448437,39,17.709159380834848,1168.16,in_progress,0.0
151,123.0,7.041885632733611,3.0313921340312437,117.09243794653118,30.0,1.3333333333333,8,0.5,False,False,78.04857967250884,39,17.709159380834848,1168.223,in_progress,0.0
151,124.0,6.972251194779492,3.131874875823922,120.41481436537,30.0,1.3333333333333,8,0.5,False,False,78.6331304905036,40,17.709159380834848,1168.28,in_progress,0.0
151,125.0,6.907822752928844,3.2109666829472663,123.75343684380812,15.0,1.3333333333333,6,0.5,True,False,78.89389320439454,40,17.709159380834848,1168.342,off_track,0.0
152,1.0,2.622902357931384,4.4976945530282455,179.09378143699067,-15.0,1.3333333333333,2,0.0,False,True,0.7912987474555044,72,17.709159380834848,1168.46,prepare,0.0
152,2.0,2.622762814565845,4.497739951966681,179.062732295893,0.0,2.6666666666667,4,1.0,False,True,0.7920872274797097,72,17.709159380834848,1168.551,in_progress,0.0
152,3.0,2.603265994679777,4.493748744072071,-179.9088795824878,15.0,1.3333333333333,6,1.0,False,True,0.9021368384913298,72,17.709159380834848,1168.627,in_progress,0.0
152,4.0,2.574041174824356,4.483601252452342,-177.54626853034566,-30.0,2.6666666666667,1,1.0,False,True,1.0670493798458414,72,17.709159380834848,1168.693,in_progress,0.0
152,5.0,2.525436406617047,4.474495407379158,-176.02379396628368,-15.0,1.3333333333333,2,1.0,False,True,1.3414079818733993,73,17.709159380834848,1168.753,in_progress,0.0
152,6.0,2.4716010740000884,4.484607514700842,-179.1719565986003,15.0,2.6666666666667,7,1.0,False,True,1.6455178086275168,73,17.709159380834848,1168.818,in_progress,0.0
152,7.0,2.401412700010547,4.494085043089947,178.58773045242873,-30.0,1.3333333333333,0,1.0,False,True,2.042726899270908,73,17.709159380834848,1168.885,in_progress,0.0
152,8.0,2.3203265057360776,4.5003770044934726,177.58966281727075,30.0,1.3333333333333,8,1.0,False,True,2.4989909249133135,74,17.709159380834848,1168.955,in_progress,0.0
152,9.0,2.24341056580251,4.512915588896556,175.57342465003168,15.0,1.3333333333333,6,1.0,False,True,2.9308303087740906,74,17.709159380834848,1169.039,in_progress,0.0
152,10.0,2.149417637954984,4.5101593718038835,177.77223830357093,15.0,1.3333333333333,6,1.0,False,True,3.461812822414012,75,17.709159380834848,1169.096,in_progress,0.0
152,11.0,2.075850841667568,4.498747703766721,-179.02955549936416,15.0,1.3333333333333,6,1.0,False,True,3.8796066113313987,75,17.709159380834848,1169.15,in_progress,0.0
152,12.0,1.980116521856774,4.472765397510068,-173.8374190781806,-15.0,2.6666666666667,3,1.0,False,True,4.423986053303164,76,17.709159380834848,1169.221,in_progress,0.0
152,13.0,1.8839011924512068,4.447203338443771,-170.76373295496953,30.0,1.3333333333333,8,1.0,False,True,4.9710314632722685,77,17.709159380834848,1169.286,in_progress,0.0
152,14.0,1.770504862927687,4.42701858292309,-170.65224084840727,30.0,1.3333333333333,8,1.0,False,True,5.6158133095112746,77,17.709159380834848,1169.365,in_progress,0.0
152,15.0,1.6761898954891017,4.399475706774529,-168.1392538335798,30.0,1.3333333333333,8,1.0,False,True,6.156718972705477,78,17.709159380834848,1169.409,in_progress,0.0
152,16.0,1.5949302757332113,4.368369901968342,-165.1154775185372,-30.0,1.3333333333333,0,0.5,False,True,6.6224114727160055,79,17.709159380834848,1169.493,in_progress,0.0
152,17.0,1.4989158484306118,4.330443270695572,-162.65228798881327,-30.0,1.3333333333333,0,0.5,False,True,7.1953085685165785,79,17.709159380834848,1169.556,in_progress,0.0
152,18.0,1.4091349554016264,4.310452299634813,-164.32777438925376,30.0,1.3333333333333,8,1.0,False,True,7.876053380989633,80,17.709159380834848,1169.616,in_progress,0.0
152,19.0,1.3146710712288838,4.291721025599797,-165.98632810646887,30.0,1.3333333333333,8,1.0,False,True,8.418395499068776,81,17.709159380834848,1169.684,in_progress,0.0
152,20.0,1.230469736919322,4.261966702667126,-164.1055330859035,30.0,2.6666666666667,9,0.5,False,True,9.110609514489054,82,17.709159380834848,1169.752,in_progress,0.0
152,21.0,1.1376457200285235,4.215044394830073,-159.78330026524924,30.0,2.6666666666667,9,0.5,False,True,9.817470839567799,82,17.709159380834848,1169.804,in_progress,0.0
152,22.0,1.0588571856614526,4.15497718093203,-153.43347812325607,30.0,2.6666666666667,9,0.5,False,True,10.46947744256601,83,17.709159380834848,1169.889,in_progress,0.0
152,23.0,0.969532619348679,4.063632459418593,-143.99547757796145,15.0,1.3333333333333,6,0.5,False,True,11.279600740788066,84,17.709159380834848,1169.954,in_progress,0.0
152,24.0,0.8778964987604216,3.9359263108161735,-130.29593533177518,30.0,2.6666666666667,9,0.5,False,True,12.267748851112547,85,17.709159380834848,1170.02,in_progress,0.0
152,25.0,0.8254350181177856,3.834345306037802,-120.64222180716958,30.0,2.6666666666667,9,0.5,False,True,13.006446236999924,86,17.709159380834848,1170.089,in_progress,0.0
152,26.0,0.7870299283976251,3.7137621397291474,-108.64690702668543,30.0,2.6666666666667,9,0.5,False,True,13.787562012379329,87,17.709159380834848,1170.15,in_progress,0.0
152,27.0,0.7671917310673615,3.582589631821799,-95.29505430747341,15.0,2.6666666666667,7,1.0,False,True,14.532609314400668,88,17.709159380834848,1170.224,in_progress,0.0
152,28.0,0.7638675955413179,3.4505228686749776,-82.29700989043269,30.0,2.6666666666667,9,1.0,False,True,15.30931124706435,89,17.709159380834848,1170.282,in_progress,0.0
152,29.0,0.7761245745897012,3.3247510559910873,-69.66511436863499,-15.0,2.6666666666667,3,0.5,False,True,16.049206366004753,90,17.709159380834848,1170.35,in_progress,0.0
152,30.0,0.8025626558077487,3.2055639926635116,-56.73643156462949,-30.0,2.6666666666667,1,0.5,False,True,16.76383750714261,91,17.709159380834848,1170.414,in_progress,0.0
152,31.0,0.8381589369723901,3.0794372743373555,-44.704689357690306,-30.0,2.6666666666667,1,0.5,False,True,17.513630117958932,91,17.709159380834848,1170.486,in_progress,0.0
152,32.0,0.8957650195656066,2.9357680446405907,-31.96744947282763,-15.0,1.3333333333333,2,0.5,False,True,18.371697646803888,92,17.709159380834848,1170.562,in_progress,0.0
152,33.0,0.9550071572750263,2.8180212623898617,-20.55973613491531,-15.0,1.3333333333333,2,0.5,False,True,19.081885644545494,93,17.709159380834848,1170.627,in_progress,0.0
152,34.0,1.011260690458439,2.719459713959731,-9.066128373416003,-30.0,2.6666666666667,1,0.5,False,True,19.687576118478933,94,17.709159380834848,1170.676,in_progress,0.0
152,35.0,1.0731504023547571,2.6296428779107552,-0.6506534290749146,-30.0,1.3333333333333,0,0.5,False,True,20.25196257276797,95,17.709159380834848,1170.746,in_progress,0.0
152,36.0,1.1488932722923557,2.542618305575218,7.638129514037471,15.0,1.3333333333333,6,0.5,False,True,20.820197899514515,95,17.709159380834848,1170.823,in_progress,0.0
152,37.0,1.2226087243484973,2.473351433715727,14.795055685302474,15.0,1.3333333333333,6,0.5,False,True,21.28766394378786,96,17.709159380834848,1170.894,in_progress,0.0
152,38.0,1.288323454995063,2.4291533731444153,21.584927659615335,-30.0,1.3333333333333,0,0.5,False,True,21.607238957933117,96,17.709159380834848,1170.943,in_progress,0.0
152,39.0,1.3602322420873945,2.3936563801186916,27.29905853188286,-15.0,2.6666666666667,3,0.5,False,True,21.885890445560197,97,17.709159380834848,1170.996,in_progress,0.0
152,40.0,1.447693710341931,2.368793228329318,31.699536940728443,-30.0,1.3333333333333,0,0.5,False,False,22.123559816146233,97,17.709159380834848,1171.089,in_progress,0.0
152,41.0,1.5417793530109705,2.3620809066472406,35.50228715043778,-30.0,1.3333333333333,0,0.5,False,False,22.268548258796372,97,17.709159380834848,1171.157,in_progress,0.0
152,42.0,1.6350239473214447,2.3676700714223182,37.09740297995474,0.0,2.6666666666667,4,0.5,True,False,22.344475078221958,97,17.709159380834848,1171.216,off_track,0.0
153,1.0,1.7378585273280276,4.476830596382749,-178.3969242455797,30.0,1.3333333333333,8,0.0,False,True,0.7908278157771953,78,17.709159380834848,1171.325,prepare,0.0
153,2.0,1.737602545017958,4.476761823682736,-178.37455390629424,-15.0,1.3333333333333,2,1.0,False,True,0.7922852644412504,78,17.709159380834848,1171.417,in_progress,0.0
153,3.0,1.7190820244671117,4.477227443170869,-178.67390251860363,-15.0,1.3333333333333,2,1.0,False,True,0.8967241842411156,78,17.709159380834848,1171.493,in_progress,0.0
153,4.0,1.6868145001641615,4.481747774895397,-179.9446533147215,30.0,2.6666666666667,9,1.0,False,True,1.0776670756284523,78,17.709159380834848,1171.55,in_progress,0.0
153,5.0,1.6435550038566746,4.4844413417691245,179.63650832786007,15.0,1.3333333333333,6,1.0,False,True,1.321112317794193,78,17.709159380834848,1171.631,in_progress,0.0
153,6.0,1.5842820504035369,4.463355929385811,-175.64172012104817,15.0,1.3333333333333,6,1.0,False,True,1.660428430861638,79,17.709159380834848,1171.683,in_progress,0.0
153,7.0,1.5297527940047402,4.430082528188719,-168.9890516597016,15.0,2.6666666666667,7,1.0,False,True,1.9820673555569823,79,17.709159380834848,1171.758,in_progress,0.0
153,8.0,1.4634855956043231,4.3835283742796465,-161.5886967509083,15.0,1.3333333333333,6,0.5,False,True,2.373814441752975,80,17.709159380834848,1171.816,in_progress,0.0
153,9.0,1.395825203118971,4.32253209184549,-153.50904299795334,15.0,1.3333333333333,6,0.5,False,True,2.9303717560888565,80,17.709159380834848,1171.887,in_progress,0.0
153,10.0,1.331602321214052,4.250909225424755,-145.88990210534809,15.0,1.3333333333333,6,0.5,False,True,3.387496234485521,81,17.709159380834848,1171.95,in_progress,0.0
153,11.0,1.28204407790719,4.183269951903718,-139.7147412173428,15.0,1.3333333333333,6,0.5,False,True,4.072958174818398,82,17.709159380834848,1172.017,in_progress,0.0
153,12.0,1.2385824558610625,4.108252985228509,-133.35726613303459,-30.0,1.3333333333333,0,1.0,False,True,4.756702717755146,82,17.709159380834848,1172.088,in_progress,0.0
153,13.0,1.1856239214726834,4.026464692049445,-129.37962196184122,30.0,2.6666666666667,9,1.0,False,True,5.522404974399009,83,17.709159380834848,1172.155,in_progress,0.0
153,14.0,1.1288538533354702,3.9452762867023914,-127.28427977572545,15.0,1.3333333333333,6,1.0,False,True,6.33335696083649,84,17.709159380834848,1172.227,in_progress,0.0
153,15.0,1.0849199833512522,3.8419045893646797,-121.42623671498092,-30.0,1.3333333333333,0,1.0,False,False,7.291671869885985,85,17.709159380834848,1172.291,in_progress,0.0
153,16.0,1.045383283798048,3.7559543466949297,-119.10847953476512,-30.0,1.3333333333333,0,0.5,False,False,8.175655263602676,86,17.709159380834848,1172.372,in_progress,0.0
153,17.0,0.9834228219204896,3.6614171602264425,-120.84238876089596,30.0,1.3333333333333,8,0.5,False,False,9.032190338788082,87,17.709159380834848,1172.403,in_progress,0.0
153,18.0,0.9589910394611182,3.6256436843198236,-121.49717751823594,15.0,2.6666666666667,7,0.5,False,False,9.24028541575641,88,17.709159380834848,1172.491,in_progress,0.0
153,19.0,0.8973580458951634,3.4990638614361775,-118.58455214635457,15.0,2.6666666666667,7,0.5,False,True,10.074390577195725,89,17.709159380834848,1172.557,in_progress,0.0
153,20.0,0.864918110792032,3.3739966019007763,-112.03583488518628,30.0,2.6666666666667,9,0.5,False,True,10.846602007315653,89,17.709159380834848,1172.627,in_progress,0.0
153,21.0,0.8514660076766443,3.244135206066469,-103.92581733713818,15.0,2.6666666666667,7,0.5,False,True,11.617448110987805,90,17.709159380834848,1172.685,in_progress,0.0
153,22.0,0.8547503531162306,3.1070750047259934,-95.05719439083568,30.0,2.6666666666667,9,0.5,False,True,12.38873819028713,91,17.709159380834848,1172.758,in_progress,0.0
153,23.0,0.8763293575487292,2.9589974324284536,-85.39046549100041,30.0,2.6666666666667,9,1.0,False,True,13.217800919191003,92,17.709159380834848,1172.816,in_progress,0.0
153,24.0,0.917613217632535,2.8066220479636503,-75.06080744815634,0.0,2.6666666666667,4,1.0,False,True,14.09942861467256,93,17.709159380834848,1172.892,in_progress,0.0
153,25.0,0.9712858865809822,2.6592940865592714,-65.23114701407823,-30.0,1.3333333333333,0,0.5,False,True,14.971427301112428,94,17.709159380834848,1172.96,in_progress,0.0
153,26.0,1.0173175381648485,2.51855090528987,-58.80769750043782,-30.0,2.6666666666667,1,0.5,False,True,15.8025061806219,95,17.709159380834848,1173.018,in_progress,0.0
153,27.0,1.053450531391343,2.3808357732977834,-58.34721396587777,-30.0,1.3333333333333,0,0.5,False,True,16.605346111668528,96,17.709159380834848,1173.087,in_progress,0.0
153,28.0,1.0780890682583995,2.243583859003288,-62.010622450502694,-30.0,1.3333333333333,0,0.5,False,True,17.392504773359676,97,17.709159380834848,1173.156,in_progress,0.0
153,29.0,1.0921590272906911,2.0947986779232637,-70.23436478996597,0.0,4.0,5,1.0,False,True,18.231325465574034,98,17.709159380834848,1173.227,in_progress,0.0
153,30.0,1.1008231728431244,1.971592986960666,-77.69216902366874,-30.0,2.6666666666667,1,1.0,False,True,18.92237938629754,99,17.709159380834848,1173.279,in_progress,0.0
153,31.0,1.1042498304663058,1.8327789627771782,-83.78759581416699,-30.0,1.3333333333333,0,1.0,False,True,19.693893226978,100,17.709159380834848,1173.35,in_progress,0.0
153,32.0,1.0930728593934926,1.6998943145582461,-90.45152856653363,-15.0,1.3333333333333,2,0.5,False,True,20.415927207972295,101,17.709159380834848,1173.419,in_progress,0.0
153,33.0,1.0784368324203375,1.58812725939193,-94.54237220442644,15.0,1.3333333333333,6,0.5,False,True,21.016669719301795,101,17.709159380834848,1173.487,in_progress,0.0
153,34.0,1.0617440223973236,1.4690146128728072,-96.41017386485679,30.0,2.6666666666667,9,0.5,False,True,21.652887692593424,102,17.709159380834848,1173.545,in_progress,0.0
153,35.0,1.0610468166708815,1.3751587578996185,-94.2137988325369,15.0,1.3333333333333,6,0.5,False,True,22.170004309341962,103,17.709159380834848,1173.621,in_progress,0.0
153,36.0,1.0809754109307754,1.2466677996866293,-88.00668083529277,30.0,2.6666666666667,9,0.5,False,True,22.862243444450492,104,17.709159380834848,1173.689,in_progress,0.0
153,37.0,1.1146298035398288,1.1392999595941888,-81.50636213088991,30.0,1.3333333333333,8,0.5,False,True,23.442944008585897,104,17.709159380834848,1173.743,in_progress,0.0
153,38.0,1.1615706817270215,1.0431547135316643,-73.86248142421202,15.0,1.3333333333333,6,0.5,False,True,23.994138964803437,105,17.709159380834848,1173.823,in_progress,0.0
153,39.0,1.2218219469225764,0.9476611197633673,-66.22047124512915,15.0,1.3333333333333,6,0.5,False,True,24.539444227395222,106,17.709159380834848,1173.89,in_progress,0.0
153,40.0,1.2831093886012173,0.8704448511938615,-60.49820055666794,30.0,1.3333333333333,8,0.5,False,True,25.026780976162556,106,17.709159380834848,1173.951,in_progress,0.0
153,41.0,1.3537089606144885,0.7982727231704367,-55.02358760451713,15.0,1.3333333333333,6,1.0,False,True,25.596450639953062,107,17.709159380834848,1174.016,in_progress,0.0
153,42.0,1.4216597960395365,0.7410074589581098,-49.98271891360057,15.0,1.3333333333333,6,0.5,False,True,25.89302015677739,107,17.709159380834848,1174.09,in_progress,0.0
153,43.0,1.5030655142568818,0.6831754128027498,-44.63437021348262,15.0,1.3333333333333,6,0.5,False,True,26.452015094118785,108,17.709159380834848,1174.152,in_progress,0.0
153,44.0,1.5829739171689345,0.6362083260143,-39.70404802975261,30.0,1.3333333333333,8,0.5,False,True,26.852794120215695,108,17.709159380834848,1174.226,in_progress,0.0
153,45.0,1.6753248874892723,0.591345583349793,-34.49823968397101,30.0,1.3333333333333,8,0.5,False,True,27.371672261628444,109,17.709159380834848,1174.282,in_progress,0.0
153,46.0,1.756149804168532,0.5608494730102225,-30.032116168883956,15.0,1.3333333333333,6,0.5,False,True,27.809682699324156,110,17.709159380834848,1174.344,in_progress,0.0
153,47.0,1.8489787344576827,0.5354255650103007,-24.76851541765835,15.0,2.6666666666667,7,0.5,False,True,28.2895059315746,110,17.709159380834848,1174.416,in_progress,0.0
153,48.0,1.9417143736319562,0.5171609034715627,-19.91238038994102,15.0,2.6666666666667,7,0.5,False,True,28.822516033121804,111,17.709159380834848,1174.486,in_progress,0.0
153,49.0,2.0649468519182137,0.5098749547611755,-12.514037939699886,30.0,1.3333333333333,8,1.0,False,True,29.458337925871923,111,17.709159380834848,1174.551,in_progress,0.0
153,50.0,2.1890823334025002,0.517479270148593,-4.940808506079492,30.0,2.6666666666667,9,1.0,False,True,30.09937634961136,112,17.709159380834848,1174.617,in_progress,0.0
153,51.0,2.3147884038422584,0.5344325682805023,1.0224130000591196,30.0,1.3333333333333,8,1.0,False,True,30.768271532237566,113,17.709159380834848,1174.694,in_progress,0.0
153,52.0,2.4325341643737834,0.5621430011647937,6.808559342596385,0.0,2.6666666666667,4,1.0,False,True,31.435289806106127,114,17.709159380834848,1174.756,in_progress,0.0
153,53.0,2.5347318477069667,0.5889804681419338,10.030121028848987,-15.0,2.6666666666667,3,1.0,False,True,32.019171445468785,114,17.709159380834848,1174.82,in_progress,0.0
153,54.0,2.670763225676933,0.6068444345686502,8.698945258546622,0.0,2.6666666666667,4,1.0,False,True,32.796857692840184,115,17.709159380834848,1174.89,in_progress,0.0
153,55.0,2.8136583385265426,0.6172043548486422,6.436552363676338,-30.0,1.3333333333333,0,1.0,False,True,33.61052745605279,116,17.709159380834848,1174.962,in_progress,0.0
153,56.0,2.9701864546277803,0.6241836567427752,4.388092950374236,-15.0,2.6666666666667,3,1.0,False,True,34.495533758570296,117,17.709159380834848,1175.02,in_progress,0.0
153,57.0,3.0929364225245766,0.6229005108660685,2.117118970512648,-15.0,2.6666666666667,3,1.0,False,True,35.18640981537261,0,17.709159380834848,1175.09,in_progress,0.0
153,58.0,3.2285812076786677,0.6072837417496451,-2.2164500099674744,-15.0,2.6666666666667,3,1.0,False,True,35.95279671153487,1,17.709159380834848,1175.156,in_progress,0.0
153,59.0,3.3853953085180635,0.5709986685196549,-8.293412135794544,30.0,1.3333333333333,8,1.0,False,True,36.838790000045115,2,17.709159380834848,1175.212,in_progress,0.0
153,60.0,3.5134343156255863,0.5342179513236717,-13.851306208078556,-30.0,2.6666666666667,1,0.5,False,True,37.56162770365987,3,17.709159380834848,1175.281,in_progress,0.0
153,61.0,3.669781464737848,0.48417244162596385,-18.995474083908203,30.0,2.6666666666667,9,0.5,False,True,38.4444008347267,4,17.709159380834848,1175.361,in_progress,0.0
153,62.0,3.823253659951595,0.424610497907893,-23.77224796412251,15.0,2.6666666666667,7,0.5,False,True,39.310938989327774,5,17.709159380834848,1175.414,in_progress,0.0
153,63.0,3.9853982821446023,0.3774785863222979,-22.79694290194844,30.0,1.3333333333333,8,0.5,False,True,40.2264445544128,6,17.709159380834848,1175.483,in_progress,0.0
153,64.0,4.133631868766897,0.3438487436902251,-19.31167309285896,15.0,1.3333333333333,6,0.5,False,False,41.06341122635153,7,17.709159380834848,1175.547,in_progress,0.0
153,65.0,4.281411767824409,0.3204390939581234,-14.050565859351968,15.0,1.3333333333333,6,0.5,False,False,41.89783523395657,8,17.709159380834848,1175.619,in_progress,0.0
153,66.0,4.403129298187975,0.3115767602286646,-9.549326062367799,30.0,2.6666666666667,9,1.0,False,False,42.58513118649153,9,17.709159380834848,1175.682,in_progress,0.0
153,67.0,4.536270455488228,0.3127931186560315,-4.639348664534366,15.0,2.6666666666667,7,1.0,False,False,43.336962821927195,10,17.709159380834848,1175.756,in_progress,0.0
153,68.0,4.664464153533385,0.32978778479596554,0.9968396854688536,15.0,2.6666666666667,7,1.0,False,False,44.060856616961445,11,17.709159380834848,1175.817,in_progress,0.0
153,69.0,4.824226951575833,0.36868347468609186,8.276971281954443,-30.0,1.3333333333333,0,1.0,False,False,44.96305465932081,12,17.709159380834848,1175.892,in_progress,0.0
153,70.0,4.9595508341887395,0.4051529102024862,13.447203768260934,-15.0,2.6666666666667,3,0.5,False,False,45.72727351908906,13,17.709159380834848,1175.955,in_progress,0.0
153,71.0,5.108302501258386,0.4326276166616134,12.302945518161684,0.0,2.6666666666667,4,0.5,False,True,46.567355851312506,14,17.709159380834848,1176.018,in_progress,0.0
153,72.0,5.26331639599977,0.44700428354881433,8.434769129751555,-30.0,2.6666666666667,1,1.0,False,True,47.442783540212915,15,17.709159380834848,1176.073,in_progress,0.0
153,73.0,5.428031891196621,0.44604127642277736,3.2675631103485636,0.0,2.6666666666667,4,1.0,False,True,48.37269926029325,16,17.709159380834848,1176.157,in_progress,0.0
153,74.0,5.580293926108702,0.43430524195869263,-0.9334401197047375,-30.0,1.3333333333333,0,1.0,False,True,49.23102789662479,17,17.709159380834848,1176.223,in_progress,0.0
153,75.0,5.739553836535846,0.41667864642830715,-3.79079522879046,0.0,4.0,5,1.0,False,True,50.132893998893294,18,17.709159380834848,1176.292,in_progress,0.0
153,76.0,5.905732059216325,0.3933759906914144,-6.101093506216599,15.0,1.3333333333333,6,1.0,False,True,51.084498416439686,19,17.709159380834848,1176.356,in_progress,0.0
153,77.0,6.047207896939111,0.37948263598007875,-6.1169681590497404,15.0,2.6666666666667,7,1.0,False,True,51.88401193318063,20,17.709159380834848,1176.419,in_progress,0.0
153,78.0,6.216834047717904,0.3730710422905548,-3.7704233248487897,15.0,1.3333333333333,6,1.0,False,False,52.760745026191714,21,17.709159380834848,1176.493,in_progress,0.0
153,79.0,6.375634011425012,0.38336193795585977,0.49151403595599447,0.0,2.6666666666667,4,1.0,False,False,53.580124290613895,22,17.709159380834848,1176.549,in_progress,0.0
153,80.0,6.514133671426403,0.39615251990992517,2.725439301875899,15.0,1.3333333333333,6,1.0,False,False,54.26994714353472,23,17.709159380834848,1176.617,in_progress,0.0
153,81.0,6.658542957029671,0.4163174348326933,5.374346249264962,30.0,2.6666666666667,9,0.5,False,False,54.718116312780865,23,17.709159380834848,1176.688,in_progress,0.0
153,82.0,6.798137442808282,0.4438479168963624,8.293906705297179,15.0,1.3333333333333,6,0.5,False,False,55.29672203217222,24,17.709159380834848,1176.754,in_progress,0.0
153,83.0,6.936277456253762,0.48647005684032985,12.846655754474535,15.0,1.3333333333333,6,0.5,False,False,55.96662240402838,25,17.709159380834848,1176.818,in_progress,0.0
153,84.0,7.060239303810004,0.5383266622624391,17.573842346273505,30.0,1.3333333333333,8,0.5,False,False,56.50277941592908,25,17.709159380834848,1176.887,in_progress,0.0
153,85.0,7.166894986899785,0.5941756517057272,21.992048783869695,30.0,1.3333333333333,8,0.5,False,False,56.99096724113051,26,17.709159380834848,1176.956,in_progress,0.0
153,86.0,7.255164068390898,0.6485081505540344,25.764984685973676,30.0,1.3333333333333,8,0.5,False,False,57.45001194676668,27,17.709159380834848,1177.017,in_progress,0.0
153,87.0,7.336482096201253,0.7071300136410599,29.502117148792504,15.0,1.3333333333333,6,0.5,False,False,57.83529454149809,27,17.709159380834848,1177.089,in_progress,0.0
153,88.0,7.408416378792193,0.7669619147099199,33.04130332410419,30.0,1.3333333333333,8,0.5,False,False,58.00834466484417,27,17.709159380834848,1177.156,in_progress,0.0
153,89.0,7.477936705006301,0.8351558661314588,37.12172210008373,30.0,1.3333333333333,8,0.5,False,False,58.55171023206634,28,17.709159380834848,1177.224,in_progress,0.0
153,90.0,7.545546729743954,0.9152972509137066,42.00876464823341,30.0,2.6666666666667,9,0.5,False,False,58.76574223298565,28,17.709159380834848,1177.279,in_progress,0.0
153,91.0,7.595709401693521,0.9902005504783662,46.950182053036734,30.0,1.3333333333333,8,0.5,True,False,59.273036186153746,29,17.709159380834848,1177.353,off_track,0.0
154,1.0,0.9302385561945523,4.196452935608124,-140.7809044153105,30.0,2.6666666666667,9,0.0,False,True,0.7864490119177003,84,17.709159380834848,1177.461,prepare,0.0
154,2.0,0.9301003816221947,4.19638452918329,-140.7839410887212,30.0,2.6666666666667,9,1.0,False,True,0.7872604654625248,84,17.709159380834848,1177.556,in_progress,0.0
154,3.0,0.9190971950529637,4.189655250347825,-141.2531224803005,15.0,1.3333333333333,6,1.0,False,True,0.8572226438684272,84,17.709159380834848,1177.612,in_progress,0.0
154,4.0,0.904832866383876,4.1688637861664795,-139.52170711487557,15.0,1.3333333333333,6,1.0,False,True,0.9982293248532392,84,17.709159380834848,1177.683,in_progress,0.0
154,5.0,0.8839408238223091,4.132682261160368,-136.26770615359868,15.0,1.3333333333333,6,0.5,False,True,1.2250923064112795,84,17.709159380834848,1177.746,in_progress,0.0
154,6.0,0.8583517273108948,4.085211252260256,-132.4468303333105,15.0,1.3333333333333,6,1.0,False,True,1.5281980923996574,84,17.709159380834848,1177.819,in_progress,0.0
154,7.0,0.8307410312378829,4.020376710841811,-127.18125984370606,30.0,2.6666666666667,9,1.0,False,True,1.9190848226070534,85,17.709159380834848,1177.887,in_progress,0.0
154,8.0,0.8055073069739014,3.948173757269068,-121.79300220838375,30.0,2.6666666666667,9,1.0,False,True,2.3663238139201126,85,17.709159380834848,1177.959,in_progress,0.0
154,9.0,0.7900408176492802,3.8484606859750037,-113.1336930081681,30.0,2.6666666666667,9,0.5,False,True,2.9709358208855896,86,17.709159380834848,1178.028,in_progress,0.0
154,10.0,0.7927979347627417,3.739942944960562,-103.09043277510759,30.0,1.3333333333333,8,1.0,False,True,3.566474927407992,87,17.709159380834848,1178.092,in_progress,0.0
154,11.0,0.8095745285425958,3.6354559727879168,-93.2896250615489,0.0,2.6666666666667,4,1.0,False,True,4.223465918671221,88,17.709159380834848,1178.153,in_progress,0.0
