episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
314,34.0,1.2475057339027056,1.2194907665630426,-65.99962983084494,30.0,2.6666666666667,9,1.0,False,True,18.293721294260024,104,17.709159380834848,2523.501,in_progress,0.0
314,35.0,1.3234827949422778,1.1266107577395894,-59.20289049361527,30.0,2.6666666666667,9,1.0,False,True,18.938240914608485,105,17.709159380834848,2523.542,in_progress,0.0
314,36.0,1.3941382271409042,1.0618040537353612,-53.13704465129108,30.0,1.3333333333333,8,1.0,False,True,19.579215338102863,106,17.709159380834848,2523.63,in_progress,0.0
314,37.0,1.4937731714807572,0.9886263112910474,-44.95677201710723,15.0,2.6666666666667,7,1.0,False,True,20.32978527148328,107,17.709159380834848,2523.697,in_progress,0.0
314,38.0,1.598364000131163,0.9278733861785498,-37.47602796623854,15.0,1.3333333333333,6,1.0,False,True,21.282339724238074,108,17.709159380834848,2523.761,in_progress,0.0
314,39.0,1.713907701812773,0.8820534541327183,-28.430263512442636,30.0,1.3333333333333,8,1.0,False,True,22.111399769134678,109,17.709159380834848,2523.824,in_progress,0.0
314,40.0,1.807167484990533,0.8514268751756486,-23.384502977417668,15.0,1.3333333333333,6,0.5,False,True,22.753381048427922,109,17.709159380834848,2523.891,in_progress,0.0
314,41.0,1.9043182768256934,0.8276908528940871,-19.43274909291738,30.0,1.3333333333333,8,0.5,False,True,23.36375529078597,110,17.709159380834848,2523.945,in_progress,0.0
314,42.0,1.9964694534020657,0.8149432987006063,-15.398266517323984,30.0,1.3333333333333,8,1.0,False,True,23.889061533503387,111,17.709159380834848,2524.031,in_progress,0.0
314,43.0,2.102362881421674,0.8117920573944228,-10.081389410056097,30.0,1.3333333333333,8,1.0,False,True,24.53053330461693,112,17.709159380834848,2524.095,in_progress,0.0
314,44.0,2.194298859610205,0.8175430389735102,-5.348348023915766,30.0,1.3333333333333,8,1.0,False,True,25.096176462834563,112,17.709159380834848,2524.16,in_progress,0.0
314,45.0,2.273270889208361,0.8301703262427184,-0.9130799452863274,30.0,2.6666666666667,9,1.0,False,True,25.540658530993277,113,17.709159380834848,2524.227,in_progress,0.0
314,46.0,2.3773344609801845,0.8594142508370544,5.733846698488475,-15.0,2.6666666666667,3,1.0,False,True,26.182741917675745,113,17.709159380834848,2524.287,in_progress,0.0
314,47.0,2.4862679288771967,0.8983849527485245,12.151326711680008,-15.0,1.3333333333333,2,0.5,False,True,26.80070872426552,114,17.709159380834848,2524.362,in_progress,0.0
314,48.0,2.6014618635969127,0.9251138028955496,13.807490691653909,-30.0,1.3333333333333,0,0.5,False,True,27.45561927555469,115,17.709159380834848,2524.435,in_progress,0.0
314,49.0,2.7065133754687656,0.9413973101771219,11.937886121927512,-30.0,2.6666666666667,1,0.5,False,True,28.028332546490077,116,17.709159380834848,2524.493,in_progress,0.0
314,50.0,2.8075517179840195,0.9493228173729156,9.083076215000505,-30.0,2.6666666666667,1,1.0,False,True,28.575697156117087,116,17.709159380834848,2524.56,in_progress,0.0
314,51.0,2.929565989574119,0.9405351392032775,3.1450937460266,-30.0,2.6666666666667,1,1.0,False,True,29.25975174539428,117,17.709159380834848,2524.631,in_progress,0.0
314,52.0,3.05843269642691,0.9134064477312448,-4.006601975365616,0.0,2.6666666666667,4,1.0,False,True,29.987980513232028,118,17.709159380834848,2524.7,in_progress,0.0
314,53.0,3.185088104692392,0.8841198181098391,-8.75238392463872,15.0,2.6666666666667,7,1.0,False,True,30.711486934699238,1,17.709159380834848,2524.757,in_progress,0.0
314,54.0,3.3062503297345938,0.8678700505203879,-8.596060703019495,30.0,2.6666666666667,9,1.0,False,True,31.393631171826343,2,17.709159380834848,2524.828,in_progress,0.0
314,55.0,3.4877341669800925,0.8600732606877296,-4.918285214346625,30.0,2.6666666666667,9,1.0,False,True,32.41709042258594,3,17.709159380834848,2524.895,in_progress,0.0
314,56.0,3.6468143861253086,0.8672507681965638,-0.7500236568705119,30.0,2.6666666666667,9,1.0,False,True,33.31554159260631,4,17.709159380834848,2524.96,in_progress,0.0
314,57.0,3.80721145758345,0.8861975711863759,3.309717362730123,0.0,2.6666666666667,4,1.0,False,True,34.22128824266052,5,17.709159380834848,2525.026,in_progress,0.0
314,58.0,3.9868961710373987,0.913131517809633,6.7796234797634645,-30.0,2.6666666666667,1,1.0,False,True,35.23595377657594,6,17.709159380834848,2525.092,in_progress,0.0
314,59.0,4.1506903773688,0.9226715522344753,4.929083516190652,-15.0,1.3333333333333,2,1.0,False,True,36.16089327693683,7,17.709159380834848,2525.16,in_progress,0.0
314,60.0,4.310892695126328,0.91380127850704,-0.8450504112667553,-15.0,2.6666666666667,3,1.0,False,True,37.06551284196786,8,17.709159380834848,2525.22,in_progress,0.0
314,61.0,4.4774285813184775,0.8971490586762123,-4.378345073792688,0.0,2.6666666666667,4,1.0,False,True,38.005868250643736,9,17.709159380834848,2525.309,in_progress,0.0
314,62.0,4.660885386439205,0.8617699262569862,-8.495977128639188,0.0,2.6666666666667,4,1.0,False,True,39.041752186265136,11,17.709159380834848,2525.37,in_progress,0.0
314,63.0,4.817778464456426,0.82051040187504,-12.0320636504471,30.0,2.6666666666667,9,0.5,False,True,39.927622809694576,12,17.709159380834848,2525.425,in_progress,0.0
314,64.0,4.978444500376122,0.7770273363309936,-14.312731665278235,30.0,1.3333333333333,8,0.5,False,True,40.834778723230436,13,17.709159380834848,2525.488,in_progress,0.0
314,65.0,5.130368164893103,0.7464490012779135,-13.09715398287179,30.0,1.3333333333333,8,0.5,False,True,41.69258048936937,14,17.709159380834848,2525.555,in_progress,0.0
314,66.0,5.289851100787794,0.7229405528625552,-10.483900133329524,30.0,2.6666666666667,9,0.5,False,True,42.59309011672316,15,17.709159380834848,2525.622,in_progress,0.0
314,67.0,5.42201060742277,0.710904799079844,-7.965120456507283,15.0,2.6666666666667,7,1.0,False,True,43.33936947615502,16,17.709159380834848,2525.682,in_progress,0.0
314,68.0,5.583678661263091,0.7103143797548137,-3.661244961361388,-30.0,1.3333333333333,0,1.0,False,True,44.25242393003761,17,17.709159380834848,2525.768,in_progress,0.0
314,69.0,5.736630122213493,0.7175554353397812,0.2995180172446714,-30.0,1.3333333333333,0,1.0,False,True,45.115833677224096,18,17.709159380834848,2525.828,in_progress,0.0
314,70.0,5.862034348160682,0.7165189474198916,0.1673272658878883,-30.0,1.3333333333333,0,1.0,False,True,45.823179130677005,19,17.709159380834848,2525.893,in_progress,0.0
314,71.0,5.980674972245048,0.7106199077081581,-1.1390145705618924,15.0,2.6666666666667,7,1.0,False,True,46.4926833269689,20,17.709159380834848,2525.96,in_progress,0.0
314,72.0,6.09962521951643,0.708392102381416,-0.8929214691123439,-15.0,1.3333333333333,2,1.0,False,True,47.16937207189308,20,17.709159380834848,2526.004,in_progress,0.0
314,73.0,6.2060475673649815,0.7104752908909572,-0.06438525963649701,30.0,2.6666666666667,9,1.0,False,True,47.77822069548954,21,17.709159380834848,2526.091,in_progress,0.0
314,74.0,6.3550140464731415,0.7112419205270081,0.4258835777682706,15.0,1.3333333333333,6,1.0,False,True,48.62066061246709,22,17.709159380834848,2526.157,in_progress,0.0
314,75.0,6.474075327371789,0.7282287121873591,3.9487037193771912,30.0,2.6666666666667,9,1.0,False,True,49.299771763985746,23,17.709159380834848,2526.225,in_progress,0.0
314,76.0,6.6130544758278225,0.7623395501816799,9.014902454520442,30.0,2.6666666666667,9,0.5,False,True,50.12204792626037,24,17.709159380834848,2526.298,in_progress,0.0
314,77.0,6.720110390868921,0.8052515034973994,14.932625304655623,30.0,2.6666666666667,9,0.5,False,True,50.774988560742706,25,17.709159380834848,2526.365,in_progress,0.0
314,78.0,6.850017471062913,0.8741000504144969,22.86160024901287,30.0,2.6666666666667,9,0.5,False,True,51.59878840078326,26,17.709159380834848,2526.422,in_progress,0.0
314,79.0,6.975582478024331,0.9601498805836254,31.72653765006846,15.0,1.3333333333333,6,0.5,False,True,52.44345196308439,27,17.709159380834848,2526.495,in_progress,0.0
314,80.0,7.09037720234684,1.0593661307287523,42.194778218513356,30.0,2.6666666666667,9,0.5,False,True,53.258572592377604,27,17.709159380834848,2526.568,in_progress,0.0
314,81.0,7.176632347396665,1.1473788345898452,50.42063574701129,15.0,1.3333333333333,6,0.5,False,True,53.89995798121041,28,17.709159380834848,2526.628,in_progress,0.0
314,82.0,7.2657899773639665,1.2565940498521668,60.635748205093385,30.0,2.6666666666667,9,1.0,False,True,54.62332901470384,29,17.709159380834848,2526.694,in_progress,0.0
314,83.0,7.331572545985767,1.3514100973156546,68.125872069342,30.0,2.6666666666667,9,1.0,False,True,55.260056842153986,30,17.709159380834848,2526.762,in_progress,0.0
314,84.0,7.383750527344942,1.4590827393647772,76.6364260429735,30.0,2.6666666666667,9,1.0,False,True,55.84793356053693,31,17.709159380834848,2526.835,in_progress,0.0
314,85.0,7.416676507855807,1.5632017671387828,85.51411771973682,30.0,2.6666666666667,9,1.0,False,True,56.303662438312564,31,17.709159380834848,2526.886,in_progress,0.0
314,86.0,7.436750901725609,1.691357736720958,97.05156768661034,30.0,2.6666666666667,9,0.5,False,True,57.03380757176828,32,17.709159380834848,2526.974,in_progress,0.0
314,87.0,7.434687813613147,1.8300833799171607,111.16550390463699,0.0,4.0,5,0.5,False,True,57.644767555945705,33,17.709159380834848,2527.031,in_progress,0.0
314,88.0,7.418327136512449,1.9384218943014622,122.33775914168046,30.0,2.6666666666667,9,0.5,False,True,58.17812881210871,33,17.709159380834848,2527.095,in_progress,0.0
314,89.0,7.382604996179377,2.060645163324823,137.01881386332414,30.0,1.3333333333333,8,0.5,False,True,58.797139282353534,34,17.709159380834848,2527.16,in_progress,0.0
314,90.0,7.339138198855798,2.156863215053995,151.97658190211723,0.0,2.6666666666667,4,0.5,False,True,59.38307369819943,35,17.709159380834848,2527.226,in_progress,0.0
314,91.0,7.288517056422282,2.2478043038128277,167.08716697775165,-15.0,1.3333333333333,2,0.5,False,True,59.84582719454984,35,17.709159380834848,2527.288,in_progress,0.0
314,92.0,7.238141963877365,2.3199074317315618,-179.83929533739197,-30.0,1.3333333333333,0,0.5,False,True,60.338797372935424,36,17.709159380834848,2527.355,in_progress,0.0
314,93.0,7.184765936478643,2.3882509943012074,-170.17917417990043,-30.0,1.3333333333333,0,0.5,False,True,60.716120605206704,36,17.709159380834848,2527.43,in_progress,0.0
314,94.0,7.120884199041573,2.4565199828604354,-161.5511148042925,-15.0,2.6666666666667,3,0.5,False,True,61.241341729480716,37,17.709159380834848,2527.496,in_progress,0.0
314,95.0,7.0425791118515715,2.516410229080834,-153.92813921218755,-15.0,1.3333333333333,2,0.5,False,True,61.713227247406024,37,17.709159380834848,2527.567,in_progress,0.0
314,96.0,6.963899874052319,2.551994607165375,-145.8672778310568,-15.0,2.6666666666667,3,0.5,False,True,62.1690599352772,38,17.709159380834848,2527.637,in_progress,0.0
314,97.0,6.880598623738557,2.5720572153598997,-140.46665507444953,-15.0,2.6666666666667,3,0.5,False,True,62.56641813181889,38,17.709159380834848,2527.706,in_progress,0.0
314,98.0,6.791142781350433,2.5730612597903386,-135.85178721714067,-15.0,1.3333333333333,2,0.5,False,True,62.96953476511267,39,17.709159380834848,2527.749,in_progress,0.0
314,99.0,6.711823298536214,2.559346912091301,-131.68036644650607,-15.0,2.6666666666667,3,0.5,False,True,63.34949132697203,39,17.709159380834848,2527.83,in_progress,0.0
314,100.0,6.622317705499335,2.5304397682002824,-129.74151873217275,-15.0,2.6666666666667,3,0.5,False,True,63.7121333676726,40,17.709159380834848,2527.905,in_progress,0.0
314,101.0,6.5204115839195165,2.475667355538539,-129.23467301145064,15.0,1.3333333333333,6,0.5,False,True,64.27516927408857,40,17.709159380834848,2527.952,in_progress,0.0
314,102.0,6.445803041251789,2.423268676684218,-129.44043298446292,15.0,1.3333333333333,6,0.5,False,True,64.56747484284735,41,17.709159380834848,2528.03,in_progress,0.0
314,103.0,6.354931592225353,2.346073172570237,-130.45910017595276,30.0,2.6666666666667,9,0.5,False,False,65.25423363142343,42,17.709159380834848,2528.1,in_progress,0.0
314,104.0,6.288924765910093,2.273250907428273,-130.9672394777754,-30.0,1.3333333333333,0,0.5,False,False,65.910118665172,42,17.709159380834848,2528.157,in_progress,0.0
314,105.0,6.23123816538938,2.198777632209379,-129.65196404074274,15.0,1.3333333333333,6,0.5,False,False,66.20622988500693,43,17.709159380834848,2528.221,in_progress,0.0
314,106.0,6.167865458414563,2.1210760802295656,-129.43016643681935,-30.0,1.3333333333333,0,0.5,True,False,66.70446758941675,43,17.709159380834848,2528.29,off_track,0.0
315,1.0,0.7182804583551106,3.362433768970012,-86.98145418491455,-15.0,1.3333333333333,2,0.0,False,True,0.7913974480502461,89,17.709159380834848,2528.405,prepare,0.0
315,2.0,0.718146731779577,3.3626148437789927,-86.99749142013164,15.0,1.3333333333333,6,1.0,False,True,0.7902764543193719,89,17.709159380834848,2528.49,in_progress,0.0
315,3.0,0.7199954840926227,3.350424666510716,-86.71866675536542,0.0,4.0,5,1.0,False,True,0.8598980346574692,89,17.709159380834848,2528.565,in_progress,0.0
315,4.0,0.724232073079883,3.32469678500182,-86.3512972021159,0.0,2.6666666666667,4,1.0,False,True,1.0071107891818198,90,17.709159380834848,2528.636,in_progress,0.0
315,5.0,0.7284083057360866,3.279154797485878,-86.2061849455634,30.0,1.3333333333333,8,1.0,False,True,1.2649830117129723,90,17.709159380834848,2528.699,in_progress,0.0
315,6.0,0.7422116772735269,3.2323958453846724,-83.82370317028987,30.0,1.3333333333333,8,1.0,False,True,1.5360926262855457,90,17.709159380834848,2528.751,in_progress,0.0
315,7.0,0.7754121293309558,3.1767437466178627,-77.63849481282887,15.0,1.3333333333333,6,1.0,False,True,1.8857470768670948,91,17.709159380834848,2528.831,in_progress,0.0
315,8.0,0.8215941471352086,3.123359385670558,-69.954700999855,15.0,2.6666666666667,7,1.0,False,True,2.2495530172072398,91,17.709159380834848,2528.904,in_progress,0.0
315,9.0,0.8917333553806365,3.0546934104053447,-60.672683149777576,-15.0,2.6666666666667,3,0.5,False,True,2.7300002076208085,92,17.709159380834848,2528.957,in_progress,0.0
315,10.0,0.9543293601892282,2.992995396814955,-55.3664167365974,-30.0,2.6666666666667,1,0.5,False,True,3.1385273774520384,92,17.709159380834848,2529.024,in_progress,0.0
315,11.0,1.0218455337172714,2.896999256322255,-55.26003307725091,-30.0,2.6666666666667,1,0.5,False,True,3.7569547859443997,93,17.709159380834848,2529.108,in_progress,0.0
315,12.0,1.0797573206791355,2.7799702094168732,-59.251985879605364,-30.0,2.6666666666667,1,0.5,False,True,4.4429547070911735,94,17.709159380834848,2529.171,in_progress,0.0
315,13.0,1.124133811990029,2.6441610558724027,-65.62062982369102,-15.0,1.3333333333333,2,0.5,False,True,5.230029025759009,95,17.709159380834848,2529.232,in_progress,0.0
315,14.0,1.14571695895805,2.5273665259806717,-72.38316455428875,-30.0,1.3333333333333,0,1.0,False,True,5.900890128730341,95,17.709159380834848,2529.302,in_progress,0.0
315,15.0,1.162187751666746,2.402301824352578,-77.28779629791265,-30.0,1.3333333333333,0,1.0,False,True,6.611216327725278,96,17.709159380834848,2529.361,in_progress,0.0
315,16.0,1.1695264306612325,2.3101591445711405,-80.16823874240556,0.0,2.6666666666667,4,1.0,False,True,7.129114776504086,97,17.709159380834848,2529.414,in_progress,0.0
315,17.0,1.1766984031953485,2.2088630698887917,-82.24349381763784,-30.0,2.6666666666667,1,1.0,False,True,7.697465639610124,98,17.709159380834848,2529.479,in_progress,0.0
315,18.0,1.1866696862790536,2.072272870093938,-84.07757926090599,0.0,4.0,5,1.0,False,True,8.4641768685366,98,17.709159380834848,2529.566,in_progress,0.0
315,19.0,1.1941202525098444,1.9301094907721956,-85.21545243855586,-30.0,1.3333333333333,0,1.0,False,True,9.258522283256877,99,17.709159380834848,2529.628,in_progress,0.0
315,20.0,1.2023919851371516,1.7958951907251277,-85.39259242484216,-30.0,1.3333333333333,0,1.0,False,True,10.010542199632766,100,17.709159380834848,2529.669,in_progress,0.0
315,21.0,1.202817514076938,1.678363462861005,-87.28069748120794,30.0,2.6666666666667,9,1.0,False,True,10.662369655183435,101,17.709159380834848,2529.756,in_progress,0.0
315,22.0,1.209092419527784,1.5578279276923634,-86.7162193596543,15.0,1.3333333333333,6,1.0,False,True,11.33575897337382,102,17.709159380834848,2529.823,in_progress,0.0
315,23.0,1.2328370922178098,1.4406897796867304,-83.22622688262078,30.0,1.3333333333333,8,1.0,False,True,12.013912438947095,103,17.709159380834848,2529.886,in_progress,0.0
315,24.0,1.2643029724636077,1.3322187930031926,-79.26509602545688,30.0,2.6666666666667,9,1.0,False,True,12.686940059137164,103,17.709159380834848,2529.951,in_progress,0.0
315,25.0,1.3035676483169931,1.2311822019926213,-75.00316453403143,30.0,1.3333333333333,8,1.0,False,True,13.347247290722542,104,17.709159380834848,2530.023,in_progress,0.0
315,26.0,1.3548969988003243,1.1305583873320013,-69.98053488728756,30.0,1.3333333333333,8,0.5,False,True,14.134444574893479,105,17.709159380834848,2530.102,in_progress,0.0
315,27.0,1.4185661004038796,1.02679356330611,-65.02850508245093,30.0,1.3333333333333,8,0.5,False,True,14.885075011350501,106,17.709159380834848,2530.155,in_progress,0.0
315,28.0,1.4767608340356013,0.9472201624293694,-60.975936373253056,30.0,2.6666666666667,9,0.5,False,True,15.43875438458915,107,17.709159380834848,2530.227,in_progress,0.0
315,29.0,1.5557553571335725,0.8562352847027627,-55.724910045079675,30.0,2.6666666666667,9,0.5,False,True,16.258575492545134,108,17.709159380834848,2530.297,in_progress,0.0
315,30.0,1.645170295863984,0.7793012207106635,-49.171646863913345,30.0,2.6666666666667,9,0.5,False,True,16.928308196810228,108,17.709159380834848,2530.369,in_progress,0.0
315,31.0,1.749181797582195,0.7122526874778587,-41.60677597557299,30.0,2.6666666666667,9,0.5,False,True,17.594962946040425,109,17.709159380834848,2530.431,in_progress,0.0
315,32.0,1.8788235935266286,0.6508801158618208,-32.10220243751514,30.0,2.6666666666667,9,0.5,False,True,18.36346069923963,110,17.709159380834848,2530.5,in_progress,0.0
315,33.0,2.023020376311739,0.6032762188029177,-21.98245173379422,15.0,2.6666666666667,7,0.5,False,True,19.179557134158276,111,17.709159380834848,2530.566,in_progress,0.0
315,34.0,2.1704569848952806,0.5702957175560269,-12.648914150931118,-30.0,1.3333333333333,0,0.5,False,True,19.988475188697976,112,17.709159380834848,2530.627,in_progress,0.0
315,35.0,2.294612971056433,0.5506806218337584,-4.505941502060765,30.0,1.3333333333333,8,1.0,False,True,20.691562855030952,113,17.709159380834848,2530.694,in_progress,0.0
315,36.0,2.432311219380036,0.5211409905374591,0.6696604191969932,0.0,4.0,5,1.0,False,True,21.42589926065971,114,17.709159380834848,2530.753,in_progress,0.0
315,37.0,2.5692328344736373,0.4992063739685215,2.855681004240846,0.0,2.6666666666667,4,1.0,False,True,22.197916866040003,115,17.709159380834848,2530.83,in_progress,0.0
315,38.0,2.7159863075268236,0.49719858633662023,5.921391671403457,0.0,2.6666666666667,4,1.0,False,True,23.042482235244776,116,17.709159380834848,2530.897,in_progress,0.0
315,39.0,2.864044996393331,0.5053009915434035,7.341404494147673,0.0,2.6666666666667,4,1.0,False,True,23.895167673541973,117,17.709159380834848,2530.948,in_progress,0.0
315,40.0,3.0328322162987176,0.5269569217000476,8.303699588544177,-15.0,2.6666666666667,3,1.0,False,True,24.851248712491813,118,17.709159380834848,2531.03,in_progress,0.0
315,41.0,3.207047811900493,0.545972559320656,7.051890564458802,-15.0,2.6666666666667,3,1.0,False,True,25.82938073398718,1,17.709159380834848,2531.096,in_progress,0.0
315,42.0,3.371628338400566,0.5505001588403141,3.764562502947924,0.0,2.6666666666667,4,1.0,False,True,26.761021392769152,2,17.709159380834848,2531.165,in_progress,0.0
315,43.0,3.5555277863660764,0.5536864290080109,2.0873369632163525,15.0,2.6666666666667,7,1.0,False,True,27.799364394175228,3,17.709159380834848,2531.222,in_progress,0.0
315,44.0,3.733307800036403,0.5695824214169509,3.95920865461228,-30.0,1.3333333333333,0,1.0,False,True,28.8033012724502,4,17.709159380834848,2531.307,in_progress,0.0
315,45.0,3.897077357545312,0.5928042962099958,7.04171765146611,-15.0,2.6666666666667,3,1.0,False,True,29.728136656606495,6,17.709159380834848,2531.358,in_progress,0.0
315,46.0,4.038453537963911,0.604380680539369,5.940998967612176,-15.0,2.6666666666667,3,1.0,False,True,30.526481893337802,7,17.709159380834848,2531.426,in_progress,0.0
315,47.0,4.225120593316724,0.6034045790487431,1.9890373420165581,0.0,4.0,5,1.0,False,True,31.58054774467766,8,17.709159380834848,2531.491,in_progress,0.0
315,48.0,4.410812837170659,0.5814483533719855,-3.676148746028067,15.0,1.3333333333333,6,1.0,False,True,32.6290688437777,9,17.709159380834848,2531.537,in_progress,0.0
315,49.0,4.58928715104069,0.5558607309357232,-8.383549549941339,30.0,1.3333333333333,8,1.0,False,True,33.63681670899122,10,17.709159380834848,2531.618,in_progress,0.0
315,50.0,4.738704018015896,0.5383406737454695,-9.832021962494979,30.0,2.6666666666667,9,1.0,False,True,34.48049270655356,11,17.709159380834848,2531.687,in_progress,0.0
315,51.0,4.892917549092366,0.5320026280006616,-6.355403685403913,-30.0,1.3333333333333,0,1.0,False,True,35.35128754947057,12,17.709159380834848,2531.754,in_progress,0.0
315,52.0,5.039703283296131,0.5329716927234173,-1.5170228348736838,30.0,1.3333333333333,8,1.0,False,True,36.18018976357917,13,17.709159380834848,2531.82,in_progress,0.0
315,53.0,5.182852384578041,0.5360341303856064,0.8718404354930938,0.0,4.0,5,1.0,False,True,36.98857156624552,14,17.709159380834848,2531.897,in_progress,0.0
315,54.0,5.329389968533352,0.5413315132993798,1.264348941783833,0.0,2.6666666666667,4,1.0,False,True,37.81593002730573,15,17.709159380834848,2531.956,in_progress,0.0
315,55.0,5.464333052356844,0.5324815785140276,-1.1678712772015816,0.0,2.6666666666667,4,1.0,False,True,38.57703338339509,16,17.709159380834848,2532.027,in_progress,0.0
315,56.0,5.622747829323928,0.5086098997062501,-5.2249489039762125,0.0,2.6666666666667,4,1.0,False,True,39.47314614237191,17,17.709159380834848,2532.094,in_progress,0.0
315,57.0,5.796065526511041,0.46744658308342574,-10.258213043978094,-30.0,1.3333333333333,0,1.0,False,True,40.45716981025427,18,17.709159380834848,2532.153,in_progress,0.0
315,58.0,5.932490087986663,0.4269913203086359,-14.260149639048375,30.0,2.6666666666667,9,0.5,False,True,41.23400215111162,19,17.709159380834848,2532.218,in_progress,0.0
315,59.0,6.088352702948391,0.38109974808622116,-16.736901429986602,15.0,1.3333333333333,6,0.5,False,True,42.05848053890191,20,17.709159380834848,2532.302,in_progress,0.0
315,60.0,6.244160115877706,0.3539340028051045,-13.351020838917602,15.0,1.3333333333333,6,0.5,False,False,42.82653619269625,21,17.709159380834848,2532.361,in_progress,0.0
315,61.0,6.3765419650633826,0.34305894602406234,-9.316446709538313,15.0,1.3333333333333,6,0.5,False,False,43.5664508475929,22,17.709159380834848,2532.433,in_progress,0.0
315,62.0,6.485879162637916,0.34338354885311595,-5.502065699775475,30.0,1.3333333333333,8,0.5,False,False,44.07151652620684,23,17.709159380834848,2532.498,in_progress,0.0
315,63.0,6.59936533494532,0.35373783268591,-0.8937484107571173,15.0,1.3333333333333,6,0.5,False,False,44.45167788714336,23,17.709159380834848,2532.562,in_progress,0.0
315,64.0,6.6948316115916136,0.3719386610542415,3.3750744952991356,30.0,1.3333333333333,8,0.5,False,False,44.82859993710295,23,17.709159380834848,2532.628,in_progress,0.0
315,65.0,6.803287947783874,0.4075061348439407,9.482273308827713,15.0,1.3333333333333,6,0.5,False,False,45.29672203217186,24,17.709159380834848,2532.7,in_progress,0.0
315,66.0,6.885654580049396,0.4459574424634765,14.788527355814553,15.0,1.3333333333333,6,0.5,False,False,45.60560565265411,24,17.709159380834848,2532.757,in_progress,0.0
315,67.0,6.966353071901321,0.4914333330656554,19.86707502937163,15.0,1.3333333333333,6,1.0,False,False,46.12865993794375,25,17.709159380834848,2532.841,in_progress,0.0
315,68.0,7.056991827542792,0.5559841186788357,26.209761449204642,30.0,1.3333333333333,8,1.0,False,False,46.544157783606806,25,17.709159380834848,2532.893,in_progress,0.0
315,69.0,7.1167759549247345,0.6077489296123962,30.701927291865903,30.0,1.3333333333333,8,1.0,False,False,46.98794552014246,26,17.709159380834848,2532.963,in_progress,0.0
315,70.0,7.186530334828942,0.6840707333102333,37.136616059663524,15.0,1.3333333333333,6,1.0,False,False,47.29449635209565,26,17.709159380834848,2533.027,in_progress,0.0
315,71.0,7.243760023062781,0.7638088922371963,43.45424021708774,15.0,1.3333333333333,6,1.0,False,False,47.83529454149773,27,17.709159380834848,2533.102,in_progress,0.0
315,72.0,7.297437340080258,0.8573630652444618,50.03107774599574,15.0,1.3333333333333,6,1.0,False,False,48.04300041474158,27,17.709159380834848,2533.165,in_progress,0.0
315,73.0,7.336409271562775,0.9445096499509936,55.75394079083627,15.0,1.3333333333333,6,1.0,False,False,48.56905391039251,28,17.709159380834848,2533.232,in_progress,0.0
315,74.0,7.366783729598536,1.030059920787338,60.78838257871872,30.0,2.6666666666667,9,1.0,False,False,48.842152512858014,28,17.709159380834848,2533.308,in_progress,0.0
315,75.0,7.390407191116906,1.1358082934617413,67.61225567752247,15.0,2.6666666666667,7,1.0,False,True,49.428950772117595,29,17.709159380834848,2533.367,in_progress,0.0
315,76.0,7.400722978069924,1.25254453912658,75.1134053561338,30.0,2.6666666666667,9,1.0,False,True,49.89339602899927,29,17.709159380834848,2533.431,in_progress,0.0
315,77.0,7.394873187869462,1.3744294476887053,83.69343377075796,15.0,2.6666666666667,7,1.0,False,True,50.40496224761778,30,17.709159380834848,2533.489,in_progress,0.0
315,78.0,7.3746808162294,1.498876483862416,92.13973425233476,15.0,2.6666666666667,7,0.5,False,True,51.05027167818403,31,17.709159380834848,2533.557,in_progress,0.0
315,79.0,7.340095504655523,1.6342512309563095,100.3723159038814,0.0,4.0,5,0.5,False,True,51.6712143193911,31,17.709159380834848,2533.631,in_progress,0.0
315,80.0,7.289495640853882,1.7877330459944,107.84113901149927,15.0,1.3333333333333,6,0.5,False,True,52.5057511369993,32,17.709159380834848,2533.678,in_progress,0.0
315,81.0,7.225800280182207,1.936165495164544,116.01853053579705,15.0,2.6666666666667,7,0.5,False,True,53.39532319466508,34,17.709159380834848,2533.769,in_progress,0.0
315,82.0,7.145502211880523,2.0858063481634406,123.93012260796654,30.0,2.6666666666667,9,0.5,False,True,54.36098056330643,35,17.709159380834848,2533.835,in_progress,0.0
315,83.0,7.06591744121015,2.2009452387301147,130.342752648997,15.0,2.6666666666667,7,0.5,False,True,55.20091328371677,36,17.709159380834848,2533.893,in_progress,0.0
315,84.0,6.961960886391844,2.3182874723476288,138.18605786108282,15.0,2.6666666666667,7,0.5,False,True,56.163545862697696,37,17.709159380834848,2533.966,in_progress,0.0
315,85.0,6.837922753534928,2.4306174800652665,146.1958269695482,15.0,2.6666666666667,7,1.0,False,True,57.268601223473716,38,17.709159380834848,2534.029,in_progress,0.0
315,86.0,6.722714680868254,2.5156383533318794,153.20186043363088,30.0,1.3333333333333,8,1.0,False,True,58.1759134732658,39,17.709159380834848,2534.097,in_progress,0.0
315,87.0,6.58118015763792,2.606845185140572,161.7996846427729,30.0,1.3333333333333,8,1.0,False,True,59.21065491371479,40,17.709159380834848,2534.167,in_progress,0.0
315,88.0,6.478320745336496,2.669685962059385,166.80717218538712,30.0,1.3333333333333,8,1.0,False,True,59.93944163218475,41,17.709159380834848,2534.241,in_progress,0.0
315,89.0,6.365340571179303,2.730775028133562,170.73479187576302,30.0,2.6666666666667,9,1.0,False,True,60.65696291855813,42,17.709159380834848,2534.292,in_progress,0.0
