episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
341,3.0,4.091854021719748,0.6842460472808563,0.15894940757717405,0.0,4.0,5,1.0,False,True,0.8281801777553006,7,17.709159380834848,2779.753,in_progress,0.0
341,4.0,4.111115757923972,0.6876240207470528,0.9366763115108322,0.0,4.0,5,1.0,False,True,0.9369540241806293,7,17.709159380834848,2779.821,in_progress,0.0
341,5.0,4.149923580435623,0.6925041039249361,1.8115314638086482,15.0,2.6666666666667,7,1.0,False,True,1.1561035922501635,7,17.709159380834848,2779.9,in_progress,0.0
341,6.0,4.204909573677016,0.7065882152411669,4.505677270845711,15.0,2.6666666666667,7,1.0,False,True,1.4666263591579964,8,17.709159380834848,2779.979,in_progress,0.0
341,7.0,4.270205524112903,0.7311151892255217,8.826078372265222,0.0,4.0,5,1.0,False,True,1.8353897722089925,8,17.709159380834848,2780.032,in_progress,0.0
341,8.0,4.342628510695271,0.7581423492948196,12.29556796256475,-30.0,2.6666666666667,1,0.5,False,True,2.24440241445573,9,17.709159380834848,2780.098,in_progress,0.0
341,9.0,4.437096908209467,0.7811125731093085,12.762166507982199,-30.0,2.6666666666667,1,0.5,False,True,2.7778905477915172,9,17.709159380834848,2780.169,in_progress,0.0
341,10.0,4.549222608805221,0.7859235341724818,8.480954218538342,-15.0,2.6666666666667,3,1.0,False,True,3.4110510606058533,10,17.709159380834848,2780.228,in_progress,0.0
341,11.0,4.657008717372344,0.7755900987106559,2.8956583216484306,0.0,2.6666666666667,4,1.0,False,True,4.019682563649303,11,17.709159380834848,2780.309,in_progress,0.0
341,12.0,4.80365422225819,0.75334274997676,-3.36889629397127,-30.0,1.3333333333333,0,1.0,False,True,4.847720211391948,12,17.709159380834848,2780.369,in_progress,0.0
341,13.0,4.932462898563856,0.7312193136128426,-6.811126052625517,30.0,1.3333333333333,8,1.0,False,True,5.575029461430059,13,17.709159380834848,2780.425,in_progress,0.0
341,14.0,5.033324154512874,0.7136636835422213,-8.200506059164617,15.0,2.6666666666667,7,1.0,False,True,6.144527623063426,13,17.709159380834848,2780.502,in_progress,0.0
341,15.0,5.167194594180482,0.7039820468405794,-6.209759295097318,0.0,2.6666666666667,4,1.0,False,True,6.900441620582621,14,17.709159380834848,2780.57,in_progress,0.0
341,16.0,5.3117194312601805,0.703969990316501,-3.1388580696322874,15.0,2.6666666666667,7,1.0,False,True,7.716560258004786,15,17.709159380834848,2780.626,in_progress,0.0
341,17.0,5.440743077283018,0.709083961145498,-0.5977829928399612,-30.0,1.3333333333333,0,1.0,False,True,8.445143276383902,16,17.709159380834848,2780.676,in_progress,0.0
341,18.0,5.5705945061509405,0.721806330336153,2.518282279639784,-15.0,1.3333333333333,2,1.0,False,True,9.178635523601715,17,17.709159380834848,2780.749,in_progress,0.0
341,19.0,5.712437369081899,0.7278622298342309,2.515225539482449,0.0,4.0,5,1.0,False,True,9.979203292027465,18,17.709159380834848,2780.828,in_progress,0.0
341,20.0,5.844922765717959,0.7271081011037055,1.171948931335514,-30.0,1.3333333333333,0,1.0,False,True,10.726278250109225,19,17.709159380834848,2780.89,in_progress,0.0
341,21.0,5.9771859312432305,0.7158805629066334,-1.6704535627902024,30.0,2.6666666666667,9,1.0,False,True,11.472733586277336,19,17.709159380834848,2780.961,in_progress,0.0
341,22.0,6.122761683563092,0.7119342260950164,-1.1574942423037835,-15.0,1.3333333333333,2,1.0,False,True,12.30048768940743,20,17.709159380834848,2781.027,in_progress,0.0
341,23.0,6.252551918095102,0.7176238682084111,1.2955973272983028,-15.0,2.6666666666667,3,1.0,False,True,13.043256908133438,21,17.709159380834848,2781.095,in_progress,0.0
341,24.0,6.3865348999414975,0.7107867627776174,-0.678273221384925,30.0,2.6666666666667,9,1.0,False,True,13.796664657987428,22,17.709159380834848,2781.162,in_progress,0.0
341,25.0,6.518579314306164,0.6989445869000706,-2.606808880527037,15.0,1.3333333333333,6,0.5,False,True,14.500183074947698,23,17.709159380834848,2781.231,in_progress,0.0
341,26.0,6.659329054845901,0.7064968079058949,0.40356154244658793,30.0,2.6666666666667,9,0.5,False,True,15.264332032557226,24,17.709159380834848,2781.299,in_progress,0.0
341,27.0,6.785084675770001,0.7261629236512683,4.474807760222008,30.0,1.3333333333333,8,0.5,False,True,15.87851096192064,25,17.709159380834848,2781.354,in_progress,0.0
341,28.0,6.906428073513274,0.7580390445003591,9.6410720898968,15.0,1.3333333333333,6,0.5,False,True,16.489974632063838,25,17.709159380834848,2781.435,in_progress,0.0
341,29.0,7.024896141810622,0.7999155093067495,14.352437586491959,30.0,1.3333333333333,8,0.5,False,True,17.04889921567342,26,17.709159380834848,2781.498,in_progress,0.0
341,30.0,7.124116480388525,0.8456560036866476,18.545065803011607,30.0,2.6666666666667,9,0.5,False,True,17.638927313056325,27,17.709159380834848,2781.57,in_progress,0.0
341,31.0,7.222819423235313,0.9059391810356379,24.14057571481219,30.0,1.3333333333333,8,0.5,False,True,18.011045020482815,27,17.709159380834848,2781.645,in_progress,0.0
341,32.0,7.313222673559529,0.9789269367955747,30.99350382600816,15.0,1.3333333333333,6,0.5,False,True,18.646598415767752,28,17.709159380834848,2781.691,in_progress,0.0
341,33.0,7.383371639893158,1.0486479755663236,36.515547335925035,30.0,1.3333333333333,8,0.5,False,True,18.979392306119163,28,17.709159380834848,2781.766,in_progress,0.0
341,34.0,7.4506653179103814,1.127708513462272,41.561308195356226,30.0,1.3333333333333,8,0.5,False,True,19.52859465986167,29,17.709159380834848,2781.834,in_progress,0.0
341,35.0,7.506119461190507,1.2079027998967344,46.6106821914811,30.0,1.3333333333333,8,0.5,False,False,19.887904767687324,29,17.709159380834848,2781.901,in_progress,0.0
341,36.0,7.548247985878743,1.2854018966182785,51.616859785544406,30.0,1.3333333333333,8,0.5,False,False,20.383222788226384,30,17.709159380834848,2781.975,in_progress,0.0
341,37.0,7.583789646129821,1.3676448894622673,56.674792883855076,15.0,1.3333333333333,6,0.5,False,False,20.657943186963212,30,17.709159380834848,2782.019,in_progress,0.0
341,38.0,7.610488343563865,1.4529652413150105,62.0634351710786,30.0,2.6666666666667,9,0.5,False,False,21.162568086554923,31,17.709159380834848,2782.079,in_progress,0.0
341,39.0,7.629914660571183,1.544237455738802,67.80263754790171,15.0,1.3333333333333,6,0.5,False,False,21.28741318944023,31,17.709159380834848,2782.165,in_progress,0.0
341,40.0,7.636796539213166,1.661758282463259,76.47159206533192,30.0,1.3333333333333,8,1.0,False,False,21.952072651439064,32,17.709159380834848,2782.242,in_progress,0.0
341,41.0,7.633228582037452,1.7583542063014237,82.17757103177972,15.0,1.3333333333333,6,0.5,False,False,22.10810157023714,32,17.709159380834848,2782.299,in_progress,0.0
341,42.0,7.620763343613685,1.8533476528959143,87.69290126653449,15.0,1.3333333333333,6,1.0,False,False,22.64908071689501,33,17.709159380834848,2782.335,in_progress,0.0
341,43.0,7.600802846841463,1.9421171162697894,92.81917377659637,30.0,2.6666666666667,9,1.0,False,False,22.98086495707114,33,17.709159380834848,2782.432,in_progress,0.0
341,44.0,7.564064820507606,2.040288655993458,99.86574985361436,15.0,1.3333333333333,6,1.0,False,False,23.56653203251123,34,17.709159380834848,2782.488,in_progress,0.0
341,45.0,7.511366141979055,2.1311105730518882,108.7309762662399,15.0,1.3333333333333,6,1.0,False,False,23.92797147050706,34,17.709159380834848,2782.562,in_progress,0.0
341,46.0,7.454900492330953,2.2109285107804793,115.2310511917204,30.0,2.6666666666667,9,1.0,False,False,24.458112080623316,35,17.709159380834848,2782.634,in_progress,0.0
341,47.0,7.378366735432715,2.2966544958122923,122.24478317340785,30.0,1.3333333333333,8,1.0,False,True,24.85184672054832,35,17.709159380834848,2782.707,in_progress,0.0
341,48.0,7.288013864054596,2.372272117778431,130.19007867435772,30.0,2.6666666666667,9,0.5,False,True,25.46810595891525,36,17.709159380834848,2782.759,in_progress,0.0
341,49.0,7.199577856581481,2.429929081348675,136.8077065579485,15.0,1.3333333333333,6,1.0,False,True,25.852770363789073,36,17.709159380834848,2782.836,in_progress,0.0
341,50.0,7.090103813683147,2.479595354559472,145.61234735706955,15.0,2.6666666666667,7,0.5,False,True,26.376571106430095,37,17.709159380834848,2782.898,in_progress,0.0
341,51.0,6.9871529012524,2.5163840919335265,152.09373918004295,15.0,1.3333333333333,6,0.5,False,True,26.93390817257485,38,17.709159380834848,2782.971,in_progress,0.0
341,52.0,6.867905470541252,2.541348232959538,160.3435404698188,-15.0,2.6666666666667,3,0.5,False,True,27.517069514124277,38,17.709159380834848,2783.033,in_progress,0.0
341,53.0,6.7538158108983275,2.5624031473701963,164.59432837598814,-30.0,2.6666666666667,1,0.5,False,True,28.15055656910864,39,17.709159380834848,2783.109,in_progress,0.0
341,54.0,6.652354699644219,2.595121596214195,163.5249967873133,30.0,1.3333333333333,8,0.5,False,True,28.741141885188163,40,17.709159380834848,2783.161,in_progress,0.0
341,55.0,6.5311479396301655,2.6441527289532387,160.43821980242186,30.0,1.3333333333333,8,1.0,False,True,29.548757855797913,41,17.709159380834848,2783.228,in_progress,0.0
341,56.0,6.437713563107426,2.6744028533292674,160.97858026736228,-15.0,2.6666666666667,3,1.0,False,True,30.1694114899526,42,17.709159380834848,2783.291,in_progress,0.0
341,57.0,6.2974381544368025,2.7275537887644283,159.79718006857644,15.0,2.6666666666667,7,0.5,False,True,31.038241170900466,43,17.709159380834848,2783.335,in_progress,0.0
341,58.0,6.260892680437781,2.744588209714827,158.78149683824324,-15.0,2.6666666666667,3,0.5,False,True,31.25072163531336,43,17.709159380834848,2783.436,in_progress,0.0
341,59.0,6.063503329005163,2.8397938144088073,155.36406961797405,30.0,1.3333333333333,8,0.5,False,True,32.37186487090318,44,17.709159380834848,2783.506,in_progress,0.0
341,60.0,5.9434238683530145,2.905499951131005,152.95472122742217,30.0,1.3333333333333,8,0.5,False,True,33.046811210731036,45,17.709159380834848,2783.571,in_progress,0.0
341,61.0,5.826412410424142,2.9621189937621764,153.55578565882882,15.0,1.3333333333333,6,0.5,False,True,33.70437795541745,46,17.709159380834848,2783.632,in_progress,0.0
341,62.0,5.733675605177705,3.000853303056759,154.97093186320092,30.0,2.6666666666667,9,0.5,False,True,34.22717198311861,46,17.709159380834848,2783.692,in_progress,0.0
341,63.0,5.621545483459117,3.0349430752201707,158.52164334425825,15.0,1.3333333333333,6,0.5,False,True,34.865160676177915,47,17.709159380834848,2783.771,in_progress,0.0
341,64.0,5.507839000380084,3.051514377567651,164.05229459412638,15.0,1.3333333333333,6,0.5,False,True,35.50688563660491,48,17.709159380834848,2783.84,in_progress,0.0
341,65.0,5.407938726839118,3.057219442539245,168.78241814734437,15.0,1.3333333333333,6,0.5,False,True,36.070505023401715,48,17.709159380834848,2783.903,in_progress,0.0
341,66.0,5.309866453915037,3.0561664830441013,173.0486887634999,-30.0,1.3333333333333,0,1.0,False,True,36.59716422000537,49,17.709159380834848,2783.971,in_progress,0.0
341,67.0,5.216796962156549,3.050666226656716,176.73070189177648,30.0,2.6666666666667,9,1.0,False,True,37.12323781395519,50,17.709159380834848,2784.033,in_progress,0.0
341,68.0,5.109645885052983,3.0469753396146544,179.24028657425978,-15.0,2.6666666666667,3,1.0,False,True,37.76955816762044,50,17.709159380834848,2784.098,in_progress,0.0
341,69.0,5.002053819500959,3.0357563460536743,-178.1485195582011,-30.0,2.6666666666667,1,1.0,False,True,38.55589772123144,51,17.709159380834848,2784.164,in_progress,0.0
341,70.0,4.869543140947658,3.0433222899804178,179.38393887170187,-30.0,2.6666666666667,1,0.5,False,True,39.474452308372754,52,17.709159380834848,2784.224,in_progress,0.0
341,71.0,4.7337055317984005,3.0690383588648067,174.42836493128522,-30.0,1.3333333333333,0,0.5,False,True,40.45285803571965,54,17.709159380834848,2784.308,in_progress,0.0
341,72.0,4.590097422892103,3.110445629316656,168.30540787762055,-15.0,2.6666666666667,3,0.5,False,True,41.49022963614632,55,17.709159380834848,2784.362,in_progress,0.0
341,73.0,4.466635920680401,3.1548213508976346,164.47850120467888,-15.0,1.3333333333333,2,0.5,False,True,42.35532738673345,56,17.709159380834848,2784.433,in_progress,0.0
341,74.0,4.343609426001537,3.2155912872299157,159.26183662927124,-15.0,2.6666666666667,3,0.5,False,True,43.1484001628902,57,17.709159380834848,2784.491,in_progress,0.0
341,75.0,4.246840330793704,3.272115089994333,155.18653882850055,-30.0,1.3333333333333,0,0.5,False,True,43.77677814446102,58,17.709159380834848,2784.552,in_progress,0.0
341,76.0,4.154020215894686,3.335939840519268,150.80495333407242,-30.0,1.3333333333333,0,0.5,False,True,44.39053983488767,58,17.709159380834848,2784.618,in_progress,0.0
341,77.0,4.057219045817706,3.4133877201610727,146.4241418499648,-30.0,1.3333333333333,0,0.5,False,True,45.073693531626276,59,17.709159380834848,2784.694,in_progress,0.0
341,78.0,3.9740322378747845,3.4911131251693592,142.50059695168753,-15.0,2.6666666666667,3,0.5,False,True,45.71077663481148,60,17.709159380834848,2784.759,in_progress,0.0
341,79.0,3.91240083497619,3.5571384911484163,139.26913562688136,-30.0,1.3333333333333,0,0.5,False,True,46.219557595462355,60,17.709159380834848,2784.824,in_progress,0.0
341,80.0,3.8440971445343353,3.648109298737578,134.24051558813548,-30.0,1.3333333333333,0,1.0,False,True,46.86137926064157,61,17.709159380834848,2784.892,in_progress,0.0
341,81.0,3.7856645548191383,3.7403412309073034,129.58722424880503,-15.0,1.3333333333333,2,1.0,False,True,47.473571308945,62,17.709159380834848,2784.981,in_progress,0.0
341,82.0,3.740224290986066,3.8233666118683463,125.82317993812632,30.0,1.3333333333333,8,1.0,False,True,47.99910033631653,63,17.709159380834848,2785.029,in_progress,0.0
341,83.0,3.6911983997602245,3.9057539611525236,123.92897524166102,15.0,2.6666666666667,7,1.0,False,True,48.53451479748289,63,17.709159380834848,2785.093,in_progress,0.0
341,84.0,3.6271724906420424,3.9792997717002394,126.58988707991416,30.0,1.3333333333333,8,1.0,False,True,49.08485871978017,64,17.709159380834848,2785.159,in_progress,0.0
341,85.0,3.5396891740341054,4.053773370284433,131.9724280652015,15.0,2.6666666666667,7,1.0,False,True,49.72307465657036,65,17.709159380834848,2785.226,in_progress,0.0
341,86.0,3.4522634169143758,4.118700968087483,136.5193673807918,-30.0,1.3333333333333,0,1.0,False,True,50.31855475848549,65,17.709159380834848,2785.296,in_progress,0.0
341,87.0,3.356028962716088,4.1855183175021144,140.3727167765654,-30.0,1.3333333333333,0,1.0,False,True,50.99734026411905,66,17.709159380834848,2785.347,in_progress,0.0
341,88.0,3.292814511283133,4.237451631370011,140.45731730761827,15.0,1.3333333333333,6,1.0,False,True,51.458303832496114,67,17.709159380834848,2785.425,in_progress,0.0
341,89.0,3.2184604739230744,4.299469440480233,140.32674719614354,30.0,2.6666666666667,9,1.0,False,True,52.07307190328856,67,17.709159380834848,2785.49,in_progress,0.0
341,90.0,3.1247081858795385,4.3607181089759885,143.13355516357078,30.0,2.6666666666667,9,0.5,False,True,52.737513947543,68,17.709159380834848,2785.56,in_progress,0.0
341,91.0,3.0102326405550106,4.408596299847427,149.43219573696405,15.0,2.6666666666667,7,0.5,False,True,53.52257929859605,69,17.709159380834848,2785.636,in_progress,0.0
341,92.0,2.86462549128755,4.443857105628835,158.7399160659432,15.0,2.6666666666667,7,0.5,False,True,54.3678056756702,70,17.709159380834848,2785.693,in_progress,0.0
341,93.0,2.731763553785837,4.4588213563046235,167.24022918453306,30.0,2.6666666666667,9,0.5,False,True,55.17312694833267,71,17.709159380834848,2785.771,in_progress,0.0
341,94.0,2.5558759687721735,4.458396383668668,178.4346004855275,15.0,2.6666666666667,7,1.0,False,True,56.16934193516815,72,17.709159380834848,2785.831,in_progress,0.0
341,95.0,2.416434238876397,4.444146887652734,-173.0246265999147,-15.0,1.3333333333333,2,1.0,False,True,56.96831354612721,73,17.709159380834848,2785.905,in_progress,0.0
341,96.0,2.2633103036570428,4.426359323204615,-165.1116754148891,-30.0,1.3333333333333,0,0.5,False,True,57.83485296817095,74,17.709159380834848,2785.974,in_progress,0.0
341,97.0,2.126797507787832,4.423404640545062,-161.95787706527796,-30.0,2.6666666666667,1,0.5,False,True,58.60354442055341,75,17.709159380834848,2786.026,in_progress,0.0
341,98.0,2.0007896124835827,4.431618083912875,-164.3147375642604,-30.0,2.6666666666667,1,0.5,False,True,59.31356883621932,76,17.709159380834848,2786.096,in_progress,0.0
341,99.0,1.8627196783602913,4.452671360998794,-172.2153917974731,-15.0,1.3333333333333,2,1.0,False,True,60.08975187559237,77,17.709159380834848,2786.166,in_progress,0.0
341,100.0,1.698991344933636,4.496439318012491,174.17342806481366,15.0,2.6666666666667,7,1.0,False,True,61.00654982341314,78,17.709159380834848,2786.225,in_progress,0.0
341,101.0,1.5832706027815577,4.531243342686658,166.83096537494947,0.0,2.6666666666667,4,0.5,False,True,61.650368178518576,79,17.709159380834848,2786.311,in_progress,0.0
341,102.0,1.4208846511947357,4.56578023520909,164.0861636463294,15.0,1.3333333333333,6,0.5,False,True,62.54145178757393,80,17.709159380834848,2786.345,in_progress,0.0
341,103.0,1.3471835914209065,4.5810926215341645,163.66504292046477,30.0,2.6666666666667,9,0.5,False,True,62.807000511775456,80,17.709159380834848,2786.424,in_progress,0.0
341,104.0,1.1594762620137116,4.609752305576729,166.59548780641137,15.0,1.3333333333333,6,0.5,False,True,63.61633580390888,81,17.709159380834848,2786.491,in_progress,0.0
341,105.0,0.9986523932042342,4.612976829588474,173.3947520351697,30.0,1.3333333333333,8,0.5,False,True,64.2873261468972,82,17.709159380834848,2786.562,in_progress,0.0
341,106.0,0.8688488645142081,4.6049326013192164,178.28961221290876,15.0,2.6666666666667,7,0.5,False,False,64.60288863440628,82,17.709159380834848,2786.624,in_progress,0.0
341,107.0,0.7486352048400895,4.587386622826096,-177.27601054651538,30.0,2.6666666666667,9,0.5,False,False,65.19164611479145,83,17.709159380834848,2786.702,in_progress,0.0
341,108.0,0.6022778215742899,4.542964873960548,-169.50555365587178,-30.0,2.6666666666667,1,0.5,False,False,65.5910100408156,83,17.709159380834848,2786.775,in_progress,0.0
341,109.0,0.46172536611845794,4.498878735163183,-165.14032150589628,15.0,2.6666666666667,7,0.5,False,False,66.1828563502009,84,17.709159380834848,2786.83,in_progress,0.0
