episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
261,13.0,4.802598475949529,0.8017244257292232,11.644902165404549,-30.0,2.6666666666667,1,0.5,False,True,4.841863720602089,12,17.709159380834848,2123.821,in_progress,0.0
261,14.0,4.933049949218203,0.8276119442656857,11.284507999064484,0.0,2.6666666666667,4,0.5,False,True,5.578556070587101,13,17.709159380834848,2123.882,in_progress,0.0
261,15.0,5.060635700055012,0.8448086929709157,9.579398431813402,15.0,1.3333333333333,6,1.0,False,True,6.299011240775548,13,17.709159380834848,2123.959,in_progress,0.0
261,16.0,5.200461658236995,0.8781055541541293,11.46847875999022,-30.0,1.3333333333333,0,0.5,False,True,7.088590836931965,14,17.709159380834848,2124.029,in_progress,0.0
261,17.0,5.335269297815808,0.9131438480289699,12.875460793565823,-30.0,1.3333333333333,0,0.5,False,True,7.85007157431105,15,17.709159380834848,2124.095,in_progress,0.0
261,18.0,5.441859136698837,0.9329014711653751,11.99764091438662,-15.0,1.3333333333333,2,0.5,False,True,8.452012593481419,16,17.709159380834848,2124.165,in_progress,0.0
261,19.0,5.536503011521707,0.9476773163326182,10.905149105037601,-15.0,1.3333333333333,2,0.5,False,True,8.98799643887423,17,17.709159380834848,2124.22,in_progress,0.0
261,20.0,5.636050443553707,0.9561160403759101,8.642166653623972,-30.0,2.6666666666667,1,1.0,False,True,9.547444192443695,17,17.709159380834848,2124.296,in_progress,0.0
261,21.0,5.737791459185639,0.9544483882809177,4.979165987782706,-30.0,1.3333333333333,0,1.0,False,True,10.121957915243875,18,17.709159380834848,2124.36,in_progress,0.0
261,22.0,5.843709684354505,0.9385678006882276,-0.37531030664568005,-30.0,1.3333333333333,0,1.0,False,True,10.7139106007667,19,17.709159380834848,2124.413,in_progress,0.0
261,23.0,5.9311875082424566,0.9223709878236386,-3.7705179168731826,15.0,1.3333333333333,6,1.0,False,True,11.203243751434949,19,17.709159380834848,2124.492,in_progress,0.0
261,24.0,6.0358818063536726,0.9047056944421225,-6.05381776672569,15.0,2.6666666666667,7,1.0,False,True,11.795244906006248,20,17.709159380834848,2124.558,in_progress,0.0
261,25.0,6.147536412630726,0.9014680011172663,-4.244994465903316,15.0,2.6666666666667,7,1.0,False,True,12.467707137283531,21,17.709159380834848,2124.62,in_progress,0.0
261,26.0,6.2649336522066985,0.9139009040276882,0.18788334799419626,15.0,1.3333333333333,6,1.0,False,True,13.204409291430979,22,17.709159380834848,2124.7,in_progress,0.0
261,27.0,6.393865903965387,0.9432675684882301,6.07296195166558,30.0,2.6666666666667,9,1.0,False,True,14.01546044267194,22,17.709159380834848,2124.76,in_progress,0.0
261,28.0,6.501632557924793,0.9798594576800672,11.523690656269272,15.0,1.3333333333333,6,1.0,False,True,14.934596896368967,24,17.709159380834848,2124.824,in_progress,0.0
261,29.0,6.59622076145318,1.0287236505541086,19.05827349596379,15.0,1.3333333333333,6,0.5,False,True,15.777081917179997,25,17.709159380834848,2124.891,in_progress,0.0
261,30.0,6.688824620691465,1.0875439059258614,26.231701503743608,30.0,2.6666666666667,9,1.0,False,True,16.53158189827433,25,17.709159380834848,2124.962,in_progress,0.0
261,31.0,6.768019462108233,1.1520303652375534,32.804049528092584,30.0,2.6666666666667,9,1.0,False,True,17.29015495164748,26,17.709159380834848,2125.023,in_progress,0.0
261,32.0,6.847994220077844,1.238760014582847,40.615722010363264,15.0,1.3333333333333,6,0.5,False,True,18.252567811840493,27,17.709159380834848,2125.092,in_progress,0.0
261,33.0,6.923916921909298,1.3394091623161413,48.34322727181566,30.0,2.6666666666667,9,0.5,False,True,19.15504492114647,29,17.709159380834848,2125.177,in_progress,0.0
261,34.0,6.985016860944623,1.4383267151233594,54.65893751972468,30.0,2.6666666666667,9,0.5,False,True,19.965700248747076,30,17.709159380834848,2125.232,in_progress,0.0
261,35.0,7.0373194632799825,1.5582862446894743,62.15802114272012,30.0,2.6666666666667,9,0.5,False,True,20.85551912723711,31,17.709159380834848,2125.293,in_progress,0.0
261,36.0,7.073127986424424,1.681465549953771,69.86462565024154,30.0,2.6666666666667,9,0.5,False,True,21.823721980604283,32,17.709159380834848,2125.351,in_progress,0.0
261,37.0,7.099376859484806,1.8284965398044628,78.69895814020576,15.0,2.6666666666667,7,0.5,False,True,22.863116471969715,33,17.709159380834848,2125.43,in_progress,0.0
261,38.0,7.110733824527104,1.9736968544059126,86.9416859256796,30.0,1.3333333333333,8,0.5,False,True,23.73972545410489,34,17.709159380834848,2125.492,in_progress,0.0
261,39.0,7.112422391253571,2.114903376143289,93.94774316060251,15.0,1.3333333333333,6,0.5,False,True,24.57728645857366,35,17.709159380834848,2125.565,in_progress,0.0
261,40.0,7.107408587581459,2.235485631314948,99.41162530405663,15.0,2.6666666666667,7,0.5,False,True,25.263469827016827,36,17.709159380834848,2125.62,in_progress,0.0
261,41.0,7.093385429847989,2.3601457169235496,103.17584081102845,30.0,2.6666666666667,9,0.5,False,True,25.90227442469703,36,17.709159380834848,2125.69,in_progress,0.0
261,42.0,7.063765722739539,2.484311255390116,107.21511882709208,30.0,2.6666666666667,9,0.5,False,True,26.50036125356989,37,17.709159380834848,2125.763,in_progress,0.0
261,43.0,7.004454718660222,2.636868704631518,112.91015014208284,15.0,1.3333333333333,6,0.5,False,True,27.23691578192986,38,17.709159380834848,2125.826,in_progress,0.0
261,44.0,6.9487339096495395,2.740514215013269,118.38457146306506,30.0,2.6666666666667,9,0.5,False,True,27.843799998421947,39,17.709159380834848,2125.885,in_progress,0.0
261,45.0,6.874104170898139,2.8554987454252254,124.53336066639139,30.0,2.6666666666667,9,0.5,False,True,28.360103581028202,39,17.709159380834848,2125.966,in_progress,0.0
261,46.0,6.772389492792101,2.975555475620946,131.54520432039075,30.0,1.3333333333333,8,0.5,False,True,28.921280560937973,40,17.709159380834848,2126.029,in_progress,0.0
261,47.0,6.68330384359814,3.064027416538723,137.5079266279383,0.0,2.6666666666667,4,0.5,False,False,29.566527488426747,41,17.709159380834848,2126.09,in_progress,0.0
261,48.0,6.590516216151107,3.149401272359209,141.94690470961024,30.0,2.6666666666667,9,0.5,False,False,29.863938844833815,41,17.709159380834848,2126.158,in_progress,0.0
261,49.0,6.461647687841261,3.245022824090666,146.85769765037898,30.0,2.6666666666667,9,0.5,False,False,30.58281006857436,42,17.709159380834848,2126.227,in_progress,0.0
261,50.0,6.340894640066474,3.3159069969489137,151.08055875832298,15.0,2.6666666666667,7,0.5,True,False,31.021468851254948,43,17.709159380834848,2126.299,off_track,0.0
262,1.0,4.970870933946717,0.6841927350909259,0.10195911687732322,30.0,1.3333333333333,8,0.0,False,True,0.791808504364791,13,17.709159380834848,2126.394,prepare,0.0
262,2.0,4.971077551051492,0.6841568710159608,0.1001709263826607,-15.0,2.6666666666667,3,1.0,False,True,0.7929751500478712,13,17.709159380834848,2126.488,in_progress,0.0
262,3.0,4.9914013299058455,0.686364874266192,0.5678332858225276,-30.0,1.3333333333333,0,1.0,False,True,0.9077442108582606,13,17.709159380834848,2126.556,in_progress,0.0
262,4.0,5.023448964282319,0.676947395288278,-1.7552863300966195,0.0,4.0,5,1.0,False,True,1.088691399392272,13,17.709159380834848,2126.616,in_progress,0.0
262,5.0,5.073591639412502,0.6679218194232419,-3.309831589001289,-15.0,2.6666666666667,3,1.0,False,True,1.3718188531846711,13,17.709159380834848,2126.69,in_progress,0.0
262,6.0,5.135545734267805,0.66699672750796,-2.80242811961047,15.0,1.3333333333333,6,1.0,False,True,1.72165908975732,14,17.709159380834848,2126.757,in_progress,0.0
262,7.0,5.201145384039328,0.6696737311146537,-1.5980904077007576,15.0,1.3333333333333,6,1.0,False,True,2.092096272891933,14,17.709159380834848,2126.832,in_progress,0.0
262,8.0,5.275083049567523,0.6905489727594296,3.4993293247735675,-30.0,1.3333333333333,0,1.0,False,True,2.509642721602839,15,17.709159380834848,2126.885,in_progress,0.0
262,9.0,5.354587071729887,0.7161383870453679,8.074956014474537,-30.0,1.3333333333333,0,1.0,False,True,2.9586558642867242,15,17.709159380834848,2126.939,in_progress,0.0
262,10.0,5.444841400205116,0.725939914339172,7.388307564063277,0.0,4.0,5,1.0,False,True,3.468328378500296,16,17.709159380834848,2127.031,in_progress,0.0
262,11.0,5.541878488499062,0.7353734967939846,6.981067919994874,-30.0,1.3333333333333,0,1.0,False,True,4.016594448336511,17,17.709159380834848,2127.086,in_progress,0.0
262,12.0,5.636422198322147,0.7472262336385991,7.144817118258267,-30.0,1.3333333333333,0,1.0,False,True,4.549925754187872,17,17.709159380834848,2127.165,in_progress,0.0
262,13.0,5.731681356708669,0.751180177479645,5.44089404005671,-30.0,1.3333333333333,0,1.0,False,True,5.087827467720227,18,17.709159380834848,2127.223,in_progress,0.0
262,14.0,5.825683041031078,0.7461288303720007,2.4552907816415175,-30.0,1.3333333333333,0,1.0,False,True,5.617140305594415,18,17.709159380834848,2127.278,in_progress,0.0
262,15.0,5.904214666206886,0.7345650951357879,-0.8156062717210248,-30.0,1.3333333333333,0,1.0,False,True,6.060889329113911,19,17.709159380834848,2127.358,in_progress,0.0
262,16.0,6.000531578719087,0.7124374329697822,-5.267129807999968,0.0,4.0,5,1.0,False,True,6.604719731647194,20,17.709159380834848,2127.417,in_progress,0.0
262,17.0,6.096960365350662,0.6873626416295017,-8.422722509735474,15.0,1.3333333333333,6,1.0,False,True,7.1512925973964965,20,17.709159380834848,2127.488,in_progress,0.0
262,18.0,6.205017004586862,0.6753757825428374,-7.946589766663507,15.0,2.6666666666667,7,1.0,False,True,7.759535994379451,21,17.709159380834848,2127.572,in_progress,0.0
262,19.0,6.31101983633744,0.6758352516849624,-4.687615090413091,15.0,1.3333333333333,6,1.0,False,True,8.352811562991327,22,17.709159380834848,2127.624,in_progress,0.0
262,20.0,6.413015528017056,0.6917043930981214,0.7965294936436039,30.0,1.3333333333333,8,1.0,False,True,8.930225351941058,22,17.709159380834848,2127.694,in_progress,0.0
262,21.0,6.507841461749982,0.7162755110429374,5.870278131568322,30.0,2.6666666666667,9,0.5,False,True,9.475334537886754,23,17.709159380834848,2127.752,in_progress,0.0
262,22.0,6.602478730533251,0.7516216312305907,11.420820693348846,15.0,1.3333333333333,6,1.0,False,True,10.045670748912524,24,17.709159380834848,2127.821,in_progress,0.0
262,23.0,6.695864901077763,0.8036800212441436,19.02494627614146,15.0,1.3333333333333,6,0.5,False,True,10.651031439345196,24,17.709159380834848,2127.89,in_progress,0.0
262,24.0,6.767352089836411,0.852181415195293,24.206275146417596,30.0,2.6666666666667,9,1.0,False,True,11.136936278946594,25,17.709159380834848,2127.95,in_progress,0.0
262,25.0,6.85311311601116,0.9254868296304528,31.130236572994804,30.0,2.6666666666667,9,1.0,False,True,11.777588098857663,26,17.709159380834848,2128.029,in_progress,0.0
262,26.0,6.933661287068358,1.0203919599364402,39.85063233345258,15.0,1.3333333333333,6,1.0,False,True,12.493268373332345,27,17.709159380834848,2128.099,in_progress,0.0
262,27.0,6.996271714219276,1.1229737890793965,50.268253145789465,15.0,1.3333333333333,6,1.0,False,True,13.228888130417197,27,17.709159380834848,2128.161,in_progress,0.0
262,28.0,7.042952855301817,1.2164782045548406,58.55244273726246,30.0,2.6666666666667,9,1.0,False,True,13.874556727566723,28,17.709159380834848,2128.222,in_progress,0.0
262,29.0,7.080685563293548,1.3224442195315158,67.10782333633436,15.0,1.3333333333333,6,1.0,False,True,14.567471638240534,29,17.709159380834848,2128.288,in_progress,0.0
262,30.0,7.101270405353552,1.4220242755854067,75.37855683746182,15.0,2.6666666666667,7,1.0,False,True,15.131517827863492,30,17.709159380834848,2128.361,in_progress,0.0
262,31.0,7.11487987490969,1.5320308857351541,82.10472510070441,30.0,1.3333333333333,8,1.0,False,True,15.831837379374283,31,17.709159380834848,2128.427,in_progress,0.0
262,32.0,7.117513356124841,1.6369946688297075,87.73989107332123,-30.0,1.3333333333333,0,1.0,False,True,16.592159679667493,31,17.709159380834848,2128.493,in_progress,0.0
262,33.0,7.118768170745651,1.7470261114926782,91.02214434236639,0.0,2.6666666666667,4,1.0,False,True,17.393253192879257,32,17.709159380834848,2128.562,in_progress,0.0
262,34.0,7.123044564873113,1.8559856050687498,90.05888880521199,30.0,2.6666666666667,9,0.5,False,True,18.07534855066426,33,17.709159380834848,2128.625,in_progress,0.0
262,35.0,7.1167669027333895,1.9734629850993552,91.39727545152921,30.0,1.3333333333333,8,0.5,False,True,18.731238315204642,34,17.709159380834848,2128.686,in_progress,0.0
262,36.0,7.098204594291677,2.098606332957892,94.58932005111357,30.0,1.3333333333333,8,0.5,False,True,19.516531156790414,35,17.709159380834848,2128.754,in_progress,0.0
262,37.0,7.07321372619853,2.2129184461901152,97.89746701062194,30.0,1.3333333333333,8,0.5,False,True,20.241344123578678,36,17.709159380834848,2128.823,in_progress,0.0
262,38.0,7.046864497573108,2.2992132199543205,100.96233106599333,30.0,2.6666666666667,9,0.5,False,True,20.787519775150486,36,17.709159380834848,2128.899,in_progress,0.0
262,39.0,7.0025234478713605,2.4056573891532893,105.97083556040731,30.0,2.6666666666667,9,0.5,False,True,21.429515191190838,37,17.709159380834848,2128.958,in_progress,0.0
262,40.0,6.9466079742054925,2.494434177040232,112.57491444973513,30.0,2.6666666666667,9,0.5,False,True,22.007564409472472,38,17.709159380834848,2129.032,in_progress,0.0
262,41.0,6.852902764180803,2.602888641522565,122.7750719500747,30.0,2.6666666666667,9,0.5,False,True,22.79662983949222,39,17.709159380834848,2129.089,in_progress,0.0
262,42.0,6.747654979857572,2.6935131131466195,133.5419598498113,15.0,1.3333333333333,6,0.5,False,True,23.540353925864498,40,17.709159380834848,2129.162,in_progress,0.0
262,43.0,6.631700803522477,2.7733452961053953,144.97041747060902,30.0,2.6666666666667,9,0.5,False,True,24.269681555724585,40,17.709159380834848,2129.231,in_progress,0.0
262,44.0,6.529597996786368,2.83097782327275,153.3924959761092,15.0,2.6666666666667,7,0.5,False,True,24.83908226438067,41,17.709159380834848,2129.291,in_progress,0.0
262,45.0,6.403905214579263,2.879818797357037,163.83163143097065,30.0,1.3333333333333,8,0.5,False,True,25.582810068574357,42,17.709159380834848,2129.358,in_progress,0.0
262,46.0,6.2771393967733005,2.915990607853496,173.33360886073942,-15.0,2.6666666666667,3,1.0,False,True,26.225629685336216,43,17.709159380834848,2129.427,in_progress,0.0
262,47.0,6.151657420994235,2.9467676102185263,178.1654497965351,15.0,1.3333333333333,6,1.0,False,True,26.89893113281704,44,17.709159380834848,2129.492,in_progress,0.0
262,48.0,6.031585674046887,2.97356204721048,-179.88482274899434,30.0,2.6666666666667,9,1.0,False,True,27.54579166752711,44,17.709159380834848,2129.564,in_progress,0.0
262,49.0,5.910542840979484,2.990913443940684,-178.89133516623272,-30.0,1.3333333333333,0,1.0,False,True,28.227900016154628,45,17.709159380834848,2129.626,in_progress,0.0
262,50.0,5.783816426561172,2.999128121268442,-177.39526411630465,-30.0,1.3333333333333,0,1.0,False,True,28.94306285447714,46,17.709159380834848,2129.698,in_progress,0.0
262,51.0,5.675185549782495,3.014022341825288,-179.56471055939417,-30.0,1.3333333333333,0,1.0,False,True,29.556850541736047,47,17.709159380834848,2129.767,in_progress,0.0
262,52.0,5.5836492761880265,3.031691297811934,176.5658727958379,-15.0,2.6666666666667,3,1.0,False,True,30.079219585617523,47,17.709159380834848,2129.835,in_progress,0.0
262,53.0,5.463736502910947,3.0652124853498672,170.9984353903386,-15.0,2.6666666666667,3,1.0,False,True,30.755250721807016,48,17.709159380834848,2129.894,in_progress,0.0
262,54.0,5.337936025265584,3.1238728961036886,162.9101356560791,-30.0,1.3333333333333,0,0.5,False,False,31.46430747123651,49,17.709159380834848,2129.97,in_progress,0.0
262,55.0,5.241979596874348,3.1817676931650856,155.84905178443438,15.0,2.6666666666667,7,0.5,False,False,31.965782834512734,50,17.709159380834848,2130.026,in_progress,0.0
262,56.0,5.138490265946668,3.2397871876115634,151.9764069282974,15.0,2.6666666666667,7,0.5,False,False,32.61219180525545,50,17.709159380834848,2130.098,in_progress,0.0
262,57.0,5.020851726033688,3.289900535072393,153.7977273163793,15.0,2.6666666666667,7,0.5,False,False,33.627832941054145,51,17.709159380834848,2130.156,in_progress,0.0
262,58.0,4.881488109222093,3.3328294696676712,158.43793737167047,15.0,2.6666666666667,7,1.0,True,False,35.25434425206567,53,17.709159380834848,2130.222,off_track,0.0
263,1.0,5.856312706546037,0.6843191834189162,0.016636587868873037,-15.0,1.3333333333333,2,0.0,False,True,0.791710736953577,19,17.709159380834848,2130.335,prepare,0.0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,-30.0,2.6666666666667,1,1.0,False,True,0.79054610975825,19,17.709159380834848,2130.415,in_progress,0.0
263,3.0,5.869506596662736,0.6844794121807615,0.1777570354296999,0.0,2.6666666666667,4,1.0,False,True,0.8662089588288124,19,17.709159380834848,2130.484,in_progress,0.0
263,4.0,5.89586003889889,0.6824325958421716,-0.38661765474199805,-15.0,1.3333333333333,2,1.0,False,True,1.0150732752017555,19,17.709159380834848,2130.567,in_progress,0.0
263,5.0,5.933008231714291,0.6787570919958251,-1.1625309718992263,-15.0,1.3333333333333,2,1.0,False,True,1.2250337126316402,19,17.709159380834848,2130.623,in_progress,0.0
263,6.0,5.987418671280343,0.6678481880317412,-3.4373730111175744,15.0,2.6666666666667,7,1.0,False,True,1.5327829503104544,20,17.709159380834848,2130.684,in_progress,0.0
263,7.0,6.0540708234951355,0.6587219228091484,-4.49987199435032,30.0,1.3333333333333,8,1.0,False,True,1.909571998200854,20,17.709159380834848,2130.76,in_progress,0.0
263,8.0,6.129883874089878,0.668831854247235,-0.957202168969559,15.0,1.3333333333333,6,1.0,False,True,2.334468407286189,20,17.709159380834848,2130.819,in_progress,0.0
263,9.0,6.206168143190746,0.694163246046222,4.964256792891857,15.0,1.3333333333333,6,1.0,False,True,2.7712971040086796,21,17.709159380834848,2130.897,in_progress,0.0
263,10.0,6.290396564477409,0.7341800018066159,12.122497562542046,15.0,1.3333333333333,6,1.0,False,True,3.263944707226968,22,17.709159380834848,2130.955,in_progress,0.0
263,11.0,6.372181594405464,0.7852710307790263,19.176059503625254,30.0,1.3333333333333,8,0.5,False,True,3.7733200159558278,22,17.709159380834848,2131.022,in_progress,0.0
