episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
196,49.0,5.429248257059353,0.6611749264167536,-14.290828307196309,0.0,2.6666666666667,4,0.5,False,True,33.38011298222389,16,17.709159380834848,1538.554,in_progress,0.0
196,50.0,5.5406525651325875,0.6296754178521219,-15.11042431643888,15.0,1.3333333333333,6,0.5,False,True,34.00879758304703,17,17.709159380834848,1538.639,in_progress,0.0
196,51.0,5.6883381230991965,0.59584184466446,-13.921757088426315,15.0,1.3333333333333,6,0.5,False,True,34.843361429239536,18,17.709159380834848,1538.692,in_progress,0.0
196,52.0,5.797372378095061,0.5835968789350333,-10.90918137053844,15.0,1.3333333333333,6,0.5,False,True,35.46151850014991,18,17.709159380834848,1538.751,in_progress,0.0
196,53.0,5.898329349974764,0.5821049710537726,-7.034719559734448,15.0,1.3333333333333,6,1.0,False,True,36.03163470853343,19,17.709159380834848,1538.818,in_progress,0.0
196,54.0,6.000223563451345,0.5924076752164019,-2.0801519048050707,30.0,1.3333333333333,8,1.0,False,True,36.608651067437336,20,17.709159380834848,1538.879,in_progress,0.0
196,55.0,6.105646054204643,0.6152770623992364,3.603636655546828,30.0,1.3333333333333,8,1.0,False,True,37.189914208918154,20,17.709159380834848,1538.965,in_progress,0.0
196,56.0,6.205799736596697,0.6454625933093823,8.633184091581137,15.0,1.3333333333333,6,1.0,False,True,37.75963521904161,21,17.709159380834848,1539.028,in_progress,0.0
196,57.0,6.300585971760876,0.6832868705937103,13.59322614989588,15.0,1.3333333333333,6,1.0,False,True,38.29756745490649,22,17.709159380834848,1539.098,in_progress,0.0
196,58.0,6.385596700986757,0.7267574880692078,18.420324440254447,30.0,2.6666666666667,9,0.5,False,True,38.80362862285152,22,17.709159380834848,1539.148,in_progress,0.0
196,59.0,6.459157260366927,0.7746513096490407,23.59919732284718,15.0,1.3333333333333,6,0.5,False,True,39.25180836038222,23,17.709159380834848,1539.223,in_progress,0.0
196,60.0,6.540359282770858,0.8473212582323145,31.20054456419326,0.0,4.0,5,0.5,False,True,39.89339958643106,24,17.709159380834848,1539.29,in_progress,0.0
196,61.0,6.617340607599129,0.9209773905889966,36.22276214819519,30.0,1.3333333333333,8,1.0,False,True,40.585530145768466,24,17.709159380834848,1539.364,in_progress,0.0
196,62.0,6.689303407386368,0.9910770862646944,39.41156871250453,30.0,1.3333333333333,8,1.0,False,True,41.22519556631503,25,17.709159380834848,1539.425,in_progress,0.0
196,63.0,6.7556041479330124,1.0645007449704187,42.58909797415043,15.0,2.6666666666667,7,1.0,False,True,41.768596357578815,26,17.709159380834848,1539.491,in_progress,0.0
196,64.0,6.817717341733488,1.1464826612889374,46.5700965591679,30.0,2.6666666666667,9,1.0,False,True,42.478711290726835,27,17.709159380834848,1539.544,in_progress,0.0
196,65.0,6.876450516842022,1.2464172009671401,52.11654188338227,-30.0,1.3333333333333,0,1.0,False,True,43.38328060769881,28,17.709159380834848,1539.629,in_progress,0.0
196,66.0,6.9339961923936935,1.3570277496396996,57.917773262330456,-30.0,2.6666666666667,1,1.0,False,True,44.2696540394142,29,17.709159380834848,1539.688,in_progress,0.0
196,67.0,6.99638751453119,1.4499703222264775,57.11877550539357,30.0,1.3333333333333,8,0.5,False,True,45.050997087917196,30,17.709159380834848,1539.758,in_progress,0.0
196,68.0,7.066588291181324,1.539697018597406,54.64578363880769,30.0,2.6666666666667,9,0.5,False,True,45.799405121173756,30,17.709159380834848,1539.816,in_progress,0.0
196,69.0,7.134901786586136,1.6445857829240282,55.732763608327296,30.0,1.3333333333333,8,0.5,False,True,46.64228647279225,31,17.709159380834848,1539.904,in_progress,0.0
196,70.0,7.179163352712217,1.7362876721024063,59.14828940127955,30.0,2.6666666666667,9,0.5,False,True,47.292123103874616,32,17.709159380834848,1539.961,in_progress,0.0
196,71.0,7.2217864080056104,1.8489840413160832,63.603997552551064,30.0,2.6666666666667,9,0.5,False,True,47.89501039510513,33,17.709159380834848,1540.005,in_progress,0.0
196,72.0,7.250310708865505,1.9825693291410467,70.76735288213462,15.0,1.3333333333333,6,0.5,False,True,48.6222070211463,34,17.709159380834848,1540.101,in_progress,0.0
196,73.0,7.260381404126359,2.119927483709769,79.32696670134078,15.0,1.3333333333333,6,0.5,False,True,49.33120408425463,35,17.709159380834848,1540.137,in_progress,0.0
196,74.0,7.261743376414072,2.1774620523751054,82.4057464800013,15.0,1.3333333333333,6,0.5,False,True,49.635758881421346,35,17.709159380834848,1540.227,in_progress,0.0
196,75.0,7.252608623961173,2.3242149993076464,89.6369917077607,15.0,1.3333333333333,6,0.5,False,True,50.322017437698044,36,17.709159380834848,1540.285,in_progress,0.0
196,76.0,7.236620862891302,2.4176983530653517,93.41230301987432,30.0,2.6666666666667,9,0.5,False,True,50.6711468088187,36,17.709159380834848,1540.349,in_progress,0.0
196,77.0,7.208691727304433,2.5183040338081804,98.12081736776159,30.0,2.6666666666667,9,0.5,False,True,51.218752863201715,37,17.709159380834848,1540.422,in_progress,0.0
196,78.0,7.1562050443317435,2.631362337966331,105.73540917241286,15.0,1.3333333333333,6,0.5,False,True,51.72068537258483,37,17.709159380834848,1540.486,in_progress,0.0
196,79.0,7.098577354809907,2.7251458994893225,112.68372266376673,30.0,1.3333333333333,8,0.5,False,True,52.19676866646451,38,17.709159380834848,1540.557,in_progress,0.0
196,80.0,7.032099171713386,2.814784625010751,118.9963186147551,15.0,1.3333333333333,6,0.5,False,True,52.727859919105356,39,17.709159380834848,1540.627,in_progress,0.0
196,81.0,6.963270783889595,2.8913189975417453,123.96854005007486,-30.0,2.6666666666667,1,0.5,False,False,53.04857967250873,39,17.709159380834848,1540.687,in_progress,0.0
196,82.0,6.886558946708184,2.9802079644242387,126.55102343659263,30.0,2.6666666666667,9,0.5,False,False,53.640452946002085,40,17.709159380834848,1540.753,in_progress,0.0
196,83.0,6.831589043926415,3.054062910477675,126.77227177575195,15.0,2.6666666666667,7,0.5,False,False,53.89389320439443,40,17.709159380834848,1540.81,in_progress,0.0
196,84.0,6.735425478015306,3.150788127032017,130.6764004411519,-30.0,1.3333333333333,0,0.5,False,False,54.460688286179646,41,17.709159380834848,1540.891,in_progress,0.0
196,85.0,6.64556641020039,3.2289097230265327,134.87447002219488,15.0,1.3333333333333,6,0.5,False,False,54.74022288420271,41,17.709159380834848,1540.954,in_progress,0.0
196,86.0,6.564216705315097,3.307156285446485,135.57006066042962,15.0,2.6666666666667,7,0.5,True,False,55.18866048831627,42,17.709159380834848,1541.012,off_track,0.0
197,1.0,1.1011033068363614,1.633543767040487,-78.26622007133639,15.0,2.6666666666667,7,0.0,False,True,0.7919963486008763,101,17.709159380834848,1541.144,prepare,0.0
197,2.0,1.100875049211893,1.6337574039000946,-78.27851755465014,-30.0,1.3333333333333,0,1.0,False,True,0.7905508113053128,101,17.709159380834848,1541.227,in_progress,0.0
197,3.0,1.100418671571478,1.6168441773780926,-79.21890914179764,-15.0,1.3333333333333,2,1.0,False,True,0.8834873617474037,101,17.709159380834848,1541.285,in_progress,0.0
197,4.0,1.0966560752687335,1.5868414374635589,-81.4879519882976,15.0,1.3333333333333,6,1.0,False,True,1.0449220392246827,102,17.709159380834848,1541.366,in_progress,0.0
197,5.0,1.102543243669512,1.5438635790352433,-81.65834782121237,15.0,1.3333333333333,6,1.0,False,True,1.2892603311063122,102,17.709159380834848,1541.409,in_progress,0.0
197,6.0,1.124384731046133,1.4986809804494152,-78.17675043335794,30.0,2.6666666666667,9,1.0,False,True,1.564120818445569,102,17.709159380834848,1541.489,in_progress,0.0
197,7.0,1.1673982501446976,1.44004356289415,-71.22417310834983,15.0,1.3333333333333,6,1.0,False,True,1.9391814068773106,103,17.709159380834848,1541.549,in_progress,0.0
197,8.0,1.2182127201576103,1.384529452185981,-64.3455328863053,15.0,1.3333333333333,6,1.0,False,True,2.3307017511893346,103,17.709159380834848,1541.604,in_progress,0.0
197,9.0,1.2785597251117577,1.3219048800487716,-58.430929329163355,30.0,2.6666666666667,9,0.5,False,True,2.7653168314284104,104,17.709159380834848,1541.685,in_progress,0.0
197,10.0,1.3572138587630498,1.2553832308872919,-51.40212098292556,0.0,2.6666666666667,4,0.5,False,True,3.3300060019792577,104,17.709159380834848,1541.769,in_progress,0.0
197,11.0,1.4379544910872009,1.1909469413973859,-46.42918023815399,30.0,1.3333333333333,8,0.5,False,True,3.8346630052351394,105,17.709159380834848,1541.822,in_progress,0.0
197,12.0,1.5246023429314728,1.1145176536808443,-44.46350295419046,30.0,1.3333333333333,8,1.0,False,True,4.919329310673659,106,17.709159380834848,1541.899,in_progress,0.0
197,13.0,1.6071791303089422,1.0548020627341839,-41.27075545331524,15.0,2.6666666666667,7,0.5,False,True,5.9915308419852265,107,17.709159380834848,1541.966,in_progress,0.0
197,14.0,1.7128145986551135,0.9911796277302807,-36.7041844438195,15.0,1.3333333333333,6,0.5,False,True,6.90924968500386,108,17.709159380834848,1542.029,in_progress,0.0
197,15.0,1.8111784693426272,0.9521422135471403,-29.982035150111113,15.0,1.3333333333333,6,0.5,False,True,7.658321657395273,109,17.709159380834848,1542.09,in_progress,0.0
197,16.0,1.904797738446691,0.9257131994631802,-23.775717529625748,15.0,1.3333333333333,6,0.5,False,True,8.287600098283166,110,17.709159380834848,1542.153,in_progress,0.0
197,17.0,2.002010096462903,0.9082106021116676,-18.50160938765193,15.0,1.3333333333333,6,0.5,False,True,8.84501870856128,111,17.709159380834848,1542.212,in_progress,0.0
197,18.0,2.0994184718209734,0.9006361533803655,-13.44813202053633,15.0,2.6666666666667,7,1.0,False,True,9.47323871507859,111,17.709159380834848,1542.289,in_progress,0.0
197,19.0,2.2029511546114096,0.901012624789422,-8.220989455328708,-30.0,2.6666666666667,1,1.0,False,True,10.135942489201732,112,17.709159380834848,1542.363,in_progress,0.0
197,20.0,2.319691213777017,0.8996077374309552,-5.106879251716769,0.0,2.6666666666667,4,1.0,False,True,10.865415179864756,113,17.709159380834848,1542.422,in_progress,0.0
197,21.0,2.4452012492838127,0.8939043850419749,-3.963796533854658,0.0,2.6666666666667,4,1.0,False,True,11.572576133831769,114,17.709159380834848,1542.493,in_progress,0.0
197,22.0,2.5902172869048505,0.9005584471857768,-0.6285231183257417,0.0,2.6666666666667,4,1.0,False,True,12.387784688212944,115,17.709159380834848,1542.556,in_progress,0.0
197,23.0,2.7333985511571766,0.9149813686004705,2.6238845169050484,0.0,2.6666666666667,4,1.0,False,True,13.177789734821266,116,17.709159380834848,1542.625,in_progress,0.0
197,24.0,2.88997247411039,0.9359707457197133,5.3088268769735425,-15.0,2.6666666666667,3,1.0,False,True,14.041124264936911,117,17.709159380834848,1542.681,in_progress,0.0
197,25.0,3.0620631693631184,0.9568189605000097,6.09765041486753,-15.0,1.3333333333333,2,1.0,False,True,15.018106923331842,0,17.709159380834848,1542.753,in_progress,0.0
197,26.0,3.2071977534565246,0.9591865703612635,3.543209541361373,-15.0,1.3333333333333,2,1.0,False,True,15.8376907982462,1,17.709159380834848,1542.823,in_progress,0.0
197,27.0,3.3598074982316946,0.948764738216058,-0.42058034535218697,0.0,2.6666666666667,4,1.0,False,True,16.694841691524957,2,17.709159380834848,1542.897,in_progress,0.0
197,28.0,3.514402306701571,0.9410092463790792,-1.645733055924199,0.0,2.6666666666667,4,1.0,False,True,17.568002500552325,3,17.709159380834848,1542.945,in_progress,0.0
197,29.0,3.65862352914791,0.9398967925240327,-1.1463058941615254,-15.0,2.6666666666667,3,1.0,False,True,18.382387689355554,4,17.709159380834848,1543.02,in_progress,0.0
197,30.0,3.828837555591136,0.9282106464054692,-2.9057842140256245,0.0,2.6666666666667,4,1.0,False,True,19.343459302467352,5,17.709159380834848,1543.081,in_progress,0.0
197,31.0,4.005010210320807,0.9120288803526788,-4.252974446556487,0.0,2.6666666666667,4,1.0,False,True,20.338237881005924,6,17.709159380834848,1543.148,in_progress,0.0
197,32.0,4.154847382983883,0.9019145149499576,-4.047799838100002,0.0,4.0,5,1.0,False,True,21.184325575332167,7,17.709159380834848,1543.225,in_progress,0.0
197,33.0,4.355911007383461,0.888246551846937,-4.023644499822246,30.0,2.6666666666667,9,1.0,False,True,22.31967013455018,9,17.709159380834848,1543.289,in_progress,0.0
197,34.0,4.543462556233788,0.8873044539193842,-1.8132017085736918,-30.0,1.3333333333333,0,1.0,False,True,23.37872880512461,10,17.709159380834848,1543.355,in_progress,0.0
197,35.0,4.724979563568671,0.8944403717842788,1.4554998666534675,-15.0,2.6666666666667,3,1.0,False,True,24.403767027262262,11,17.709159380834848,1543.433,in_progress,0.0
197,36.0,4.893744350880974,0.8895278535245581,-0.3364304549157895,-15.0,2.6666666666667,3,1.0,False,True,25.356741366961515,12,17.709159380834848,1543.484,in_progress,0.0
197,37.0,5.0449161585652185,0.8718305151845361,-3.7765696155904704,-30.0,1.3333333333333,0,1.0,False,True,26.210299972238076,13,17.709159380834848,1543.554,in_progress,0.0
197,38.0,5.227504050876037,0.8365209551639721,-9.389087218993383,15.0,2.6666666666667,7,1.0,False,True,27.241222777557013,14,17.709159380834848,1543.628,in_progress,0.0
197,39.0,5.377307892642105,0.8079196167166333,-11.170186441149768,30.0,1.3333333333333,8,0.5,False,True,28.08718825440033,15,17.709159380834848,1543.693,in_progress,0.0
197,40.0,5.525714269048638,0.795993206663105,-8.105282234831243,0.0,4.0,5,1.0,False,True,28.925819952093008,16,17.709159380834848,1543.756,in_progress,0.0
197,41.0,5.679988049255455,0.7819330532424049,-6.780527208162223,0.0,4.0,5,1.0,False,True,29.79586966340277,17,17.709159380834848,1543.821,in_progress,0.0
197,42.0,5.837413781225592,0.7542705320692626,-8.577402619001951,30.0,1.3333333333333,8,1.0,False,True,30.68316824372984,19,17.709159380834848,1543.881,in_progress,0.0
197,43.0,5.990115888653024,0.7283665017751937,-9.885666408013954,-15.0,1.3333333333333,2,1.0,False,True,31.545153981087438,20,17.709159380834848,1543.964,in_progress,0.0
197,44.0,6.129677929798642,0.7035444522352302,-10.116094329567403,15.0,2.6666666666667,7,0.5,False,True,32.338318121299,21,17.709159380834848,1544.024,in_progress,0.0
197,45.0,6.287738385674535,0.6759991148174102,-9.82125492519333,30.0,2.6666666666667,9,0.5,False,True,33.22187085339472,22,17.709159380834848,1544.086,in_progress,0.0
197,46.0,6.444472968691489,0.6679465836059606,-6.109526487446299,30.0,2.6666666666667,9,0.5,False,True,34.088054839907315,23,17.709159380834848,1544.165,in_progress,0.0
197,47.0,6.602196427507985,0.6752544778095176,-1.4576427670133307,30.0,2.6666666666667,9,0.5,False,True,34.901520011620704,24,17.709159380834848,1544.224,in_progress,0.0
197,48.0,6.759474336601862,0.6969763118091054,3.709682107720591,30.0,1.3333333333333,8,0.5,False,True,35.67201329558186,24,17.709159380834848,1544.291,in_progress,0.0
197,49.0,6.90530489552249,0.730081522374598,9.060710638624496,30.0,1.3333333333333,8,0.5,False,True,36.39530735234487,25,17.709159380834848,1544.357,in_progress,0.0
197,50.0,7.04086393570059,0.7709216659536438,13.740730134238792,30.0,2.6666666666667,9,0.5,False,True,37.007190238539664,26,17.709159380834848,1544.432,in_progress,0.0
197,51.0,7.185187305923013,0.8316955738318556,18.787675123446377,15.0,1.3333333333333,6,0.5,False,True,37.83529454149799,27,17.709159380834848,1544.488,in_progress,0.0
197,52.0,7.297751095160647,0.8997474979095558,25.524085433025537,30.0,1.3333333333333,8,0.5,False,True,38.23593304750796,27,17.709159380834848,1544.555,in_progress,0.0
197,53.0,7.378780709799232,0.9573953711261561,30.439105556658273,30.0,1.3333333333333,8,0.5,False,False,38.68277793509949,28,17.709159380834848,1544.629,in_progress,0.0
197,54.0,7.485287235622021,1.0435608722198468,36.0146621152454,30.0,1.3333333333333,8,0.5,False,False,39.23370385886395,29,17.709159380834848,1544.692,in_progress,0.0
197,55.0,7.554284234376359,1.110059144429675,38.98910773593972,15.0,2.6666666666667,7,0.5,False,False,39.528594659861994,29,17.709159380834848,1544.755,in_progress,0.0
197,56.0,7.62255371967981,1.1856642982862102,42.36559197541816,-30.0,1.3333333333333,0,0.5,False,False,40.0231371701407,30,17.709159380834848,1544.825,in_progress,0.0
197,57.0,7.691166194710977,1.2718635676819747,46.14348156331519,15.0,1.3333333333333,6,0.5,False,False,40.38513614670312,30,17.709159380834848,1544.891,in_progress,0.0
197,58.0,7.754483333925426,1.3495090000158054,47.96531538439873,0.0,2.6666666666667,4,0.5,False,False,40.82127806329652,30,17.709159380834848,1544.955,in_progress,0.0
197,59.0,7.817825385093503,1.4448466792257357,51.611418714406426,-15.0,1.3333333333333,2,0.5,True,False,41.25742120434657,31,17.709159380834848,1545.027,off_track,0.0
198,1.0,1.4532503507356769,0.8417397826765292,-47.84090610985783,-30.0,1.3333333333333,0,0.0,False,True,0.785026691826396,107,17.709159380834848,1545.172,prepare,0.0
198,2.0,1.4533944743487328,0.8414763041545396,-47.85634108869146,30.0,2.6666666666667,9,0.5,False,True,0.7864412921367303,107,17.709159380834848,1545.233,in_progress,0.0
198,3.0,1.4552087687713982,0.8342015473687324,-48.7711310315731,30.0,1.3333333333333,8,0.5,False,True,0.8146895254025677,107,17.709159380834848,1545.286,in_progress,0.0
198,4.0,1.4687869663936266,0.8273546525912868,-47.486919255732346,30.0,2.6666666666667,9,0.5,False,True,0.9005438181314607,107,17.709159380834848,1545.36,in_progress,0.0
198,5.0,1.5034364441888566,0.8184821305284582,-42.824098881175196,30.0,1.3333333333333,8,0.5,False,True,1.096945931096549,107,17.709159380834848,1545.423,in_progress,0.0
198,6.0,1.5487355024871918,0.8114433182128671,-37.03060957120078,15.0,1.3333333333333,6,1.0,False,True,1.3416820844089128,108,17.709159380834848,1545.497,in_progress,0.0
198,7.0,1.6141310588464561,0.8005732104637518,-30.035379340899265,15.0,1.3333333333333,6,0.5,False,True,1.7239023859865088,108,17.709159380834848,1545.561,in_progress,0.0
198,8.0,1.6813471836701457,0.793094199072935,-23.891413531014727,15.0,2.6666666666667,7,1.0,False,True,2.097138074141336,109,17.709159380834848,1545.633,in_progress,0.0
198,9.0,1.7725080004622566,0.7916195617522754,-16.05857675608852,-30.0,1.3333333333333,0,1.0,False,True,2.6314780653867165,109,17.709159380834848,1545.691,in_progress,0.0
198,10.0,1.8574417283810356,0.7881546099059975,-11.203762224279005,30.0,1.3333333333333,8,1.0,False,True,3.1048160096057154,110,17.709159380834848,1545.756,in_progress,0.0
198,11.0,1.949032429810423,0.7835276210322762,-8.093525895066557,15.0,2.6666666666667,7,1.0,False,True,3.649191417030706,110,17.709159380834848,1545.827,in_progress,0.0
198,12.0,2.049503337803876,0.7895249786637889,-3.7710745103263514,0.0,4.0,5,1.0,False,True,4.243237700667879,111,17.709159380834848,1545.89,in_progress,0.0
198,13.0,2.1642922729150036,0.8096854772274523,2.025760332095204,30.0,1.3333333333333,8,1.0,False,True,4.880047495356377,112,17.709159380834848,1545.962,in_progress,0.0
198,14.0,2.280932844275858,0.8393192342046095,8.157269129761508,0.0,2.6666666666667,4,1.0,False,True,5.582920462765928,113,17.709159380834848,1546.028,in_progress,0.0
198,15.0,2.3891547559591224,0.8772092863320862,13.187332156756948,-15.0,2.6666666666667,3,0.5,False,True,6.252977011279015,114,17.709159380834848,1546.094,in_progress,0.0
198,16.0,2.5164708051342513,0.921969445645762,16.177015042814073,-30.0,1.3333333333333,0,0.5,False,True,6.975370971375872,114,17.709159380834848,1546.161,in_progress,0.0
198,17.0,2.651140180726505,0.9542945237037935,14.98436672481248,-30.0,2.6666666666667,1,0.5,False,True,7.716831991333573,115,17.709159380834848,1546.234,in_progress,0.0
198,18.0,2.787135058917901,0.9695276720985926,10.771774405196746,-30.0,2.6666666666667,1,0.5,False,True,8.460387322887685,116,17.709159380834848,1546.273,in_progress,0.0
198,19.0,2.876989158538537,0.9706849627723821,7.219714904579265,-30.0,2.6666666666667,1,1.0,False,True,8.96777382119831,117,17.709159380834848,1546.349,in_progress,0.0
198,20.0,3.0727883179827105,0.9520152618583937,-1.145188456020689,-15.0,1.3333333333333,2,1.0,False,True,10.078582570243157,0,17.709159380834848,1546.422,in_progress,0.0
198,21.0,3.210510260872378,0.9218745530108929,-7.999990426549427,0.0,2.6666666666667,4,1.0,False,True,10.853474209517628,1,17.709159380834848,1546.484,in_progress,0.0
198,22.0,3.3503556187292403,0.8852914983055212,-12.709820066407563,0.0,2.6666666666667,4,0.5,False,True,11.642835069587676,2,17.709159380834848,1546.562,in_progress,0.0
198,23.0,3.510389742191115,0.8387577967321109,-16.27280760363433,30.0,1.3333333333333,8,0.5,False,True,12.545115947236425,3,17.709159380834848,1546.615,in_progress,0.0
198,24.0,3.652931626444345,0.798321612046179,-16.575153319879103,15.0,2.6666666666667,7,0.5,False,True,13.34993041048449,4,17.709159380834848,1546.689,in_progress,0.0
198,25.0,3.791422622592012,0.7680819173127205,-14.470727347362768,30.0,2.6666666666667,9,0.5,False,True,14.131882663980406,5,17.709159380834848,1546.761,in_progress,0.0
198,26.0,3.95354612732052,0.7512127049522337,-9.794625000582418,15.0,2.6666666666667,7,1.0,False,True,15.047315381983609,6,17.709159380834848,1546.816,in_progress,0.0
198,27.0,4.091874016415481,0.7510326155238836,-5.02323397307735,15.0,2.6666666666667,7,1.0,False,True,15.828424118888307,7,17.709159380834848,1546.881,in_progress,0.0
198,28.0,4.255898021326672,0.7641499830394199,0.3521499857741995,0.0,4.0,5,1.0,False,True,16.754662648213255,8,17.709159380834848,1546.956,in_progress,0.0
198,29.0,4.421921861687481,0.7923383294667581,5.965088379894613,0.0,4.0,5,1.0,False,True,17.6922227122908,9,17.709159380834848,1547.029,in_progress,0.0
198,30.0,4.642638436952624,0.8498155805877615,13.292938356009868,-30.0,2.6666666666667,1,0.5,False,True,18.938690591173497,11,17.709159380834848,1547.088,in_progress,0.0
198,31.0,4.810210096184232,0.8957018367263629,17.339625152677474,-30.0,2.6666666666667,1,0.5,False,True,19.885049112558534,12,17.709159380834848,1547.167,in_progress,0.0
198,32.0,5.001980875539239,0.9342175870298466,16.118511520296362,-30.0,2.6666666666667,1,0.5,False,True,20.968028959601924,13,17.709159380834848,1547.222,in_progress,0.0
198,33.0,5.168004765410567,0.9570606224473605,11.684254963046476,-30.0,2.6666666666667,1,0.5,False,True,21.905448048003578,14,17.709159380834848,1547.3,in_progress,0.0
198,34.0,5.374143490036248,0.9729060204073056,6.767722437311751,-15.0,1.3333333333333,2,1.0,False,True,23.06973760128261,15,17.709159380834848,1547.36,in_progress,0.0
198,35.0,5.537939324781564,0.9737958749368286,2.0776411451871137,0.0,2.6666666666667,4,1.0,False,True,23.99632304996085,17,17.709159380834848,1547.427,in_progress,0.0
198,36.0,5.707137556428925,0.9653373836941594,-2.0470550750354257,-30.0,1.3333333333333,0,1.0,False,True,24.948841676259732,18,17.709159380834848,1547.491,in_progress,0.0
198,37.0,5.878537604779679,0.9498113207087363,-5.680312866254539,-30.0,1.3333333333333,0,1.0,False,True,25.910281260898245,19,17.709159380834848,1547.554,in_progress,0.0
198,38.0,6.021012162128093,0.9337539368371632,-7.127738366351608,30.0,2.6666666666667,9,1.0,False,True,26.709909677729243,20,17.709159380834848,1547.619,in_progress,0.0
198,39.0,6.153193946227387,0.9221659422855231,-6.3813938618486645,-30.0,1.3333333333333,0,1.0,False,True,27.50263226537649,21,17.709159380834848,1547.694,in_progress,0.0
198,40.0,6.301356377860693,0.9218945832038709,-1.8520398791066455,-30.0,1.3333333333333,0,1.0,False,True,28.413104704913053,22,17.709159380834848,1547.758,in_progress,0.0
198,41.0,6.421528211060938,0.9139575649315161,-2.362470562095563,15.0,1.3333333333333,6,0.5,False,True,29.147811189153614,23,17.709159380834848,1547.822,in_progress,0.0
198,42.0,6.5257390388497445,0.9085325241886166,-2.539341194763693,15.0,1.3333333333333,6,0.5,False,True,29.929826335777975,24,17.709159380834848,1547.9,in_progress,0.0
198,43.0,6.620945114422794,0.9167526368763874,0.1570023839579282,30.0,2.6666666666667,9,0.5,False,True,30.591719921480518,24,17.709159380834848,1547.954,in_progress,0.0
198,44.0,6.725343204995524,0.9383975123010982,4.974061744510649,15.0,2.6666666666667,7,0.5,False,True,31.224362135866926,25,17.709159380834848,1548.012,in_progress,0.0
198,45.0,6.831102401093419,0.9727709167472868,10.37586786722127,15.0,1.3333333333333,6,0.5,False,True,31.826439514343136,26,17.709159380834848,1548.087,in_progress,0.0
198,46.0,6.944589992428277,1.0245558226939195,16.86925604497409,30.0,2.6666666666667,9,0.5,False,True,32.55497102247634,27,17.709159380834848,1548.148,in_progress,0.0
198,47.0,7.051109845203301,1.0889800698230196,23.918109933788482,30.0,1.3333333333333,8,0.5,False,True,33.260094865509615,28,17.709159380834848,1548.225,in_progress,0.0
198,48.0,7.131765897809612,1.156610195227727,31.774189232892333,30.0,1.3333333333333,8,0.5,False,True,33.82251750920885,28,17.709159380834848,1548.292,in_progress,0.0
198,49.0,7.213097722790886,1.2351941845519738,38.82533045352398,15.0,1.3333333333333,6,0.5,False,True,34.43343840341285,29,17.709159380834848,1548.349,in_progress,0.0
198,50.0,7.282077398009457,1.314084475567017,43.45540315211474,15.0,1.3333333333333,6,0.5,False,True,34.958471589890266,30,17.709159380834848,1548.434,in_progress,0.0
198,51.0,7.333987687124625,1.388595337004349,47.406066319635485,15.0,1.3333333333333,6,0.5,False,True,35.38852942448672,30,17.709159380834848,1548.477,in_progress,0.0
198,52.0,7.381148861914211,1.4725116192510725,52.13443770701922,30.0,1.3333333333333,8,0.5,False,True,35.91691926532057,31,17.709159380834848,1548.549,in_progress,0.0
198,53.0,7.4159667999212076,1.5561837388330046,57.34015262649537,15.0,1.3333333333333,6,0.5,False,True,36.26384392214952,31,17.709159380834848,1548.622,in_progress,0.0
198,54.0,7.4441648956478526,1.6453885939278543,62.58746931509207,15.0,1.3333333333333,6,0.5,False,True,36.77811178581179,32,17.709159380834848,1548.693,in_progress,0.0
198,55.0,7.465005959747889,1.7406385226625205,68.00274353823767,30.0,2.6666666666667,9,0.5,False,True,37.122794532037176,32,17.709159380834848,1548.759,in_progress,0.0
198,56.0,7.474748193260925,1.8346686060949402,73.81027024295452,30.0,2.6666666666667,9,0.5,False,True,37.643322784705056,33,17.709159380834848,1548.825,in_progress,0.0
198,57.0,7.466290736756269,1.952830718374924,82.59089156827982,30.0,2.6666666666667,9,0.5,False,True,38.20044496751708,33,17.709159380834848,1548.897,in_progress,0.0
198,58.0,7.432396177235822,2.0936995465132955,93.82556858297276,15.0,1.3333333333333,6,0.5,False,True,38.87395833818362,34,17.709159380834848,1548.928,in_progress,0.0
198,59.0,7.411677263322634,2.1492990138058965,98.86666499537428,30.0,2.6666666666667,9,0.5,False,True,39.20891145087659,34,17.709159380834848,1549.027,in_progress,0.0
198,60.0,7.3330536820642385,2.313068910138181,111.70625750240607,15.0,1.3333333333333,6,1.0,False,True,40.05360492962353,35,17.709159380834848,1549.096,in_progress,0.0
198,61.0,7.255454302626926,2.4236080177220805,123.34737407943697,15.0,1.3333333333333,6,1.0,False,True,40.63330732227758,36,17.709159380834848,1549.155,in_progress,0.0
198,62.0,7.190140279467351,2.50503623540184,131.56737924514255,30.0,2.6666666666667,9,1.0,False,True,41.22256166197762,37,17.709159380834848,1549.224,in_progress,0.0
198,63.0,7.107566006923092,2.5840651157913106,140.5489913782804,-30.0,1.3333333333333,0,1.0,False,True,41.72513529982166,37,17.709159380834848,1549.288,in_progress,0.0
198,64.0,7.012842777148667,2.6572330773209067,150.1766420051176,30.0,2.6666666666667,9,1.0,False,True,42.269771692932004,38,17.709159380834848,1549.357,in_progress,0.0
198,65.0,6.920605083793784,2.7298487920696726,154.59848851749285,30.0,1.3333333333333,8,0.5,False,True,42.93263321578903,39,17.709159380834848,1549.426,in_progress,0.0
