episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
295,57.0,5.290074487659785,0.8098123013750033,4.210203583842674,30.0,2.6666666666667,9,1.0,False,True,37.59449967268872,15,17.709159380834848,2366.897,in_progress,0.0
295,58.0,5.430481548174699,0.8372860118553814,7.720494518817166,-15.0,1.3333333333333,2,1.0,False,True,38.387523393538736,16,17.709159380834848,2366.967,in_progress,0.0
295,59.0,5.568908169933841,0.8695015749152335,11.61531133547432,15.0,1.3333333333333,6,0.5,False,True,39.170334872931754,17,17.709159380834848,2367.019,in_progress,0.0
295,60.0,5.698314234399909,0.8948038479984342,11.825886061996027,-30.0,1.3333333333333,0,0.5,False,True,39.8991472846328,18,17.709159380834848,2367.106,in_progress,0.0
295,61.0,5.809849513689462,0.9182675177535119,11.809655231434677,-30.0,1.3333333333333,0,0.5,False,True,40.52324088883776,18,17.709159380834848,2367.152,in_progress,0.0
295,62.0,5.89239460803688,0.9287350395530591,10.346328097515148,-30.0,1.3333333333333,0,0.5,False,True,40.98907803955099,19,17.709159380834848,2367.221,in_progress,0.0
295,63.0,6.0159050055447185,0.9388088505214648,7.829726618852898,-15.0,1.3333333333333,2,1.0,False,True,41.680832809038115,20,17.709159380834848,2367.294,in_progress,0.0
295,64.0,6.1123727043753915,0.9362546806277395,4.4651687370928395,15.0,1.3333333333333,6,1.0,False,True,42.274232753774065,20,17.709159380834848,2367.37,in_progress,0.0
295,65.0,6.212141357953505,0.936799459593295,3.0512517654468936,15.0,1.3333333333333,6,1.0,False,True,42.91799077913589,21,17.709159380834848,2367.432,in_progress,0.0
295,66.0,6.307274401497996,0.9494310625187954,4.649700208299005,15.0,2.6666666666667,7,1.0,False,True,43.45924178371223,22,17.709159380834848,2367.48,in_progress,0.0
295,67.0,6.402055456121861,0.9723665686142997,7.94640856700192,15.0,1.3333333333333,6,1.0,False,True,44.08353145553239,23,17.709159380834848,2367.565,in_progress,0.0
295,68.0,6.496869192113427,1.0085927238251458,12.77345721824862,15.0,1.3333333333333,6,1.0,False,True,44.96288429730615,24,17.709159380834848,2367.623,in_progress,0.0
295,69.0,6.587244952287501,1.0521115344674266,17.556885655980548,15.0,1.3333333333333,6,0.5,False,True,45.79699072257436,25,17.709159380834848,2367.7,in_progress,0.0
295,70.0,6.671813654963279,1.1022816437497787,22.26765714199122,30.0,1.3333333333333,8,0.5,False,True,46.499576326707334,25,17.709159380834848,2367.757,in_progress,0.0
295,71.0,6.74898485016796,1.1560848329138866,26.67676020121444,15.0,1.3333333333333,6,0.5,False,True,47.22519052581602,26,17.709159380834848,2367.827,in_progress,0.0
295,72.0,6.812464072806393,1.2105523402795828,31.086129342157445,30.0,2.6666666666667,9,0.5,False,True,48.004946860613195,27,17.709159380834848,2367.9,in_progress,0.0
295,73.0,6.893225208075808,1.2970025174493127,37.91077737861911,30.0,2.6666666666667,9,0.5,False,True,48.86155540322339,28,17.709159380834848,2367.963,in_progress,0.0
295,74.0,6.954556605815806,1.387215237252682,45.14222579575444,30.0,2.6666666666667,9,0.5,False,True,49.63325759672055,29,17.709159380834848,2368.038,in_progress,0.0
295,75.0,7.011234966618354,1.5025196762770439,54.11633305162841,30.0,2.6666666666667,9,0.5,False,True,50.51244252480668,30,17.709159380834848,2368.098,in_progress,0.0
295,76.0,7.056426597000878,1.6391669739477885,64.65809802911241,30.0,2.6666666666667,9,0.5,False,True,51.57845571754516,31,17.709159380834848,2368.161,in_progress,0.0
295,77.0,7.085749460890687,1.7838556064775664,75.10474165145979,30.0,1.3333333333333,8,0.5,False,True,52.62209579701065,33,17.709159380834848,2368.243,in_progress,0.0
295,78.0,7.100460483221993,1.9233855099815358,85.99870880411885,15.0,1.3333333333333,6,0.5,False,True,53.474292447758685,34,17.709159380834848,2368.288,in_progress,0.0
295,79.0,7.107797677648351,2.030174071139037,93.09233112308141,15.0,1.3333333333333,6,0.5,False,True,54.13360888774764,34,17.709159380834848,2368.375,in_progress,0.0
295,80.0,7.110301032088897,2.139957194515268,98.94652018066735,30.0,2.6666666666667,9,0.5,False,True,54.77924398565013,35,17.709159380834848,2368.422,in_progress,0.0
295,81.0,7.104014238567291,2.2420237624558865,102.99032753573752,30.0,2.6666666666667,9,0.5,False,True,55.30506668984177,36,17.709159380834848,2368.471,in_progress,0.0
295,82.0,7.0742721310831564,2.3584824544489633,109.05765841822247,15.0,1.3333333333333,6,0.5,False,True,55.96015359618993,37,17.709159380834848,2368.567,in_progress,0.0
295,83.0,7.034241957322465,2.4612677825771745,114.6225464385567,30.0,2.6666666666667,9,0.5,False,True,56.525738853761794,37,17.709159380834848,2368.612,in_progress,0.0
295,84.0,6.991216772597219,2.545708204413459,119.2136954217445,15.0,2.6666666666667,7,0.5,False,True,57.035085112255466,38,17.709159380834848,2368.699,in_progress,0.0
295,85.0,6.907945562051949,2.6587010188340554,126.76938099171974,30.0,2.6666666666667,9,0.5,False,True,57.74347564721653,39,17.709159380834848,2368.762,in_progress,0.0
295,86.0,6.8117416111921845,2.7540397659568865,134.49978793686373,30.0,2.6666666666667,9,0.5,False,True,58.389873725244165,39,17.709159380834848,2368.828,in_progress,0.0
295,87.0,6.695785664029698,2.8414589042136176,142.88319448969452,15.0,1.3333333333333,6,0.5,False,True,59.06392243773158,40,17.709159380834848,2368.883,in_progress,0.0
295,88.0,6.587505377965141,2.9074788428927474,151.214366143688,15.0,1.3333333333333,6,0.5,False,True,59.740222884202495,41,17.709159380834848,2368.954,in_progress,0.0
295,89.0,6.482773252047153,2.963435354756615,158.72350520666706,15.0,1.3333333333333,6,1.0,False,True,60.248590373394926,42,17.709159380834848,2369.032,in_progress,0.0
295,90.0,6.379388378320086,3.010885539218026,164.69267147714527,-15.0,2.6666666666667,3,0.5,False,True,60.68639247030081,42,17.709159380834848,2369.087,in_progress,0.0
295,91.0,6.2655493222145875,3.0617773315512635,166.78040305843663,15.0,2.6666666666667,7,1.0,False,True,61.347427346595374,43,17.709159380834848,2369.154,in_progress,0.0
295,92.0,6.182645583605404,3.094848608492207,166.40790778124367,15.0,1.3333333333333,6,0.5,False,False,61.742455449446645,43,17.709159380834848,2369.225,in_progress,0.0
295,93.0,6.059926527353532,3.1273334638722954,166.90923667287183,15.0,1.3333333333333,6,0.5,False,False,62.37852084030888,44,17.709159380834848,2369.304,in_progress,0.0
295,94.0,5.953356983329455,3.144298599677453,168.5857244659592,15.0,1.3333333333333,6,0.5,False,False,62.97947740528559,45,17.709159380834848,2369.349,in_progress,0.0
295,95.0,5.855027550144363,3.1484288751486154,171.93711305397147,15.0,1.3333333333333,6,1.0,False,False,63.5335545242261,45,17.709159380834848,2369.414,in_progress,0.0
295,96.0,5.763404016607032,3.1448230202405365,175.51839993350495,15.0,2.6666666666667,7,1.0,False,False,64.05283133327649,46,17.709159380834848,2369.492,in_progress,0.0
295,97.0,5.644555662516761,3.1278889184585306,-178.91653598677684,15.0,2.6666666666667,7,1.0,False,False,64.72468407422815,47,17.709159380834848,2369.561,in_progress,0.0
295,98.0,5.530860023917816,3.0940140420412767,-172.08880971691104,-30.0,2.6666666666667,1,1.0,False,False,65.37599940815807,48,17.709159380834848,2369.627,in_progress,0.0
295,99.0,5.395422520961826,3.0578921007144033,-168.19894589371262,-15.0,2.6666666666667,3,0.5,False,False,66.14116593640459,49,17.709159380834848,2369.698,in_progress,0.0
295,100.0,5.256527968898315,3.041683137209753,-170.70103024829785,30.0,1.3333333333333,8,1.0,False,False,66.89998003583497,49,17.709159380834848,2369.773,in_progress,0.0
295,101.0,5.1112584925889735,3.030991235846306,-173.44095598010153,30.0,1.3333333333333,8,1.0,False,True,67.75999545113739,50,17.709159380834848,2369.83,in_progress,0.0
295,102.0,4.994219063604271,3.0146749484183357,-172.77885105367764,0.0,2.6666666666667,4,0.5,False,True,68.58509550317052,51,17.709159380834848,2369.896,in_progress,0.0
295,103.0,4.863246843301813,2.997554185031233,-172.86475896920055,-15.0,2.6666666666667,3,0.5,False,True,69.44653976966327,52,17.709159380834848,2369.948,in_progress,0.0
295,104.0,4.7483427084469865,2.99317324030841,-175.04241662924707,-15.0,1.3333333333333,2,0.5,False,True,70.21203606877573,53,17.709159380834848,2370.021,in_progress,0.0
295,105.0,4.58504483955057,3.005604530758572,179.59971836242093,-30.0,2.6666666666667,1,0.5,False,True,71.19558047665699,55,17.709159380834848,2370.097,in_progress,0.0
295,106.0,4.454253880253962,3.027173119507393,175.04324130758823,-30.0,1.3333333333333,0,0.5,False,True,71.92458246702107,55,17.709159380834848,2370.168,in_progress,0.0
295,107.0,4.326730553897453,3.05858054807697,170.78255850074777,-15.0,2.6666666666667,3,0.5,False,True,72.5669924830252,56,17.709159380834848,2370.226,in_progress,0.0
295,108.0,4.195613284553645,3.0992074677784145,166.84702020212663,-15.0,1.3333333333333,2,0.5,False,True,73.24086537108725,57,17.709159380834848,2370.305,in_progress,0.0
295,109.0,4.073535129769325,3.1517316504470143,161.5840088980589,-15.0,1.3333333333333,2,0.5,False,True,73.87548512848518,58,17.709159380834848,2370.36,in_progress,0.0
295,110.0,3.963173005222647,3.2074775870912355,157.78193120135458,-30.0,1.3333333333333,0,0.5,False,True,74.49865635450452,58,17.709159380834848,2370.423,in_progress,0.0
295,111.0,3.8826696778265717,3.255423647050188,154.772980991769,-30.0,2.6666666666667,1,0.5,False,True,75.00650781900794,59,17.709159380834848,2370.478,in_progress,0.0
295,112.0,3.796909922588578,3.314768685801422,151.0608277907146,0.0,2.6666666666667,4,0.5,False,True,75.57240578444595,60,17.709159380834848,2370.554,in_progress,0.0
295,113.0,3.6954612227501764,3.390566037479517,147.45295396694678,-30.0,1.3333333333333,0,0.5,False,True,76.26453388669229,61,17.709159380834848,2370.625,in_progress,0.0
295,114.0,3.589230298216161,3.465423763281808,146.21496602883207,-15.0,2.6666666666667,3,0.5,False,False,76.97042610064267,61,17.709159380834848,2370.696,in_progress,0.0
295,115.0,3.495380225086723,3.541690216240649,143.7721008340644,-30.0,2.6666666666667,1,0.5,False,False,77.63962823290179,62,17.709159380834848,2370.753,in_progress,0.0
295,116.0,3.4084924853469074,3.630185307175466,139.5410269546724,-30.0,1.3333333333333,0,0.5,False,False,78.33695389146578,63,17.709159380834848,2370.821,in_progress,0.0
295,117.0,3.331300725125926,3.7247719871218194,134.75678337920127,30.0,1.3333333333333,8,1.0,False,False,79.02779130623574,64,17.709159380834848,2370.901,in_progress,0.0
295,118.0,3.2437845992526513,3.834800701608516,131.73812545093705,30.0,2.6666666666667,9,1.0,False,False,79.81471090940744,65,17.709159380834848,2370.975,in_progress,0.0
295,119.0,3.174629420517311,3.906643974523933,132.60047180066687,30.0,1.3333333333333,8,1.0,False,False,80.37261909516529,65,17.709159380834848,2371.022,in_progress,0.0
295,120.0,3.094406078555384,3.9751606338988625,135.28526146178336,15.0,2.6666666666667,7,1.0,False,False,81.2613466394912,66,17.709159380834848,2371.08,in_progress,0.0
295,121.0,3.0031886768798257,4.041268898448612,138.92843102482246,30.0,2.6666666666667,9,1.0,False,False,82.3325912108401,68,17.709159380834848,2371.153,in_progress,0.0
295,122.0,2.884929063304494,4.103682930834147,145.4653605769563,0.0,4.0,5,0.5,False,False,83.88237032221622,69,17.709159380834848,2371.221,in_progress,0.0
295,123.0,2.756287543432709,4.166825746524204,150.09419787908132,15.0,2.6666666666667,7,0.5,False,False,85.00815276844709,71,17.709159380834848,2371.284,in_progress,0.0
295,124.0,2.637801672789477,4.220563078725778,153.19395382930685,30.0,1.3333333333333,8,0.5,False,False,85.68201054012431,72,17.709159380834848,2371.358,in_progress,0.0
295,125.0,2.4799697914673215,4.274959904769157,158.54983275211865,15.0,1.3333333333333,6,0.5,False,True,86.59591216186577,73,17.709159380834848,2371.421,in_progress,0.0
295,126.0,2.3547706688571437,4.306625592036093,162.45964346151558,30.0,1.3333333333333,8,0.5,False,True,87.3447908267294,74,17.709159380834848,2371.493,in_progress,0.0
295,127.0,2.236873089131852,4.326520418664423,165.95074795107845,0.0,2.6666666666667,4,0.5,False,True,88.00289074125878,74,17.709159380834848,2371.553,in_progress,0.0
295,128.0,2.121955292873081,4.347858278661068,167.23369310171435,0.0,4.0,5,0.5,False,True,88.64242624223886,75,17.709159380834848,2371.622,in_progress,0.0
295,129.0,2.0027609895024376,4.381309766721773,165.84684729627054,15.0,2.6666666666667,7,0.5,False,True,89.31013163534979,76,17.709159380834848,2371.692,in_progress,0.0
295,130.0,1.8523177614254256,4.423766984801588,165.04886988485376,15.0,2.6666666666667,7,0.5,False,True,90.15292211438644,77,17.709159380834848,2371.755,in_progress,0.0
295,131.0,1.700333874185054,4.455300363688481,166.7489890792712,15.0,1.3333333333333,6,0.5,False,True,91.00659857570878,78,17.709159380834848,2371.836,in_progress,0.0
295,132.0,1.5434671420824775,4.475909359835079,169.78821508006635,30.0,1.3333333333333,8,0.5,False,True,91.88779131138534,79,17.709159380834848,2371.894,in_progress,0.0
295,133.0,1.419013193374943,4.481666906973135,173.1662304712482,30.0,2.6666666666667,9,0.5,False,True,92.58537377693584,80,17.709159380834848,2371.959,in_progress,0.0
295,134.0,1.2988155184921975,4.479493486383056,176.74055872001645,30.0,2.6666666666667,9,0.5,False,True,93.22281891565979,81,17.709159380834848,2372.026,in_progress,0.0
295,135.0,1.1495330714815588,4.460120837112972,-177.60253101890942,15.0,1.3333333333333,6,0.5,False,True,93.9641953284871,81,17.709159380834848,2372.083,in_progress,0.0
295,136.0,1.0362568787351614,4.43322142033432,-172.64983356193562,30.0,1.3333333333333,8,0.5,False,True,94.48281042028165,82,17.709159380834848,2372.154,in_progress,0.0
295,137.0,0.8867539149166069,4.383675904963517,-166.43392310760538,15.0,1.3333333333333,6,0.5,False,True,95.30857823265899,83,17.709159380834848,2372.228,in_progress,0.0
295,138.0,0.7993708499055547,4.344217516590988,-162.43785325816634,30.0,2.6666666666667,9,0.5,False,True,95.66888148735077,83,17.709159380834848,2372.288,in_progress,0.0
295,139.0,0.696981935772834,4.287894506678444,-157.63718756662473,15.0,1.3333333333333,6,0.5,False,True,96.182856350201,84,17.709159380834848,2372.367,in_progress,0.0
295,140.0,0.5899222474929459,4.209360863093519,-151.1089915369538,30.0,1.3333333333333,8,0.5,False,True,96.79053896284886,85,17.709159380834848,2372.431,in_progress,0.0
295,141.0,0.5161469832220309,4.141500224657797,-145.6957547280425,30.0,1.3333333333333,8,0.5,False,True,97.06454965000043,85,17.709159380834848,2372.482,in_progress,0.0
295,142.0,0.4544457388588089,4.075693383628674,-141.32735081245303,30.0,1.3333333333333,8,0.5,False,False,97.49122157725728,86,17.709159380834848,2372.557,in_progress,0.0
295,143.0,0.38967049014674493,3.9998412233830685,-137.3449861282805,-30.0,1.3333333333333,0,0.5,False,False,97.91084191012769,86,17.709159380834848,2372.616,in_progress,0.0
295,144.0,0.3235039276684546,3.921740076710373,-134.74655656398642,0.0,2.6666666666667,4,0.5,False,False,98.12521629799015,86,17.709159380834848,2372.693,in_progress,0.0
295,145.0,0.25134458213505134,3.849409890862741,-134.71770542516282,-30.0,1.3333333333333,0,0.5,False,False,98.61076928166821,87,17.709159380834848,2372.746,in_progress,0.0
295,146.0,0.17110577063325697,3.7703682801154432,-134.43220034926028,0.0,2.6666666666667,4,0.5,False,False,98.75028008872194,87,17.709159380834848,2372.822,in_progress,0.0
295,147.0,0.08737719401327797,3.6885887462720603,-134.73638066367687,-15.0,2.6666666666667,3,0.5,True,False,99.10998518538301,87,17.709159380834848,2372.879,off_track,0.0
296,1.0,0.9213378241948247,2.5005373564334015,-78.297754700083,-30.0,1.3333333333333,0,0.0,False,True,0.7921290230528344,95,17.709159380834848,2373.008,prepare,0.0
296,2.0,0.9211870487835611,2.5007042639075716,-78.30647964430526,-15.0,2.6666666666667,3,1.0,False,True,0.7910333713979534,95,17.709159380834848,2373.097,in_progress,0.0
296,3.0,0.9229233230786295,2.483782644590761,-78.72158503174943,30.0,2.6666666666667,9,1.0,False,True,0.8865878229709967,95,17.709159380834848,2373.15,in_progress,0.0
296,4.0,0.931583565275272,2.461026575258985,-77.88545257560301,-30.0,1.3333333333333,0,1.0,False,True,1.022336695872983,96,17.709159380834848,2373.228,in_progress,0.0
296,5.0,0.9422603849010125,2.4315407411799783,-76.70719028099866,15.0,1.3333333333333,6,1.0,False,True,1.1976072630013768,96,17.709159380834848,2373.296,in_progress,0.0
296,6.0,0.9566336636839468,2.3869277322666567,-75.73219303544282,-30.0,1.3333333333333,0,1.0,False,True,1.4607526491133616,96,17.709159380834848,2373.338,in_progress,0.0
296,7.0,0.9708948475580813,2.3363391119723587,-75.43459010752152,-30.0,1.3333333333333,0,1.0,False,True,1.756813124847889,96,17.709159380834848,2373.411,in_progress,0.0
296,8.0,0.9704750178079943,2.2829910977085692,-78.65947119357149,-15.0,1.3333333333333,2,1.0,False,True,2.0513134703560754,97,17.709159380834848,2373.488,in_progress,0.0
296,9.0,0.9572322034950275,2.198795512147065,-85.18278657228802,-30.0,1.3333333333333,0,1.0,False,True,2.5016880798221397,97,17.709159380834848,2373.554,in_progress,0.0
296,10.0,0.9360176601992308,2.1219168462405693,-91.2998991681584,0.0,4.0,5,0.5,False,True,2.902470980709382,98,17.709159380834848,2373.625,in_progress,0.0
296,11.0,0.9081351283983997,2.026889084193929,-96.62208978979841,15.0,1.3333333333333,6,0.5,False,True,3.39594624609163,98,17.709159380834848,2373.706,in_progress,0.0
296,12.0,0.8987923343460626,1.9181933901117953,-96.3186129415981,15.0,1.3333333333333,6,0.5,False,True,3.9864899036121226,99,17.709159380834848,2373.762,in_progress,0.0
296,13.0,0.9030923557093106,1.8288972496298705,-93.26606438715062,15.0,1.3333333333333,6,0.5,False,True,4.485186520539264,100,17.709159380834848,2373.84,in_progress,0.0
296,14.0,0.9153766842609806,1.735716492249776,-89.49095845892948,15.0,1.3333333333333,6,0.5,False,True,5.0140169247843485,100,17.709159380834848,2373.887,in_progress,0.0
296,15.0,0.9331483618778904,1.6499668638058567,-85.78831595915055,30.0,1.3333333333333,8,1.0,False,True,5.508517310908734,101,17.709159380834848,2373.966,in_progress,0.0
296,16.0,0.9618366944086064,1.558739802034825,-81.05532897352055,30.0,1.3333333333333,8,1.0,False,True,6.043736730260985,102,17.709159380834848,2374.025,in_progress,0.0
296,17.0,0.9999403504878359,1.4701490129611703,-75.93506470742581,30.0,2.6666666666667,9,1.0,False,True,6.572679650012403,102,17.709159380834848,2374.09,in_progress,0.0
296,18.0,1.0462809976438103,1.3874501737444236,-70.43996032960546,30.0,1.3333333333333,8,1.0,False,True,7.084505952447351,103,17.709159380834848,2374.153,in_progress,0.0
296,19.0,1.104261266192178,1.308720693234331,-64.28022972504371,15.0,1.3333333333333,6,1.0,False,True,7.5623992641741244,103,17.709159380834848,2374.212,in_progress,0.0
296,20.0,1.171007807712716,1.2326914714826243,-58.404773169167974,15.0,1.3333333333333,6,0.5,False,True,8.079781476977764,104,17.709159380834848,2374.29,in_progress,0.0
296,21.0,1.2419026742441996,1.1648155185823996,-53.11630618162726,30.0,2.6666666666667,9,0.5,False,True,8.569860372657246,104,17.709159380834848,2374.359,in_progress,0.0
296,22.0,1.3243481522057454,1.0991474961131977,-47.247083056699424,15.0,2.6666666666667,7,1.0,False,True,9.178784928072293,105,17.709159380834848,2374.422,in_progress,0.0
296,23.0,1.4142770152056756,1.044274288509968,-40.99864243639115,0.0,4.0,5,0.5,False,True,9.725823194295769,106,17.709159380834848,2374.488,in_progress,0.0
296,24.0,1.5269446714807249,0.9811347459234421,-35.301158624929954,0.0,4.0,5,0.5,False,True,10.486805639588004,107,17.709159380834848,2374.563,in_progress,0.0
296,25.0,1.657926830670017,0.9139362478213898,-30.730517643509753,30.0,2.6666666666667,9,0.5,False,True,11.754403916658996,108,17.709159380834848,2374.63,in_progress,0.0
296,26.0,1.799221234178027,0.8570444412287876,-25.9128391626272,0.0,4.0,5,0.5,False,True,12.702935418167549,109,17.709159380834848,2374.712,in_progress,0.0
296,27.0,1.976066587395358,0.7969572068370854,-21.54669873436993,15.0,1.3333333333333,6,0.5,False,True,13.789490673675797,111,17.709159380834848,2374.739,in_progress,0.0
296,28.0,2.044124626005755,0.7769449499261646,-19.807740139077218,-30.0,1.3333333333333,0,0.5,False,True,14.218731680903984,111,17.709159380834848,2374.83,in_progress,0.0
296,29.0,2.24325435178793,0.7228810688472117,-15.18801746245697,15.0,2.6666666666667,7,0.5,False,True,15.382867307827874,113,17.709159380834848,2374.884,in_progress,0.0
296,30.0,2.3726392641475145,0.6888747352183351,-14.642008817693567,30.0,1.3333333333333,8,0.5,False,True,16.122420409938332,113,17.709159380834848,2374.963,in_progress,0.0
296,31.0,2.5128152926133733,0.6656195614514014,-11.931052875956498,15.0,2.6666666666667,7,0.5,False,True,16.909114691176054,114,17.709159380834848,2375.025,in_progress,0.0
296,32.0,2.6658705923616335,0.6505989243523167,-8.503627842650047,30.0,1.3333333333333,8,1.0,False,True,17.773108013062334,115,17.709159380834848,2375.094,in_progress,0.0
296,33.0,2.7922458373723895,0.6511481081704202,-4.430532490033297,30.0,1.3333333333333,8,1.0,False,True,18.4895799326924,116,17.709159380834848,2375.16,in_progress,0.0
296,34.0,2.9245131300803364,0.6609675641880007,-0.3465284315183368,30.0,1.3333333333333,8,1.0,False,True,19.236882401415034,117,17.709159380834848,2375.227,in_progress,0.0
296,35.0,3.0274054698708297,0.6766687069871644,3.104704894111105,0.0,2.6666666666667,4,1.0,False,True,19.817572612596567,118,17.709159380834848,2375.292,in_progress,0.0
296,36.0,3.1497132356359905,0.6899906958774903,4.351620460006298,30.0,2.6666666666667,9,1.0,False,True,20.508226991235674,1,17.709159380834848,2375.357,in_progress,0.0
296,37.0,3.265961761474583,0.6991807908818608,4.56880763580709,15.0,2.6666666666667,7,1.0,False,True,21.16467145256837,1,17.709159380834848,2375.417,in_progress,0.0
296,38.0,3.4008749600469264,0.7260175661167148,7.850739010428368,-15.0,2.6666666666667,3,1.0,False,True,21.926422350339536,2,17.709159380834848,2375.498,in_progress,0.0
296,39.0,3.573865627649205,0.7619645191735507,9.96888714730705,0.0,2.6666666666667,4,1.0,False,True,22.903379706143483,3,17.709159380834848,2375.568,in_progress,0.0
296,40.0,3.7159026651546188,0.7786391495196521,8.348801580568129,-30.0,2.6666666666667,1,1.0,False,True,23.705459223662274,4,17.709159380834848,2375.634,in_progress,0.0
296,41.0,3.8767860877395868,0.7877915442643036,5.464536182280783,-30.0,2.6666666666667,1,1.0,False,True,24.613939018767667,5,17.709159380834848,2375.693,in_progress,0.0
296,42.0,4.032336672844997,0.7790858295171639,0.5430483821022808,0.0,2.6666666666667,4,1.0,False,True,25.492283980849436,6,17.709159380834848,2375.75,in_progress,0.0
296,43.0,4.183574199332451,0.7637262672952556,-3.0990340958000706,30.0,2.6666666666667,9,1.0,False,True,26.346264000975367,8,17.709159380834848,2375.823,in_progress,0.0
296,44.0,4.369778466893117,0.7560233176176573,-3.0470439772544586,30.0,1.3333333333333,8,1.0,False,True,27.397708349919398,9,17.709159380834848,2375.897,in_progress,0.0
296,45.0,4.518517102056711,0.7625820385304406,-0.10992099994433914,15.0,2.6666666666667,7,1.0,False,True,28.237616485266955,10,17.709159380834848,2375.961,in_progress,0.0
296,46.0,4.673210444555081,0.778726869094847,3.0985464423549667,-30.0,1.3333333333333,0,1.0,False,True,29.111176906638704,11,17.709159380834848,2376.032,in_progress,0.0
296,47.0,4.820433902852109,0.7988508470946335,7.13889184520226,0.0,2.6666666666667,4,1.0,False,True,29.94257047817412,12,17.709159380834848,2376.092,in_progress,0.0
296,48.0,4.957831173859773,0.815671414269101,7.782212670940573,15.0,1.3333333333333,6,1.0,False,True,30.718464347237017,13,17.709159380834848,2376.149,in_progress,0.0
296,49.0,5.087510917443006,0.8435681693183004,9.756601643367052,0.0,2.6666666666667,4,1.0,False,True,31.450767617626113,14,17.709159380834848,2376.236,in_progress,0.0
296,50.0,5.244766517247518,0.8842092873685999,12.293120876093477,-30.0,1.3333333333333,0,0.5,False,True,32.33878170851061,15,17.709159380834848,2376.296,in_progress,0.0
296,51.0,5.365732420027599,0.9143848232620231,13.180738401428963,-30.0,1.3333333333333,0,0.5,False,True,33.022093720489536,15,17.709159380834848,2376.37,in_progress,0.0
296,52.0,5.507094471947536,0.9386710487499242,11.459379440841227,-15.0,1.3333333333333,2,0.5,False,True,33.8218581107931,16,17.709159380834848,2376.433,in_progress,0.0
296,53.0,5.622775361748942,0.951227366255924,9.224510826772526,-15.0,1.3333333333333,2,1.0,False,True,34.47249147322995,17,17.709159380834848,2376.466,in_progress,0.0
296,54.0,5.66749458678966,0.9525810979624357,7.820617325817135,-30.0,1.3333333333333,0,1.0,False,True,34.72500929711366,17,17.709159380834848,2376.559,in_progress,0.0
296,55.0,5.808050599580098,0.9496577706037835,3.45576553695143,-30.0,1.3333333333333,0,1.0,False,True,35.51226381926766,18,17.709159380834848,2376.632,in_progress,0.0
296,56.0,5.901456109076365,0.9389264997110085,-0.03370250584984884,30.0,1.3333333333333,8,1.0,False,True,36.03998000604177,19,17.709159380834848,2376.693,in_progress,0.0
296,57.0,5.991745093880105,0.9255407047454689,-3.0272469056309523,0.0,2.6666666666667,4,1.0,False,True,36.54503833325352,20,17.709159380834848,2376.756,in_progress,0.0
296,58.0,6.102077057321899,0.9171431675924776,-3.743700869583187,15.0,1.3333333333333,6,1.0,False,True,37.21335478105622,20,17.709159380834848,2376.839,in_progress,0.0
296,59.0,6.206908998900254,0.9119256979867835,-3.5187053340209404,15.0,2.6666666666667,7,1.0,False,True,37.87695324322494,21,17.709159380834848,2376.893,in_progress,0.0
296,60.0,6.32434140881866,0.9154769970434641,-1.1713625596132222,15.0,1.3333333333333,6,1.0,False,True,38.53946279152133,22,17.709159380834848,2376.971,in_progress,0.0
296,61.0,6.445791357270502,0.9351144744759833,3.485442723384216,15.0,1.3333333333333,6,1.0,False,True,39.299736959365525,23,17.709159380834848,2377.022,in_progress,0.0
296,62.0,6.5480744686246375,0.9603164615488623,7.558040209585499,30.0,1.3333333333333,8,0.5,False,True,40.145577071787095,24,17.709159380834848,2377.105,in_progress,0.0
296,63.0,6.647116796278278,0.9975271929425951,12.614504624727733,30.0,2.6666666666667,9,0.5,False,True,40.94260016290645,25,17.709159380834848,2377.158,in_progress,0.0
296,64.0,6.743636828880107,1.043687740360039,17.808691899813933,30.0,2.6666666666667,9,0.5,False,True,41.64632648165099,26,17.709159380834848,2377.224,in_progress,0.0
296,65.0,6.8348157693951155,1.104611530867922,24.311649282089448,30.0,2.6666666666667,9,0.5,False,True,42.393358811057006,26,17.709159380834848,2377.291,in_progress,0.0
296,66.0,6.937564735343119,1.1940328016214214,32.85745186235144,30.0,1.3333333333333,8,0.5,False,True,43.35241678936246,28,17.709159380834848,2377.365,in_progress,0.0
296,67.0,7.033001225298259,1.2984348222778623,42.33994995029019,30.0,2.6666666666667,9,0.5,False,True,44.2518528898906,29,17.709159380834848,2377.422,in_progress,0.0
296,68.0,7.107028784142079,1.3970574837475123,49.26892189586345,15.0,1.3333333333333,6,0.5,False,True,45.01366484741809,30,17.709159380834848,2377.501,in_progress,0.0
296,69.0,7.176319081048015,1.5209104701735563,58.30950440099946,15.0,2.6666666666667,7,0.5,False,True,45.865669946596576,31,17.709159380834848,2377.534,in_progress,0.0
296,70.0,7.198467967642934,1.5667238237400845,61.09100045997492,15.0,2.6666666666667,7,0.5,False,True,46.14861885546369,31,17.709159380834848,2377.628,in_progress,0.0
296,71.0,7.253386597200996,1.731620478149713,71.11691504151895,15.0,1.3333333333333,6,0.5,False,True,47.215656828145605,32,17.709159380834848,2377.694,in_progress,0.0
