episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,69.0,7.529865264438672,1.251372592398147,50.64143400026791,15.0,1.3333333333333,6,0.5,False,False,50.16598166355461,30,17.709159380834848,681.948,in_progress,0.0
95,70.0,7.576321835586956,1.349798600630097,57.27576984718861,30.0,1.3333333333333,8,0.5,False,False,50.54950229303762,30,17.709159380834848,682.016,in_progress,0.0
95,71.0,7.609066685309621,1.4415010127132721,62.52741023574944,30.0,2.6666666666667,9,0.5,False,False,51.098086103242764,31,17.709159380834848,682.078,in_progress,0.0
95,72.0,7.632418153670627,1.5332510012553027,67.26143143315463,15.0,1.3333333333333,6,0.5,False,False,51.2574212043468,31,17.709159380834848,682.153,in_progress,0.0
95,73.0,7.6440155466185695,1.6452081971881185,74.1192308013187,0.0,4.0,5,0.5,False,False,51.86194724130673,32,17.709159380834848,682.219,in_progress,0.0
95,74.0,7.65081990565063,1.7705085718433415,79.86659547001521,30.0,1.3333333333333,8,0.5,False,False,52.164316816181405,32,17.709159380834848,682.282,in_progress,0.0
95,75.0,7.656197069438705,1.8804329449235884,82.80695618764169,30.0,1.3333333333333,8,0.5,False,False,52.776906392436615,33,17.709159380834848,682.339,in_progress,0.0
95,76.0,7.654376679745161,1.9799569753630997,85.86332076663962,30.0,1.3333333333333,8,0.5,False,False,53.125813826204535,33,17.709159380834848,682.415,in_progress,0.0
95,77.0,7.64520234995289,2.0747960838819397,89.29958358296035,15.0,2.6666666666667,7,0.5,False,False,53.66020966377187,34,17.709159380834848,682.471,in_progress,0.0
95,78.0,7.623264483265699,2.189086772004273,94.23832433825808,30.0,2.6666666666667,9,0.5,False,False,54.03100936777118,34,17.709159380834848,682.546,in_progress,0.0
95,79.0,7.578858315299793,2.3074094769173024,101.73369734784382,30.0,2.6666666666667,9,0.5,False,False,54.65734818702243,35,17.709159380834848,682.614,in_progress,0.0
95,80.0,7.513529059735257,2.4283009105812523,110.25423621522738,15.0,1.3333333333333,6,1.0,False,False,55.15105322035376,36,17.709159380834848,682.674,in_progress,0.0
95,81.0,7.444086224795462,2.525852782778096,119.07830066473532,15.0,1.3333333333333,6,1.0,False,False,55.50352487228209,36,17.709159380834848,682.754,in_progress,0.0
95,82.0,7.3630582270186,2.622884168457367,127.86736791475148,15.0,1.3333333333333,6,1.0,False,False,56.16090040879121,37,17.709159380834848,682.819,in_progress,0.0
95,83.0,7.2912461445738215,2.6956799547777424,134.38598166139533,15.0,1.3333333333333,6,1.0,False,False,56.44018165054205,37,17.709159380834848,682.88,in_progress,0.0
95,84.0,7.206898751065943,2.7668590782287015,139.65017406847994,-30.0,1.3333333333333,0,1.0,False,False,57.061055164152556,38,17.709159380834848,682.946,in_progress,0.0
95,85.0,7.129516932336839,2.835884951956166,140.8188378104016,0.0,2.6666666666667,4,1.0,False,False,57.36551223174056,38,17.709159380834848,683.028,in_progress,0.0
95,86.0,7.039639092089972,2.909639809079799,141.06508647745335,15.0,1.3333333333333,6,1.0,False,False,58.02176509828361,39,17.709159380834848,683.062,in_progress,0.0
95,87.0,6.994404406912632,2.9395092436985957,142.23873841343396,15.0,1.3333333333333,6,1.0,False,False,58.04857967250896,39,17.709159380834848,683.156,in_progress,0.0
95,88.0,6.859707139539766,3.0043225134431513,148.4181259396602,15.0,1.3333333333333,6,1.0,False,False,58.8391169298217,40,17.709159380834848,683.223,in_progress,0.0
95,89.0,6.772654491508464,3.0323499458196537,153.14015290679745,15.0,1.3333333333333,6,1.0,False,False,59.03126496894826,40,17.709159380834848,683.273,in_progress,0.0
95,90.0,6.68221008730591,3.0530418951041165,157.95738800540167,15.0,1.3333333333333,6,1.0,False,False,59.550773962290016,41,17.709159380834848,683.344,in_progress,0.0
95,91.0,6.588343924089626,3.06443217325226,163.24900689936635,30.0,1.3333333333333,8,1.0,False,False,59.77940710017112,41,17.709159380834848,683.421,in_progress,0.0
95,92.0,6.493508743927082,3.0685331605928283,168.2832072478606,15.0,2.6666666666667,7,1.0,False,False,60.30862807545546,42,17.709159380834848,683.473,in_progress,0.0
95,93.0,6.395293241517353,3.0631563536505646,173.8484537058458,15.0,2.6666666666667,7,1.0,False,False,60.617052331610445,42,17.709159380834848,683.56,in_progress,0.0
95,94.0,6.278401993334368,3.041577438993887,-178.87313991452413,30.0,2.6666666666667,9,1.0,False,False,61.26719286481704,43,17.709159380834848,683.618,in_progress,0.0
95,95.0,6.142541475885943,2.9940756765686167,-169.306855360737,-15.0,2.6666666666667,3,0.5,False,True,61.95629369589088,44,17.709159380834848,683.67,in_progress,0.0
95,96.0,6.0432458778450195,2.9555097868837077,-163.88530048324492,-15.0,1.3333333333333,2,0.5,False,True,62.4808012875338,44,17.709159380834848,683.746,in_progress,0.0
95,97.0,5.897124637895303,2.91611577151812,-161.8600348261488,-15.0,2.6666666666667,3,0.5,False,True,63.307378853957665,45,17.709159380834848,683.796,in_progress,0.0
95,98.0,5.759477635068152,2.893316538656462,-165.34503793335293,0.0,2.6666666666667,4,0.5,False,True,64.08631479541474,46,17.709159380834848,683.889,in_progress,0.0
95,99.0,5.630042750899822,2.879331726346526,-169.3097976767042,-15.0,2.6666666666667,3,0.5,False,True,64.81781295110655,47,17.709159380834848,683.952,in_progress,0.0
95,100.0,5.456421512623542,2.871619738977574,-174.01871998508258,-15.0,2.6666666666667,3,1.0,False,True,65.80087097211711,48,17.709159380834848,684.013,in_progress,0.0
95,101.0,5.304130526600442,2.879563503319843,-178.90293100719424,-15.0,2.6666666666667,3,1.0,False,True,66.65013569551263,49,17.709159380834848,684.083,in_progress,0.0
95,102.0,5.153056764045038,2.8999694213413774,176.16878468584238,0.0,2.6666666666667,4,1.0,False,True,67.52022805323014,50,17.709159380834848,684.149,in_progress,0.0
95,103.0,4.97042246960915,2.93589142771456,171.19614839042498,15.0,2.6666666666667,7,1.0,False,True,68.66348794861224,52,17.709159380834848,684.215,in_progress,0.0
95,104.0,4.811059699764728,2.964406762687279,170.3065849757264,-15.0,2.6666666666667,3,1.0,False,True,69.68730406961214,53,17.709159380834848,684.283,in_progress,0.0
95,105.0,4.6304229591902475,2.996411006570006,170.03197479975117,-15.0,2.6666666666667,3,0.5,False,True,70.95168936232044,54,17.709159380834848,684.355,in_progress,0.0
95,106.0,4.449607789455909,3.049380134891081,165.9782577707903,-30.0,2.6666666666667,1,0.5,False,True,72.02803825309641,56,17.709159380834848,684.413,in_progress,0.0
95,107.0,4.2851832534132255,3.115966873537428,160.8209805771192,-30.0,1.3333333333333,0,0.5,False,True,72.96384068572755,57,17.709159380834848,684.487,in_progress,0.0
95,108.0,4.129437833240703,3.1936086156893446,154.85197274090976,-30.0,2.6666666666667,1,0.5,False,True,73.85690661872248,58,17.709159380834848,684.541,in_progress,0.0
95,109.0,4.006383935239842,3.2641212368083945,150.75593428997237,-30.0,1.3333333333333,0,0.5,False,True,74.59558936207915,59,17.709159380834848,684.605,in_progress,0.0
95,110.0,3.892535082116248,3.339787510683714,146.83228320383535,-15.0,1.3333333333333,2,0.5,False,True,75.34018536748269,59,17.709159380834848,684.678,in_progress,0.0
95,111.0,3.7811645743366986,3.422408172678776,143.7902711155129,-30.0,1.3333333333333,0,0.5,False,True,76.0981158084453,60,17.709159380834848,684.761,in_progress,0.0
95,112.0,3.67980634159262,3.5080110413798016,141.81089297123864,-30.0,1.3333333333333,0,0.5,False,True,76.83387753952283,61,17.709159380834848,684.819,in_progress,0.0
95,113.0,3.59713641450995,3.5885692429498146,139.310246117375,30.0,1.3333333333333,8,0.5,False,True,77.48139267262836,62,17.709159380834848,684.882,in_progress,0.0
95,114.0,3.5273602597562532,3.6585012101243515,137.70257878487996,-30.0,1.3333333333333,0,1.0,False,True,78.03684137003174,63,17.709159380834848,684.957,in_progress,0.0
95,115.0,3.4495491529156737,3.74091785033787,135.85571180355424,-30.0,1.3333333333333,0,1.0,False,True,78.67621824714054,63,17.709159380834848,685.02,in_progress,0.0
95,116.0,3.3907387966382965,3.8206418816623224,132.40145362481502,0.0,2.6666666666667,4,1.0,False,True,79.23005802340043,64,17.709159380834848,685.087,in_progress,0.0
95,117.0,3.3298527681407704,3.9042639411039746,130.0812873338147,30.0,1.3333333333333,8,1.0,False,True,79.81337600913189,65,17.709159380834848,685.149,in_progress,0.0
95,118.0,3.2610846977846117,3.984938020583863,129.90581780658923,30.0,2.6666666666667,9,1.0,False,True,80.40962595197128,65,17.709159380834848,685.217,in_progress,0.0
95,119.0,3.1768210551562683,4.065434772252727,132.67148012043788,15.0,1.3333333333333,6,1.0,False,True,81.27097403563437,66,17.709159380834848,685.271,in_progress,0.0
95,120.0,3.0897692165651134,4.127103721870067,137.6332585944217,30.0,1.3333333333333,8,0.5,False,True,82.1743764856815,67,17.709159380834848,685.339,in_progress,0.0
95,121.0,2.995213430386917,4.180472337122298,142.823918843058,15.0,1.3333333333333,6,0.5,False,True,82.95044030005563,68,17.709159380834848,685.403,in_progress,0.0
95,122.0,2.9158068178175127,4.2169289006485835,146.98017133046469,15.0,2.6666666666667,7,0.5,False,True,83.8354911050562,69,17.709159380834848,685.469,in_progress,0.0
95,123.0,2.812613747553443,4.255898347278424,151.95599804391316,30.0,1.3333333333333,8,0.5,False,True,84.7843815235804,71,17.709159380834848,685.547,in_progress,0.0
95,124.0,2.6940081468778425,4.284027730634865,158.53026465210354,-30.0,1.3333333333333,0,0.5,False,True,85.37042702774313,72,17.709159380834848,685.615,in_progress,0.0
95,125.0,2.5974312663303167,4.302617855738454,162.49525694445478,0.0,4.0,5,0.5,False,True,85.93294248430806,72,17.709159380834848,685.687,in_progress,0.0
95,126.0,2.473416972430272,4.33920897325752,163.0434339688344,30.0,1.3333333333333,8,0.5,False,True,86.63363449049997,73,17.709159380834848,685.722,in_progress,0.0
95,127.0,2.4369233298356097,4.347067086314709,163.6951172631501,15.0,1.3333333333333,6,0.5,False,True,86.83979427617862,73,17.709159380834848,685.819,in_progress,0.0
95,128.0,2.285744962629577,4.359266973947351,169.77502851130376,15.0,2.6666666666667,7,0.5,False,True,87.72089738208729,74,17.709159380834848,685.888,in_progress,0.0
95,129.0,2.175019517483731,4.351714818775943,175.59425579643127,15.0,1.3333333333333,6,1.0,False,True,88.34721704940006,75,17.709159380834848,685.936,in_progress,0.0
95,130.0,2.086520843084983,4.331710686280031,-178.01365371865447,-15.0,1.3333333333333,2,1.0,False,True,88.84491249209077,75,17.709159380834848,686.019,in_progress,0.0
95,131.0,1.97516215053451,4.312258534672875,-174.5212853652096,0.0,2.6666666666667,4,1.0,False,True,89.47668860411918,76,17.709159380834848,686.075,in_progress,0.0
95,132.0,1.8651617220765235,4.301555104183155,-174.45090932903852,15.0,1.3333333333333,6,1.0,False,True,90.09925670107285,77,17.709159380834848,686.156,in_progress,0.0
95,133.0,1.7476371812338147,4.282175642265451,-172.86382825828963,30.0,1.3333333333333,8,1.0,False,True,90.77172141220235,78,17.709159380834848,686.201,in_progress,0.0
95,134.0,1.69662525041218,4.26715847762051,-170.82835296467394,15.0,1.3333333333333,6,1.0,False,True,91.07215303544778,78,17.709159380834848,686.279,in_progress,0.0
95,135.0,1.5701382973033204,4.217890896510371,-165.00748060142277,15.0,1.3333333333333,6,0.5,False,True,91.79723700327493,79,17.709159380834848,686.349,in_progress,0.0
95,136.0,1.4778668395406651,4.168657715591367,-159.96988680850447,30.0,1.3333333333333,8,0.5,False,True,92.37807873025383,80,17.709159380834848,686.413,in_progress,0.0
95,137.0,1.4055497745248657,4.12138459500815,-155.62664523823932,30.0,2.6666666666667,9,1.0,False,False,93.17940173314028,80,17.709159380834848,686.481,in_progress,0.0
95,138.0,1.3324099342853162,4.060629540647277,-150.09180340394553,-15.0,2.6666666666667,3,1.0,False,False,94.16222998185312,82,17.709159380834848,686.552,in_progress,0.0
95,139.0,1.238251145000119,3.98607457032742,-146.497360993565,30.0,2.6666666666667,9,0.5,False,False,95.4903414476495,83,17.709159380834848,686.62,in_progress,0.0
95,140.0,1.1378528782880442,3.9128584744833548,-145.2209501622145,30.0,1.3333333333333,8,0.5,False,False,96.45705841522089,84,17.709159380834848,686.679,in_progress,0.0
95,141.0,1.0467403995713187,3.8272340916730956,-141.33105831063273,30.0,1.3333333333333,8,0.5,False,False,97.45320092330195,85,17.709159380834848,686.757,in_progress,0.0
95,142.0,0.9789843517440274,3.753249694973606,-137.86343207141206,30.0,1.3333333333333,8,0.5,False,False,98.27009112156627,86,17.709159380834848,686.824,in_progress,0.0
95,143.0,0.9069547045936546,3.660173370056812,-133.52668877497098,30.0,2.6666666666667,9,0.5,False,False,99.05892560374883,87,17.709159380834848,686.878,in_progress,0.0
95,144.0,0.8518660203977018,3.5714196238762215,-128.8968419241801,15.0,1.3333333333333,6,0.5,False,True,99.65312617732633,88,17.709159380834848,686.947,in_progress,0.0
95,145.0,0.8115230248881006,3.4734176171864806,-121.71787516364328,15.0,1.3333333333333,6,0.5,True,True,100,89,17.709159380834848,687.015,lap_complete,0.0
96,1.0,0.9212497250485567,2.500340052444316,-78.31831542117074,30.0,2.6666666666667,9,0.0,False,True,0.793119028786593,95,17.709159380834848,687.136,prepare,0.0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,-15.0,1.3333333333333,2,1.0,False,True,0.7905513493415839,95,17.709159380834848,687.236,in_progress,0.0
96,3.0,0.925393191789555,2.48710326811328,-77.97566533218796,-30.0,1.3333333333333,0,1.0,False,True,0.8710571920825361,95,17.709159380834848,687.278,in_progress,0.0
96,4.0,0.9244963530327728,2.462871884896244,-79.36472871441386,30.0,1.3333333333333,8,1.0,False,True,1.0040124216064927,96,17.709159380834848,687.349,in_progress,0.0
96,5.0,0.929363530341322,2.426495248296379,-79.73348067908842,30.0,1.3333333333333,8,1.0,False,True,1.2107273280072883,96,17.709159380834848,687.412,in_progress,0.0
96,6.0,0.9547884812992559,2.3869388732023746,-75.46421601110909,0.0,2.6666666666667,4,1.0,False,True,1.4585772949111342,96,17.709159380834848,687.48,in_progress,0.0
96,7.0,0.9921278395816884,2.335184140629443,-70.24564392487416,-15.0,1.3333333333333,2,1.0,False,True,1.7875228863594939,96,17.709159380834848,687.54,in_progress,0.0
96,8.0,1.0193790433358434,2.276131233274454,-68.99578641034964,0.0,4.0,5,1.0,False,True,2.145266335163898,97,17.709159380834848,687.613,in_progress,0.0
96,9.0,1.04433211444134,2.2008755829648603,-69.80194314300594,-30.0,1.3333333333333,0,1.0,False,True,2.5899778644310145,97,17.709159380834848,687.677,in_progress,0.0
96,10.0,1.068243474154939,2.1196477691137825,-71.09631722322514,-15.0,1.3333333333333,2,1.0,False,True,3.066509885942126,98,17.709159380834848,687.745,in_progress,0.0
96,11.0,1.082591820818737,2.021569422236581,-74.93990540121587,-30.0,1.3333333333333,0,1.0,False,True,3.6252693944912817,99,17.709159380834848,687.808,in_progress,0.0
96,12.0,1.0854572660627715,1.9312662477165636,-79.44524003705108,0.0,4.0,5,1.0,False,True,4.127789939432757,99,17.709159380834848,687.867,in_progress,0.0
96,13.0,1.0900243593772672,1.8354473035690513,-82.206630133788,30.0,2.6666666666667,9,1.0,False,True,4.662860969219729,100,17.709159380834848,687.95,in_progress,0.0
96,14.0,1.1234991275816173,1.7290937629279255,-78.47194241866359,-30.0,1.3333333333333,0,1.0,False,True,5.289386404373609,101,17.709159380834848,688.001,in_progress,0.0
96,15.0,1.1643142335372056,1.6317913393266275,-73.88552294147046,15.0,2.6666666666667,7,1.0,False,True,5.875047864696592,101,17.709159380834848,688.087,in_progress,0.0
96,16.0,1.2053040553192689,1.5255117571029684,-71.4626796118977,15.0,1.3333333333333,6,1.0,False,True,6.512872640116473,102,17.709159380834848,688.155,in_progress,0.0
96,17.0,1.2549775072984708,1.4419176323174887,-66.77622638884078,-30.0,1.3333333333333,0,0.5,False,True,7.033627328847425,103,17.709159380834848,688.212,in_progress,0.0
96,18.0,1.30615616822148,1.3515130996366962,-64.17774001192026,30.0,1.3333333333333,8,1.0,False,True,7.648202671512139,103,17.709159380834848,688.276,in_progress,0.0
96,19.0,1.355601218049421,1.2586058248336411,-63.32778823066485,30.0,2.6666666666667,9,1.0,False,True,8.30974361265594,104,17.709159380834848,688.35,in_progress,0.0
96,20.0,1.4228203439008826,1.1701527860116998,-58.926549190333596,30.0,1.3333333333333,8,1.0,False,True,9.174946340453882,105,17.709159380834848,688.402,in_progress,0.0
96,21.0,1.4982477812756638,1.0957828778051095,-52.996538573988175,30.0,1.3333333333333,8,1.0,False,True,9.764122592623314,106,17.709159380834848,688.479,in_progress,0.0
96,22.0,1.5790017512310979,1.0270259232390273,-47.983474230067806,30.0,1.3333333333333,8,0.5,False,True,10.92411685954997,107,17.709159380834848,688.556,in_progress,0.0
96,23.0,1.6643981397050875,0.9639510927861626,-43.453186429134384,15.0,1.3333333333333,6,0.5,False,True,11.699074302395395,108,17.709159380834848,688.605,in_progress,0.0
96,24.0,1.7553701981262022,0.9089135734022489,-38.598578300164256,15.0,2.6666666666667,7,0.5,False,True,12.28501596226862,109,17.709159380834848,688.695,in_progress,0.0
96,25.0,1.8561756266296958,0.8604998375784219,-33.2145772167816,15.0,2.6666666666667,7,0.5,False,True,13.013617726304771,110,17.709159380834848,688.759,in_progress,0.0
96,26.0,1.9808633643273919,0.8248024749192878,-24.988825246366233,-30.0,2.6666666666667,1,0.5,False,True,13.793906243981635,111,17.709159380834848,688.799,in_progress,0.0
96,27.0,2.039914035329567,0.8120549537533353,-21.236188190031033,15.0,1.3333333333333,6,0.5,False,True,14.1789406187241,111,17.709159380834848,688.88,in_progress,0.0
96,28.0,2.2015414538246993,0.7704237583929788,-15.394369573494677,15.0,2.6666666666667,7,0.5,False,True,15.142193543755567,112,17.709159380834848,688.939,in_progress,0.0
96,29.0,2.3124479722392555,0.756871754228541,-11.059444718530903,15.0,1.3333333333333,6,0.5,False,True,15.796228855831307,113,17.709159380834848,689.014,in_progress,0.0
96,30.0,2.4322872362083623,0.7610337615386437,-3.9847919963838603,-30.0,1.3333333333333,0,1.0,False,True,16.473344591924533,114,17.709159380834848,689.081,in_progress,0.0
96,31.0,2.5498342872612403,0.7641287764160783,0.7250360568686949,-30.0,2.6666666666667,1,1.0,False,True,17.135581983705695,115,17.709159380834848,689.149,in_progress,0.0
96,32.0,2.65280915139569,0.7589549462722577,0.6581339668636688,30.0,1.3333333333333,8,1.0,False,True,17.708957125088897,115,17.709159380834848,689.221,in_progress,0.0
96,33.0,2.7747773477655837,0.7456735954531927,-2.3281911994289257,-15.0,2.6666666666667,3,1.0,False,True,18.390840054424963,116,17.709159380834848,689.278,in_progress,0.0
96,34.0,2.8773709630443,0.7382014829695529,-3.350628246978834,30.0,1.3333333333333,8,1.0,False,True,18.970173018227342,117,17.709159380834848,689.347,in_progress,0.0
96,35.0,3.00889222975895,0.7218842580798609,-5.415619207589231,-15.0,2.6666666666667,3,1.0,False,True,19.712116917113953,118,17.709159380834848,689.408,in_progress,0.0
96,36.0,3.1097845908629496,0.7101528193771609,-6.1540885911711545,-15.0,2.6666666666667,3,1.0,False,True,20.283123420156898,0,17.709159380834848,689.48,in_progress,0.0
96,37.0,3.230937623062409,0.679114311090926,-9.909227794180348,30.0,1.3333333333333,8,1.0,False,True,20.966724022135082,1,17.709159380834848,689.548,in_progress,0.0
96,38.0,3.3605008434603825,0.6390221386792823,-14.38634630751127,15.0,2.6666666666667,7,0.5,False,True,21.698313437023728,2,17.709159380834848,689.607,in_progress,0.0
96,39.0,3.4856325565775874,0.6114641533819182,-13.417753321775011,30.0,1.3333333333333,8,0.5,False,True,22.404867145746763,3,17.709159380834848,689.68,in_progress,0.0
96,40.0,3.613908799603807,0.597741287992406,-9.95246562964929,0.0,4.0,5,1.0,False,True,23.129128422439578,4,17.709159380834848,689.752,in_progress,0.0
96,41.0,3.7404721563448313,0.5858507582045143,-7.862829344887681,0.0,4.0,5,1.0,False,True,23.843791255658445,5,17.709159380834848,689.818,in_progress,0.0
96,42.0,3.874774120607468,0.5658336108941499,-8.200048888007112,0.0,4.0,5,1.0,False,True,24.602141870856002,5,17.709159380834848,689.881,in_progress,0.0
96,43.0,4.0203398615975665,0.5405447376601794,-9.079141285490108,15.0,1.3333333333333,6,1.0,False,True,25.42407242879402,6,17.709159380834848,689.94,in_progress,0.0
96,44.0,4.165824544959546,0.5261944640781141,-7.591333978363571,30.0,2.6666666666667,9,1.0,False,True,26.245560891098492,7,17.709159380834848,690.013,in_progress,0.0
96,45.0,4.327694158146598,0.5237046712035884,-3.6745501622577805,30.0,2.6666666666667,9,1.0,False,True,27.159595148163802,8,17.709159380834848,690.08,in_progress,0.0
96,46.0,4.49949733013142,0.5410884761148633,1.8801107367870056,30.0,1.3333333333333,8,1.0,False,True,28.129770954540675,10,17.709159380834848,690.15,in_progress,0.0
96,47.0,4.637127312508664,0.5700717170130927,8.035647093570008,-30.0,1.3333333333333,0,1.0,False,True,28.90698979021225,11,17.709159380834848,690.205,in_progress,0.0
96,48.0,4.761092791954532,0.5986884255665138,12.544031979179222,-15.0,2.6666666666667,3,0.5,False,True,29.607048607509185,11,17.709159380834848,690.274,in_progress,0.0
96,49.0,4.907452715525037,0.6209822611040637,12.139331061245151,-30.0,1.3333333333333,0,0.5,False,True,30.43356003178613,12,17.709159380834848,690.342,in_progress,0.0
96,50.0,5.0445059895073285,0.6272276614627129,7.396358453594169,15.0,2.6666666666667,7,1.0,False,True,31.20749718653356,13,17.709159380834848,690.414,in_progress,0.0
96,51.0,5.183227979831802,0.6350104866699403,5.57371897669756,-30.0,1.3333333333333,0,1.0,False,True,31.990861252869678,14,17.709159380834848,690.486,in_progress,0.0
96,52.0,5.320864538396872,0.6513741939275017,6.3665789312753835,15.0,2.6666666666667,7,1.0,False,True,32.76806752294152,15,17.709159380834848,690.562,in_progress,0.0
96,53.0,5.448943307083933,0.6654138090401475,6.424352948952346,15.0,1.3333333333333,6,1.0,False,True,33.491337630630994,16,17.709159380834848,690.622,in_progress,0.0
96,54.0,5.568556094617241,0.6912550379082258,9.039382842960062,-30.0,2.6666666666667,1,1.0,False,True,34.166872322827274,17,17.709159380834848,690.693,in_progress,0.0
96,55.0,5.701627666269093,0.7202727065770091,10.331548218915069,-30.0,1.3333333333333,0,0.5,False,True,34.918177006335696,18,17.709159380834848,690.745,in_progress,0.0
96,56.0,5.810695876547487,0.7323763344994492,8.762523937626494,-30.0,1.3333333333333,0,1.0,False,True,35.53287060667218,18,17.709159380834848,690.812,in_progress,0.0
96,57.0,5.9153530323935986,0.7365693008079137,6.1417290813638985,30.0,1.3333333333333,8,1.0,False,True,36.12261067707458,19,17.709159380834848,690.886,in_progress,0.0
96,58.0,6.025407578048914,0.7428489874550701,5.08854483399241,30.0,1.3333333333333,8,1.0,False,True,36.74374775921768,20,17.709159380834848,690.954,in_progress,0.0
96,59.0,6.12215361846194,0.7611796274805669,7.13177092658091,0.0,4.0,5,1.0,False,True,37.30416588824348,20,17.709159380834848,691.022,in_progress,0.0
96,60.0,6.2346093258047555,0.7860620135727653,9.318139528598342,15.0,1.3333333333333,6,1.0,False,True,37.974179628189994,21,17.709159380834848,691.076,in_progress,0.0
96,61.0,6.333391442924762,0.8092877791367452,11.184330031784212,15.0,2.6666666666667,7,1.0,False,True,38.540903255325354,22,17.709159380834848,691.159,in_progress,0.0
96,62.0,6.4409691158229245,0.8479864157550764,14.857794809979975,15.0,1.3333333333333,6,1.0,False,True,39.20612987782511,23,17.709159380834848,691.224,in_progress,0.0
96,63.0,6.544001447299615,0.9001989065054234,19.915380166089975,15.0,1.3333333333333,6,1.0,False,True,40.01157861265481,24,17.709159380834848,691.273,in_progress,0.0
96,64.0,6.637231554862417,0.9566772640316417,24.495473027261006,15.0,1.3333333333333,6,1.0,False,True,40.78168390906916,25,17.709159380834848,691.36,in_progress,0.0
96,65.0,6.719441799215277,1.018829780890318,29.311893239889127,15.0,1.3333333333333,6,1.0,False,True,41.45421901176584,25,17.709159380834848,691.414,in_progress,0.0
96,66.0,6.7802898763393795,1.0722223685041823,32.97989676682174,30.0,2.6666666666667,9,1.0,False,True,41.90816498206311,26,17.709159380834848,691.486,in_progress,0.0
96,67.0,6.860754732024696,1.1558687762634476,38.54702445576996,30.0,1.3333333333333,8,1.0,False,True,42.6953408966217,27,17.709159380834848,691.553,in_progress,0.0
96,68.0,6.9233098212867095,1.242618058590959,44.77901169329216,15.0,1.3333333333333,6,1.0,False,True,43.52424666473029,28,17.709159380834848,691.626,in_progress,0.0
96,69.0,6.981006347658633,1.340630299747364,50.81970147805835,30.0,1.3333333333333,8,0.5,False,True,44.3175963878673,29,17.709159380834848,691.686,in_progress,0.0
96,70.0,7.020590299610644,1.4255142269770011,55.71306108135519,15.0,1.3333333333333,6,0.5,False,True,44.975613727818256,30,17.709159380834848,691.735,in_progress,0.0
96,71.0,7.050995414403638,1.5100111855602014,60.585719444874144,15.0,1.3333333333333,6,0.5,False,True,45.61415774071267,30,17.709159380834848,691.807,in_progress,0.0
96,72.0,7.076496966341431,1.6069059856175434,65.98147383009197,30.0,2.6666666666667,9,0.5,False,True,46.405321520947496,31,17.709159380834848,691.877,in_progress,0.0
96,73.0,7.092413872614593,1.707049239380523,71.7411662435687,0.0,4.0,5,0.5,False,True,46.97596717935297,32,17.709159380834848,691.951,in_progress,0.0
96,74.0,7.1092302736435915,1.8405204123745342,76.92967941274361,30.0,2.6666666666667,9,0.5,False,True,48.00646820404497,33,17.709159380834848,692.026,in_progress,0.0
96,75.0,7.125264001432026,1.9437065974568584,78.84597344857465,30.0,2.6666666666667,9,0.5,False,True,48.55686621885658,34,17.709159380834848,692.09,in_progress,0.0
96,76.0,7.130777475750348,2.0965163919768837,83.60333449789603,15.0,1.3333333333333,6,0.5,False,True,49.445299355365194,35,17.709159380834848,692.154,in_progress,0.0
96,77.0,7.12137116102441,2.2388972252646075,88.73300362590463,0.0,4.0,5,0.5,False,True,50.243553533727734,36,17.709159380834848,692.217,in_progress,0.0
96,78.0,7.1074382815948125,2.37215750497518,92.12298917616818,15.0,1.3333333333333,6,0.5,False,True,50.90820322539217,36,17.709159380834848,692.282,in_progress,0.0
96,79.0,7.087704812754592,2.502753004746795,95.01497311927878,15.0,1.3333333333333,6,0.5,False,True,51.478812072274444,37,17.709159380834848,692.361,in_progress,0.0
96,80.0,7.062634611933563,2.6201893177392948,98.04428711314621,15.0,1.3333333333333,6,0.5,False,True,52.048696921055424,38,17.709159380834848,692.427,in_progress,0.0
96,81.0,7.026768006645259,2.735490602222001,102.05440251007987,15.0,1.3333333333333,6,0.5,False,True,52.47782875379466,38,17.709159380834848,692.472,in_progress,0.0
96,82.0,6.985307925746689,2.8287885341865477,106.55358578552733,0.0,4.0,5,0.5,False,True,52.985266137523,39,17.709159380834848,692.553,in_progress,0.0
96,83.0,6.929445661435678,2.9383730265854964,111.29452770688485,30.0,2.6666666666667,9,0.5,False,False,53.31405361008626,39,17.709159380834848,692.613,in_progress,0.0
96,84.0,6.877167527676388,3.0271305103237887,114.83586915469196,-15.0,1.3333333333333,2,0.5,False,False,53.81543543129899,40,17.709159380834848,692.679,in_progress,0.0
96,85.0,6.808823124345561,3.13586858734352,119.08473145827145,30.0,2.6666666666667,9,0.5,False,False,54.0427674807614,40,17.709159380834848,692.749,in_progress,0.0
96,86.0,6.744127972472483,3.2322461200743557,121.47584317149719,30.0,2.6666666666667,9,0.5,False,False,54.57436503131971,41,17.709159380834848,692.792,in_progress,0.0
96,87.0,6.662711470162519,3.321055425490561,126.2892296131569,30.0,2.6666666666667,9,0.5,True,False,54.740222884202936,41,17.709159380834848,692.878,off_track,0.0
