episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
222,32.0,7.100001210914709,2.0253675869172567,70.13950488904298,-30.0,1.3333333333333,0,0.5,False,True,19.1223361259448,34,17.709159380834848,1781.56,in_progress,0.0
222,33.0,7.116906676451993,2.126938966010404,75.63091581168824,30.0,1.3333333333333,8,0.5,False,True,19.6968240241632,35,17.709159380834848,1781.627,in_progress,0.0
222,34.0,7.135922578664606,2.2358523019860828,78.71485148089418,15.0,1.3333333333333,6,0.5,False,True,20.189869123382227,36,17.709159380834848,1781.696,in_progress,0.0
222,35.0,7.143804327325444,2.354910628694549,82.52901006035289,15.0,1.3333333333333,6,0.5,False,True,20.706352480408604,36,17.709159380834848,1781.753,in_progress,0.0
222,36.0,7.141785164717003,2.435452559847925,85.27011089418711,0.0,4.0,5,0.5,False,True,21.075201337534402,37,17.709159380834848,1781.819,in_progress,0.0
222,37.0,7.129879261264508,2.544367167678292,89.77677842292618,15.0,1.3333333333333,6,0.5,False,True,21.47736775181013,37,17.709159380834848,1781.892,in_progress,0.0
222,38.0,7.110889623584761,2.641264915942337,93.8262947040101,-15.0,1.3333333333333,2,0.5,False,True,21.940828915118264,38,17.709159380834848,1781.95,in_progress,0.0
222,39.0,7.0929146916841415,2.741585479871307,96.36653840572882,15.0,1.3333333333333,6,0.5,False,True,22.20336382478561,38,17.709159380834848,1782.026,in_progress,0.0
222,40.0,7.072064458630745,2.844381664729288,98.40468123083255,30.0,1.3333333333333,8,0.5,False,True,22.65152853661528,39,17.709159380834848,1782.091,in_progress,0.0
222,41.0,7.048632900523164,2.922945771582066,100.96990192095919,15.0,1.3333333333333,6,0.5,False,False,23.027537984909987,39,17.709159380834848,1782.166,in_progress,0.0
222,42.0,7.011241993302379,3.0177369617650034,104.90545103415865,30.0,1.3333333333333,8,0.5,False,False,23.12777706442936,39,17.709159380834848,1782.231,in_progress,0.0
222,43.0,6.968533910010129,3.1002432315781556,109.20437878550692,0.0,4.0,5,0.5,False,False,23.56477762858837,40,17.709159380834848,1782.293,in_progress,0.0
222,44.0,6.920660907579232,3.18440539443458,112.95115166801149,30.0,2.6666666666667,9,0.5,False,False,23.89389320439437,40,17.709159380834848,1782.359,in_progress,0.0
222,45.0,6.859681464088692,3.2852521335935028,116.63403146605926,30.0,1.3333333333333,8,0.5,True,False,24.066436234902806,40,17.709159380834848,1782.421,off_track,0.0
223,1.0,5.856498150019705,0.6841260098387131,-0.09375835476402483,30.0,1.3333333333333,8,0.0,False,True,0.7927629276839127,19,17.709159380834848,1782.542,prepare,0.0
223,2.0,5.856458278619961,0.684057011652369,-0.11506803078485048,-15.0,2.6666666666667,3,1.0,False,True,0.7925395848469186,19,17.709159380834848,1782.618,in_progress,0.0
223,3.0,5.871090784084673,0.6838297552955181,-0.06191648225973549,-15.0,1.3333333333333,2,1.0,False,True,0.8751713973422615,19,17.709159380834848,1782.68,in_progress,0.0
223,4.0,5.899648035933015,0.6785408456006001,-1.2111240871833728,-15.0,1.3333333333333,2,1.0,False,True,1.0365646400691153,19,17.709159380834848,1782.758,in_progress,0.0
223,5.0,5.940103436400716,0.667321036813393,-3.667586862923387,-30.0,1.3333333333333,0,1.0,False,True,1.2656377540469776,19,17.709159380834848,1782.816,in_progress,0.0
223,6.0,5.9928353840526905,0.6451819469484191,-7.951042339663609,30.0,1.3333333333333,8,1.0,False,True,1.5644397714468932,20,17.709159380834848,1782.889,in_progress,0.0
223,7.0,6.0521080247904075,0.6237700331697431,-10.935079873159216,-30.0,1.3333333333333,0,0.5,False,True,1.9001400979122507,20,17.709159380834848,1782.953,in_progress,0.0
223,8.0,6.1202154351217715,0.6059233875850586,-12.082295433991677,30.0,1.3333333333333,8,0.5,False,True,2.2708070150701727,20,17.709159380834848,1783.03,in_progress,0.0
223,9.0,6.184349377280095,0.5833025449223393,-14.109130241628401,30.0,2.6666666666667,9,0.5,False,True,2.629573553875936,21,17.709159380834848,1783.09,in_progress,0.0
223,10.0,6.250998720668242,0.5725645109667965,-12.750443110642658,30.0,2.6666666666667,9,0.5,False,True,2.9669121543947408,21,17.709159380834848,1783.159,in_progress,0.0
223,11.0,6.340539052782172,0.576114193431493,-7.68774939895505,30.0,2.6666666666667,9,0.5,False,True,3.472457426676803,22,17.709159380834848,1783.204,in_progress,0.0
223,12.0,6.437280600800092,0.5969930748344981,-0.2632049140706848,0.0,2.6666666666667,4,1.0,False,True,3.9935562767246413,22,17.709159380834848,1783.286,in_progress,0.0
223,13.0,6.529984976684927,0.6254309595500674,6.922344579200771,30.0,2.6666666666667,9,0.5,False,True,4.45167788714356,23,17.709159380834848,1783.364,in_progress,0.0
223,14.0,6.6486726452814935,0.6624337885724396,13.192397718628094,30.0,1.3333333333333,8,1.0,False,True,5.125239617793692,24,17.709159380834848,1783.426,in_progress,0.0
223,15.0,6.751909214905584,0.708311211071971,19.239981075768423,30.0,2.6666666666667,9,1.0,False,True,5.665797075107607,24,17.709159380834848,1783.485,in_progress,0.0
223,16.0,6.84693024739473,0.7598189820268317,23.27543242625858,30.0,2.6666666666667,9,0.5,False,True,6.218818083697161,25,17.709159380834848,1783.559,in_progress,0.0
223,17.0,6.955098771458682,0.8428261205252386,30.25186494175984,30.0,2.6666666666667,9,1.0,False,True,6.987694169078221,26,17.709159380834848,1783.622,in_progress,0.0
223,18.0,7.051269299324495,0.9392138983261026,37.82309398796271,30.0,1.3333333333333,8,1.0,False,True,7.683670575788485,27,17.709159380834848,1783.69,in_progress,0.0
223,19.0,7.133978619985163,1.0427427239981866,46.58229642291207,30.0,2.6666666666667,9,1.0,False,True,8.3304870408338,28,17.709159380834848,1783.762,in_progress,0.0
223,20.0,7.203713895986746,1.1445610839127651,53.25539127843315,30.0,2.6666666666667,9,1.0,False,True,8.960298147146412,28,17.709159380834848,1783.83,in_progress,0.0
223,21.0,7.26308872479644,1.2665783883402122,61.579253740897755,30.0,2.6666666666667,9,1.0,False,True,9.669599089555877,29,17.709159380834848,1783.903,in_progress,0.0
223,22.0,7.308981054535997,1.407480604750336,71.53615992090154,15.0,1.3333333333333,6,1.0,False,True,10.452791627514552,30,17.709159380834848,1783.956,in_progress,0.0
223,23.0,7.337749297381489,1.5392582213625297,81.30036661626423,30.0,2.6666666666667,9,1.0,False,True,11.213057357195078,31,17.709159380834848,1784.012,in_progress,0.0
223,24.0,7.355670032562049,1.654318427905431,88.5834319147015,15.0,1.3333333333333,6,1.0,False,True,11.790821446533279,32,17.709159380834848,1784.097,in_progress,0.0
223,25.0,7.361216922262176,1.7840375860685374,99.25309056634828,15.0,2.6666666666667,7,1.0,False,True,12.436427995809595,32,17.709159380834848,1784.169,in_progress,0.0
223,26.0,7.357882646155682,1.8922027542338788,107.41854935446291,15.0,2.6666666666667,7,1.0,False,True,12.995126951298936,33,17.709159380834848,1784.226,in_progress,0.0
223,27.0,7.335203337347218,2.0090306201644106,117.20587085223873,-30.0,1.3333333333333,0,0.5,False,True,13.666995880818117,34,17.709159380834848,1784.293,in_progress,0.0
223,28.0,7.299360444877004,2.125159614071382,129.7156774108743,15.0,2.6666666666667,7,0.5,False,True,14.287235235523593,35,17.709159380834848,1784.368,in_progress,0.0
223,29.0,7.263329702782288,2.2189503140176976,138.93184953961452,15.0,1.3333333333333,6,0.5,False,True,14.768509588756128,35,17.709159380834848,1784.433,in_progress,0.0
223,30.0,7.2122267188972735,2.303598276035727,150.04831864346255,-30.0,1.3333333333333,0,0.5,False,True,15.325989237525567,36,17.709159380834848,1784.5,in_progress,0.0
223,31.0,7.150708975265226,2.380522916666647,161.8448670401133,-15.0,1.3333333333333,2,0.5,False,True,15.797841813405178,36,17.709159380834848,1784.561,in_progress,0.0
223,32.0,7.097631066549862,2.4362512864931922,167.98610024395288,-15.0,2.6666666666667,3,0.5,False,True,16.229765778897615,37,17.709159380834848,1784.63,in_progress,0.0
223,33.0,7.023826269315376,2.496469895351779,173.1604665062088,-30.0,1.3333333333333,0,0.5,False,True,16.708119616911105,37,17.709159380834848,1784.701,in_progress,0.0
223,34.0,6.938284185469798,2.546371814981284,178.0100117414154,0.0,2.6666666666667,4,0.5,False,True,17.219997942137887,38,17.709159380834848,1784.764,in_progress,0.0
223,35.0,6.852104277749098,2.582653995259169,-179.2998046608995,30.0,1.3333333333333,8,0.5,False,True,17.73031510294329,39,17.709159380834848,1784.839,in_progress,0.0
223,36.0,6.741686831199307,2.6037617694578965,-174.7199525499362,-30.0,2.6666666666667,1,0.5,False,True,18.32380294714161,39,17.709159380834848,1784.894,in_progress,0.0
223,37.0,6.646127179846977,2.6139672476432207,-173.25981183630302,-30.0,2.6666666666667,1,0.5,False,True,18.823543738194694,40,17.709159380834848,1784.948,in_progress,0.0
223,38.0,6.528460911919421,2.6442941680551675,-178.71353756906117,-30.0,2.6666666666667,1,0.5,False,True,19.563263775908958,41,17.709159380834848,1785.019,in_progress,0.0
223,39.0,6.4102948705091976,2.6882846657475166,171.47316521494938,-30.0,1.3333333333333,0,1.0,False,True,20.336845716936853,42,17.709159380834848,1785.086,in_progress,0.0
223,40.0,6.2961133973268995,2.7466877816870316,159.80695707463983,30.0,2.6666666666667,9,0.5,False,True,21.053120273103954,43,17.709159380834848,1785.151,in_progress,0.0
223,41.0,6.172120548686433,2.804089089396005,152.96989164438173,-30.0,1.3333333333333,0,0.5,False,True,21.765616435965256,43,17.709159380834848,1785.227,in_progress,0.0
223,42.0,6.0565745473597286,2.844040786551178,152.61215187013113,30.0,2.6666666666667,9,0.5,False,True,22.41078892465815,44,17.709159380834848,1785.298,in_progress,0.0
223,43.0,5.94035425586327,2.8855064365620002,154.0708186477847,15.0,2.6666666666667,7,0.5,False,True,23.065085614768567,45,17.709159380834848,1785.364,in_progress,0.0
223,44.0,5.815248752263218,2.9150127801554384,159.91442470785253,30.0,1.3333333333333,8,0.5,False,True,23.769752112019493,46,17.709159380834848,1785.431,in_progress,0.0
223,45.0,5.684566733956942,2.9310452912644873,167.1697764603972,30.0,2.6666666666667,9,0.5,False,True,24.507610879434583,47,17.709159380834848,1785.483,in_progress,0.0
223,46.0,5.5661773816301245,2.9353488528633824,172.49189560108618,-30.0,1.3333333333333,0,1.0,False,True,25.179901455903313,47,17.709159380834848,1785.551,in_progress,0.0
223,47.0,5.445869656572157,2.93273658464158,178.0202059007394,-30.0,1.3333333333333,0,1.0,False,True,25.85909265871625,48,17.709159380834848,1785.628,in_progress,0.0
223,48.0,5.313230600367723,2.9408656102596744,178.03423734587872,0.0,2.6666666666667,4,1.0,False,True,26.59161365644459,49,17.709159380834848,1785.695,in_progress,0.0
223,49.0,5.2063244803985755,2.9471293280608752,177.58873466244654,0.0,2.6666666666667,4,1.0,False,True,27.194431735017133,50,17.709159380834848,1785.747,in_progress,0.0
223,50.0,5.071396407220999,2.944788664285952,179.1642557907804,-30.0,2.6666666666667,1,1.0,False,True,27.982622249966273,51,17.709159380834848,1785.842,in_progress,0.0
223,51.0,4.932336298913431,2.9492540993391105,178.65074243187283,-15.0,2.6666666666667,3,1.0,False,True,28.886226398170304,52,17.709159380834848,1785.886,in_progress,0.0
223,52.0,4.789935633118503,2.968841493656348,175.38024565367678,-15.0,2.6666666666667,3,1.0,False,True,29.809104311244855,53,17.709159380834848,1785.957,in_progress,0.0
223,53.0,4.634598016368375,3.0050529340264274,170.69390075016696,-15.0,1.3333333333333,2,0.5,False,True,30.958090662262492,54,17.709159380834848,1786.027,in_progress,0.0
223,54.0,4.491934737603658,3.051573743176282,165.83398874420521,-15.0,2.6666666666667,3,0.5,False,True,31.858820651371538,55,17.709159380834848,1786.094,in_progress,0.0
223,55.0,4.34944040055186,3.114104317403881,160.49083404108933,-30.0,1.3333333333333,0,0.5,False,True,32.70791880046064,56,17.709159380834848,1786.159,in_progress,0.0
223,56.0,4.239489674352496,3.1768635500183184,154.74116350596213,-30.0,1.3333333333333,0,0.5,False,True,33.38839052824652,57,17.709159380834848,1786.223,in_progress,0.0
223,57.0,4.125812057615725,3.247185018387453,150.75044948960957,-30.0,2.6666666666667,1,0.5,False,True,34.103259398396574,58,17.709159380834848,1786.28,in_progress,0.0
223,58.0,4.026211222350782,3.322597073364872,147.07139241349938,-30.0,1.3333333333333,0,0.5,False,True,34.78318763319124,59,17.709159380834848,1786.352,in_progress,0.0
223,59.0,3.939556139414632,3.4091021772353174,141.10920072675606,-30.0,1.3333333333333,0,0.5,False,True,35.47531177402378,60,17.709159380834848,1786.421,in_progress,0.0
223,60.0,3.86391334784798,3.4942163824882755,136.5279568014496,-15.0,2.6666666666667,3,1.0,False,True,36.11716192573271,60,17.709159380834848,1786.484,in_progress,0.0
223,61.0,3.791705994381365,3.5939890184630743,131.68342968191365,-30.0,1.3333333333333,0,1.0,False,True,36.811261218298895,61,17.709159380834848,1786.565,in_progress,0.0
223,62.0,3.7279513153666497,3.702694489942099,126.62588360170693,0.0,4.0,5,1.0,False,True,37.51455768821438,62,17.709159380834848,1786.625,in_progress,0.0
223,63.0,3.6650826362948217,3.8047256363139383,124.71273959801918,15.0,1.3333333333333,6,1.0,False,True,38.1855704786889,63,17.709159380834848,1786.682,in_progress,0.0
223,64.0,3.5990481842438986,3.892224562106515,125.56504418560564,30.0,2.6666666666667,9,1.0,False,True,38.80435037583305,64,17.709159380834848,1786.762,in_progress,0.0
223,65.0,3.512611068280666,3.981871829016143,129.3915103791394,15.0,1.3333333333333,6,1.0,False,True,39.50395525292907,64,17.709159380834848,1786.836,in_progress,0.0
223,66.0,3.408562931014923,4.062525815844291,135.4188987918131,15.0,1.3333333333333,6,1.0,False,True,40.22694350485043,65,17.709159380834848,1786.891,in_progress,0.0
223,67.0,3.3198255432194483,4.1151178264679915,140.8837631902701,15.0,1.3333333333333,6,0.5,False,True,40.772876901238334,66,17.709159380834848,1786.971,in_progress,0.0
223,68.0,3.2187600893218753,4.1622447529436934,146.6558776628372,0.0,2.6666666666667,4,1.0,False,True,41.47249319878561,67,17.709159380834848,1787.025,in_progress,0.0
223,69.0,3.135273759864204,4.196500782850149,150.3692252361743,30.0,1.3333333333333,8,1.0,False,True,42.16381229687137,67,17.709159380834848,1787.082,in_progress,0.0
223,70.0,3.0497489594722618,4.229470464830053,153.3074485046626,0.0,4.0,5,1.0,False,True,42.794361651143596,68,17.709159380834848,1787.158,in_progress,0.0
223,71.0,2.9283987578439286,4.271896594610436,156.63748996932713,30.0,2.6666666666667,9,0.5,False,True,43.82600676666224,69,17.709159380834848,1787.222,in_progress,0.0
223,72.0,2.8052568525292796,4.307373713633861,159.99677674819895,0.0,2.6666666666667,4,0.5,False,True,44.80328478960763,71,17.709159380834848,1787.306,in_progress,0.0
223,73.0,2.655475516441316,4.340226498061787,163.88938666657154,15.0,1.3333333333333,6,0.5,False,True,45.59308703995521,72,17.709159380834848,1787.362,in_progress,0.0
223,74.0,2.515118354238076,4.370807523070102,165.79836907628857,30.0,2.6666666666667,9,0.5,False,True,46.398509874911056,73,17.709159380834848,1787.424,in_progress,0.0
223,75.0,2.398388992505311,4.384924390033896,168.91113397798534,0.0,4.0,5,0.5,False,True,47.08242047865727,73,17.709159380834848,1787.492,in_progress,0.0
223,76.0,2.2487827256675943,4.398660474047136,171.8595219353921,30.0,1.3333333333333,8,0.5,False,True,47.9220670868762,74,17.709159380834848,1787.551,in_progress,0.0
223,77.0,2.107388680684961,4.414430439169755,172.84611531887572,-30.0,2.6666666666667,1,1.0,False,True,48.71447382186961,75,17.709159380834848,1787.62,in_progress,0.0
223,78.0,1.9659587831421659,4.437352608590662,171.52730597753234,0.0,2.6666666666667,4,0.5,False,True,49.50935979845369,76,17.709159380834848,1787.705,in_progress,0.0
223,79.0,1.8158812754712854,4.471944000697795,169.24791940503113,30.0,1.3333333333333,8,0.5,False,True,50.351392555129834,77,17.709159380834848,1787.757,in_progress,0.0
223,80.0,1.6769514880976644,4.499965215198616,168.8267712437473,15.0,1.3333333333333,6,0.5,False,True,51.129083357604486,78,17.709159380834848,1787.846,in_progress,0.0
223,81.0,1.5290584399183513,4.521040071372997,170.46540264372578,30.0,2.6666666666667,9,0.5,False,True,51.949882029219665,79,17.709159380834848,1787.893,in_progress,0.0
223,82.0,1.4162443336494956,4.525839578787366,173.5255094422068,30.0,1.3333333333333,8,0.5,False,True,52.58344037386787,80,17.709159380834848,1787.959,in_progress,0.0
223,83.0,1.2859933034821476,4.51728430139603,178.53240421869657,30.0,2.6666666666667,9,0.5,False,True,53.235885452698184,81,17.709159380834848,1788.021,in_progress,0.0
223,84.0,1.1619946310377145,4.4995222523848195,-177.00691445641584,15.0,1.3333333333333,6,0.5,False,True,53.79429362599024,81,17.709159380834848,1788.085,in_progress,0.0
223,85.0,1.0423365797941953,4.465878781922784,-170.3416506730065,15.0,1.3333333333333,6,0.5,False,True,54.455832799596905,82,17.709159380834848,1788.165,in_progress,0.0
223,86.0,0.9340870634135121,4.425669902547194,-164.98029689527058,15.0,1.3333333333333,6,0.5,False,True,54.95693411738751,83,17.709159380834848,1788.214,in_progress,0.0
223,87.0,0.8443106102782169,4.382239763681741,-160.9346504480443,30.0,2.6666666666667,9,0.5,False,True,55.33920603207052,83,17.709159380834848,1788.296,in_progress,0.0
223,88.0,0.7465696949721167,4.32405095866344,-156.0646147300032,30.0,2.6666666666667,9,0.5,False,True,55.954060982330724,84,17.709159380834848,1788.359,in_progress,0.0
223,89.0,0.6513939006399818,4.2449918467139325,-148.90892235275476,30.0,1.3333333333333,8,0.5,False,True,56.43006375018228,84,17.709159380834848,1788.426,in_progress,0.0
223,90.0,0.5724794569934223,4.162949423571553,-141.67106931433221,15.0,1.3333333333333,6,0.5,False,True,57.06304727673951,85,17.709159380834848,1788.493,in_progress,0.0
223,91.0,0.508112268187159,4.082715714645162,-135.28045227385437,30.0,1.3333333333333,8,0.5,False,True,57.334668350114015,85,17.709159380834848,1788.551,in_progress,0.0
223,92.0,0.4433569713278269,3.989576885349918,-130.55560423450285,15.0,1.3333333333333,6,0.5,False,False,57.91084191012784,86,17.709159380834848,1788.619,in_progress,0.0
223,93.0,0.3992106606815458,3.911124674058891,-126.77189819906654,15.0,1.3333333333333,6,0.5,False,False,58.093139587688405,86,17.709159380834848,1788.679,in_progress,0.0
