episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
336,66.0,6.784149863384232,1.174128822088923,36.235559564112606,15.0,1.3333333333333,6,1.0,False,True,42.44119468392826,27,17.709159380834848,2705.168,in_progress,0.0
336,67.0,6.852549990562551,1.2538515110767234,41.26088329791918,30.0,2.6666666666667,9,0.5,False,True,43.336263902709916,28,17.709159380834848,2705.225,in_progress,0.0
336,68.0,6.903187864411883,1.3258307627676265,46.058092981808656,30.0,2.6666666666667,9,0.5,False,True,44.03118153656823,28,17.709159380834848,2705.31,in_progress,0.0
336,69.0,6.963873126311672,1.4478310897518822,54.50273380861202,30.0,2.6666666666667,9,0.5,False,True,44.96966522344348,30,17.709159380834848,2705.336,in_progress,0.0
336,70.0,6.9824516711903,1.4973996869758024,57.858184692960435,15.0,2.6666666666667,7,1.0,False,True,45.26841508485138,30,17.709159380834848,2705.446,in_progress,0.0
336,71.0,7.033178889293581,1.6853580840536835,68.97872303838359,30.0,1.3333333333333,8,0.5,False,True,46.8286787886246,32,17.709159380834848,2705.496,in_progress,0.0
336,72.0,7.053663872335221,1.8089321074921725,75.31214233686492,30.0,2.6666666666667,9,0.5,False,True,47.78441897234307,33,17.709159380834848,2705.557,in_progress,0.0
336,73.0,7.067024952075773,1.9402745354660331,80.06239807130287,30.0,1.3333333333333,8,0.5,False,True,48.60739160426504,34,17.709159380834848,2705.637,in_progress,0.0
336,74.0,7.064308356429235,2.070877118014674,86.49027591537977,15.0,1.3333333333333,6,0.5,False,True,49.43105642399559,35,17.709159380834848,2705.701,in_progress,0.0
336,75.0,7.052556479467918,2.1889640202592235,92.12503128626024,30.0,2.6666666666667,9,0.5,False,True,50.17648577132133,36,17.709159380834848,2705.762,in_progress,0.0
336,76.0,7.0315615677061425,2.294048179794725,96.67977990754952,15.0,1.3333333333333,6,0.5,False,True,50.81663371629077,36,17.709159380834848,2705.824,in_progress,0.0
336,77.0,6.994279561784745,2.3981020886374096,103.04734039106432,30.0,2.6666666666667,9,0.5,False,True,51.43211513190641,37,17.709159380834848,2705.892,in_progress,0.0
336,78.0,6.946525605458306,2.5007450328278633,108.2688851711669,15.0,1.3333333333333,6,0.5,False,True,52.03315069866093,38,17.709159380834848,2705.953,in_progress,0.0
336,79.0,6.889071410734623,2.594983566134434,113.64685965929756,15.0,1.3333333333333,6,0.5,False,True,52.60774351606112,38,17.709159380834848,2706.028,in_progress,0.0
336,80.0,6.825162595603736,2.6789158845675733,119.05708789760753,-30.0,1.3333333333333,0,0.5,False,True,53.117695813137146,39,17.709159380834848,2706.098,in_progress,0.0
336,81.0,6.762474275700657,2.7617620872481234,122.36147622941692,30.0,1.3333333333333,8,0.5,False,True,53.654268250173175,40,17.709159380834848,2706.161,in_progress,0.0
336,82.0,6.701207790525632,2.8425249898994096,124.22245007820698,-30.0,1.3333333333333,0,0.5,False,True,54.03730169178665,40,17.709159380834848,2706.226,in_progress,0.0
336,83.0,6.64174034231486,2.91355760310967,126.25907401858699,30.0,1.3333333333333,8,0.5,False,True,54.491509669214615,41,17.709159380834848,2706.298,in_progress,0.0
336,84.0,6.582549582024365,2.9898478388942804,126.83891596225291,30.0,1.3333333333333,8,0.5,False,True,54.7402228842024,41,17.709159380834848,2706.373,in_progress,0.0
336,85.0,6.501202197649108,3.0701193271748775,130.37611851496632,30.0,1.3333333333333,8,0.5,False,True,55.267875632496946,42,17.709159380834848,2706.44,in_progress,0.0
336,86.0,6.429754850799348,3.1259077060068057,134.3203836779286,15.0,1.3333333333333,6,0.5,False,False,55.582810068574204,42,17.709159380834848,2706.514,in_progress,0.0
336,87.0,6.347493754821446,3.178211980902564,139.14044509306908,15.0,2.6666666666667,7,0.5,False,False,55.93092390337722,42,17.709159380834848,2706.564,in_progress,0.0
336,88.0,6.260039813927067,3.221704248924773,144.46613846312016,15.0,1.3333333333333,6,0.5,False,False,56.43576870719224,43,17.709159380834848,2706.628,in_progress,0.0
336,89.0,6.158319268457302,3.2563905558894137,151.30047543766668,30.0,2.6666666666667,9,0.5,False,False,56.89993169441394,44,17.709159380834848,2706.698,in_progress,0.0
336,90.0,6.057329261765529,3.2791822098064394,157.42316523242158,-15.0,2.6666666666667,3,0.5,False,False,57.38603570806255,44,17.709159380834848,2706.758,in_progress,0.0
336,91.0,5.945271561208911,3.3014091569239445,162.3850179276041,-30.0,2.6666666666667,1,0.5,True,False,58.01773390367315,45,17.709159380834848,2706.825,off_track,0.0
337,1.0,1.1009632132620844,1.6335569592701413,-78.25524814612994,-30.0,2.6666666666667,1,0.0,False,True,0.791760842585365,101,17.709159380834848,2706.94,prepare,0.0
337,2.0,1.1008926638315462,1.6336773253640398,-78.26137994306339,-15.0,2.6666666666667,3,1.0,False,True,0.7910137879371559,101,17.709159380834848,2707.03,in_progress,0.0
337,3.0,1.104329605344394,1.6247355791673355,-77.7799820138916,-15.0,1.3333333333333,2,1.0,False,True,0.844417033275302,101,17.709159380834848,2707.104,in_progress,0.0
337,4.0,1.1058167759117057,1.6009691728986937,-78.60005869170031,-30.0,2.6666666666667,1,1.0,False,True,0.9774816046626889,101,17.709159380834848,2707.151,in_progress,0.0
337,5.0,1.1049226982339633,1.56684134230761,-80.44960866702895,15.0,2.6666666666667,7,1.0,False,True,1.1650418635637871,102,17.709159380834848,2707.236,in_progress,0.0
337,6.0,1.1084085982432037,1.5091933005943994,-81.91996632624279,15.0,1.3333333333333,6,1.0,False,True,1.4869924051913341,102,17.709159380834848,2707.295,in_progress,0.0
337,7.0,1.134779643518985,1.4541096120783317,-77.76779439540579,30.0,2.6666666666667,9,1.0,False,True,1.8225288319177024,102,17.709159380834848,2707.358,in_progress,0.0
337,8.0,1.1670946589588318,1.4014213387179717,-73.11220497466535,15.0,1.3333333333333,6,1.0,False,True,2.1519579031703984,103,17.709159380834848,2707.426,in_progress,0.0
337,9.0,1.2228593494766455,1.3304473303137,-65.93603978929416,-15.0,1.3333333333333,2,1.0,False,True,2.6312980484514803,103,17.709159380834848,2707.49,in_progress,0.0
337,10.0,1.2777480221526074,1.2659139155331705,-60.659163876825176,30.0,1.3333333333333,8,0.5,False,True,3.067671002403949,104,17.709159380834848,2707.565,in_progress,0.0
337,11.0,1.3317641424040798,1.202264496684745,-57.070380836464594,30.0,2.6666666666667,9,0.5,False,True,3.557233586214248,104,17.709159380834848,2707.624,in_progress,0.0
337,12.0,1.3928901549119146,1.143353111941868,-52.825415845529605,30.0,1.3333333333333,8,1.0,False,True,4.2001085733203265,105,17.709159380834848,2707.695,in_progress,0.0
337,13.0,1.4840191351319234,1.0757483358935236,-46.216461890935626,30.0,1.3333333333333,8,1.0,False,True,4.9279744970435635,106,17.709159380834848,2707.771,in_progress,0.0
337,14.0,1.5667130149011197,1.0293541489154754,-40.1880194656503,30.0,1.3333333333333,8,1.0,False,True,5.4354972272747215,107,17.709159380834848,2707.832,in_progress,0.0
337,15.0,1.6619370229690227,0.9885235690769127,-33.70626710248835,30.0,1.3333333333333,8,0.5,False,True,6.64169924791238,108,17.709159380834848,2707.887,in_progress,0.0
337,16.0,1.7172490858301577,0.9718153846543809,-29.854929758124594,15.0,1.3333333333333,6,0.5,False,True,6.967818726468367,109,17.709159380834848,2707.976,in_progress,0.0
337,17.0,1.8386688777985745,0.9477530836272762,-21.696511265778515,15.0,2.6666666666667,7,1.0,False,True,7.8153296285480955,110,17.709159380834848,2708.042,in_progress,0.0
337,18.0,1.9351277169019114,0.9415171424898607,-15.132797401969789,15.0,1.3333333333333,6,1.0,False,True,8.444410859884744,110,17.709159380834848,2708.103,in_progress,0.0
337,19.0,2.0332129967099686,0.9486385255608655,-7.497508815723053,-15.0,1.3333333333333,2,1.0,False,True,8.98690445715522,111,17.709159380834848,2708.167,in_progress,0.0
337,20.0,2.129355943165617,0.9521947111387983,-3.695849630002462,0.0,2.6666666666667,4,1.0,False,True,9.61809902388574,112,17.709159380834848,2708.242,in_progress,0.0
337,21.0,2.233358460465201,0.9474409939390434,-3.2923291888314874,-15.0,2.6666666666667,3,1.0,False,True,10.302562395442239,112,17.709159380834848,2708.293,in_progress,0.0
337,22.0,2.338210773548867,0.9339155166169135,-4.9608945626103225,-15.0,2.6666666666667,3,1.0,False,True,10.97673146945417,113,17.709159380834848,2708.371,in_progress,0.0
337,23.0,2.474062413926367,0.8996350858556227,-9.506273004533654,-15.0,2.6666666666667,3,0.5,False,True,11.732043416796657,114,17.709159380834848,2708.443,in_progress,0.0
337,24.0,2.6163157996019333,0.8465262537441677,-15.357701510197131,30.0,1.3333333333333,8,0.5,False,True,12.510666738076647,115,17.709159380834848,2708.498,in_progress,0.0
337,25.0,2.745126318828739,0.7927091476532854,-19.51358758118977,15.0,2.6666666666667,7,0.5,False,True,13.233178237672016,116,17.709159380834848,2708.563,in_progress,0.0
337,26.0,2.8600568402767412,0.7511419212222061,-19.698902613152146,15.0,2.6666666666667,7,0.5,False,True,13.872390172504034,117,17.709159380834848,2708.628,in_progress,0.0
337,27.0,2.9993782495764654,0.7152324431661322,-17.03693296443956,15.0,1.3333333333333,6,0.5,False,True,14.658528502622737,118,17.709159380834848,2708.696,in_progress,0.0
337,28.0,3.1399839544379646,0.6958486297839016,-12.174471401795607,15.0,2.6666666666667,7,0.5,False,True,15.453393816509973,1,17.709159380834848,2708.771,in_progress,0.0
337,29.0,3.287679830145896,0.686831905535679,-7.698381954512337,15.0,2.6666666666667,7,1.0,False,True,16.287202016557217,2,17.709159380834848,2708.831,in_progress,0.0
337,30.0,3.428844585584143,0.6928952414838556,-2.555653599451818,15.0,2.6666666666667,7,1.0,False,True,17.08431368000285,2,17.709159380834848,2708.897,in_progress,0.0
337,31.0,3.5950573713658707,0.7158909398546454,3.628974525079749,15.0,2.6666666666667,7,1.0,False,True,18.022942212155712,4,17.709159380834848,2708.969,in_progress,0.0
337,32.0,3.7766302345015568,0.7584922133474907,9.689680049868466,-15.0,2.6666666666667,3,1.0,False,True,19.048332843053743,5,17.709159380834848,2709.025,in_progress,0.0
337,33.0,3.9304430862634794,0.799675549732036,12.873562989492191,0.0,2.6666666666667,4,0.5,False,True,19.916952436907025,6,17.709159380834848,2709.102,in_progress,0.0
337,34.0,4.110146912704449,0.8302389194007096,10.900401455290313,-15.0,2.6666666666667,3,0.5,False,True,20.931768014692082,7,17.709159380834848,2709.157,in_progress,0.0
337,35.0,4.25696222953608,0.8473135573029545,8.598916793900303,-30.0,2.6666666666667,1,1.0,False,True,21.760838125914304,8,17.709159380834848,2709.231,in_progress,0.0
337,36.0,4.449517533844104,0.8548861385056135,4.547284231435296,-15.0,2.6666666666667,3,1.0,False,True,22.848175418405688,9,17.709159380834848,2709.298,in_progress,0.0
337,37.0,4.634877365973525,0.8480137976604816,0.5489993044567929,0.0,2.6666666666667,4,1.0,False,True,23.89486167449502,11,17.709159380834848,2709.362,in_progress,0.0
337,38.0,4.79896380485016,0.8321902354495468,-2.9635410304379346,-15.0,1.3333333333333,2,1.0,False,True,24.82140565428331,12,17.709159380834848,2709.435,in_progress,0.0
337,39.0,4.962017095249436,0.8044226417167278,-6.887280451748747,30.0,2.6666666666667,9,1.0,False,True,25.742076687629137,13,17.709159380834848,2709.487,in_progress,0.0
337,40.0,5.105677922196143,0.7852002373837536,-6.969749234100807,0.0,4.0,5,1.0,False,True,26.553236845566303,14,17.709159380834848,2709.569,in_progress,0.0
337,41.0,5.294080354741214,0.7682539401955131,-5.973769977389162,-30.0,1.3333333333333,0,1.0,False,True,27.617049117083752,15,17.709159380834848,2709.63,in_progress,0.0
337,42.0,5.454921064114364,0.7469348663990898,-6.815886827613203,30.0,1.3333333333333,8,1.0,False,True,28.525299374393924,16,17.709159380834848,2709.701,in_progress,0.0
337,43.0,5.613607404919754,0.7226648998683969,-7.754646466265831,-30.0,1.3333333333333,0,1.0,False,True,29.421140245687326,17,17.709159380834848,2709.76,in_progress,0.0
337,44.0,5.744623375790305,0.7102154865113827,-6.607548094157035,15.0,1.3333333333333,6,1.0,False,True,30.160983377083127,18,17.709159380834848,2709.828,in_progress,0.0
337,45.0,5.864296571754007,0.6991387403419221,-6.010340623640748,-15.0,1.3333333333333,2,1.0,False,True,30.83640681661089,19,17.709159380834848,2709.894,in_progress,0.0
337,46.0,5.953447805935349,0.6933923027378563,-5.208372435310135,-15.0,1.3333333333333,2,1.0,False,True,31.339756354900516,19,17.709159380834848,2709.965,in_progress,0.0
337,47.0,6.067555810080545,0.6746279301485031,-6.986083467270128,15.0,1.3333333333333,6,1.0,False,True,31.98346657857533,20,17.709159380834848,2710.043,in_progress,0.0
337,48.0,6.161228370057559,0.6582425685316462,-7.969609603395719,30.0,2.6666666666667,9,1.0,False,True,32.50987746853265,21,17.709159380834848,2710.084,in_progress,0.0
337,49.0,6.263487719506842,0.6577222627736741,-4.90178666267703,30.0,2.6666666666667,9,1.0,False,True,33.07688166351737,21,17.709159380834848,2710.157,in_progress,0.0
337,50.0,6.370432113478425,0.6754020067422887,0.8381406555959534,30.0,2.6666666666667,9,1.0,False,True,33.67951409092018,22,17.709159380834848,2710.225,in_progress,0.0
337,51.0,6.493542216850418,0.7145940697414525,9.005736957974861,15.0,1.3333333333333,6,1.0,False,True,34.39825809569689,23,17.709159380834848,2710.294,in_progress,0.0
337,52.0,6.606211599752374,0.7672952297046347,17.516028042653424,30.0,2.6666666666667,9,1.0,False,True,35.094839606854734,24,17.709159380834848,2710.367,in_progress,0.0
337,53.0,6.7129360811243775,0.8311531606904612,24.518153672497604,15.0,1.3333333333333,6,1.0,False,True,35.810687641116715,25,17.709159380834848,2710.429,in_progress,0.0
337,54.0,6.800209464183948,0.9006846231023291,31.81331114305366,15.0,1.3333333333333,6,1.0,False,True,36.45207415740308,25,17.709159380834848,2710.504,in_progress,0.0
337,55.0,6.889766457505412,0.9901661637086665,40.15611845750627,30.0,2.6666666666667,9,1.0,False,True,37.19468633986885,26,17.709159380834848,2710.569,in_progress,0.0
337,56.0,6.953440532630696,1.071098647282011,46.17892639514453,15.0,2.6666666666667,7,1.0,False,True,37.767225750496934,27,17.709159380834848,2710.627,in_progress,0.0
337,57.0,7.015187676917903,1.1796677306987229,53.56042037475826,15.0,2.6666666666667,7,1.0,False,True,38.549387898845936,28,17.709159380834848,2710.718,in_progress,0.0
337,58.0,7.067728426346262,1.3078998900732537,61.6602142094455,15.0,2.6666666666667,7,1.0,False,True,39.39378972418424,29,17.709159380834848,2710.767,in_progress,0.0
337,59.0,7.1056339254506735,1.4416506687571342,69.42976918334558,30.0,1.3333333333333,8,1.0,False,True,40.24334788107142,30,17.709159380834848,2710.826,in_progress,0.0
337,60.0,7.130862312186388,1.5813568550030086,78.35777620655588,-30.0,2.6666666666667,1,1.0,False,True,41.12441405377613,31,17.709159380834848,2710.905,in_progress,0.0
337,61.0,7.153988448789877,1.7074830529680725,84.40124227965718,15.0,2.6666666666667,7,1.0,False,True,42.004552818223274,32,17.709159380834848,2710.972,in_progress,0.0
337,62.0,7.180521540744609,1.8573501539681025,87.63042869461091,15.0,1.3333333333333,6,0.5,False,True,43.01432079572209,33,17.709159380834848,2711.035,in_progress,0.0
337,63.0,7.186517905533063,1.9850419568805315,91.86253811165645,30.0,2.6666666666667,9,0.5,False,True,43.71194718544436,34,17.709159380834848,2711.097,in_progress,0.0
337,64.0,7.178525190483501,2.118066903368176,96.98735230737917,30.0,2.6666666666667,9,0.5,False,True,44.47225008420204,35,17.709159380834848,2711.17,in_progress,0.0
337,65.0,7.148851633124117,2.2631346468860447,103.18490377234957,15.0,1.3333333333333,6,0.5,False,True,45.29177376871847,36,17.709159380834848,2711.239,in_progress,0.0
337,66.0,7.106959248695502,2.388477381025424,109.82449266238892,30.0,2.6666666666667,9,0.5,False,True,45.983180534965925,37,17.709159380834848,2711.291,in_progress,0.0
337,67.0,7.060842865887094,2.4892174785506023,116.04346345256965,30.0,2.6666666666667,9,0.5,False,True,46.531640567328914,37,17.709159380834848,2711.365,in_progress,0.0
337,68.0,6.979946488545506,2.6156721268461776,125.04620930468009,30.0,2.6666666666667,9,0.5,False,True,47.273203569031864,38,17.709159380834848,2711.428,in_progress,0.0
337,69.0,6.887543074198039,2.7257439904017113,133.63396884801716,30.0,2.6666666666667,9,0.5,False,True,48.04857967250842,39,17.709159380834848,2711.502,in_progress,0.0
337,70.0,6.758010833666662,2.8418574703509973,144.760168655553,15.0,1.3333333333333,6,0.5,False,True,48.893893204394125,40,17.709159380834848,2711.568,in_progress,0.0
337,71.0,6.653800417316542,2.9156403405369105,154.65474481442425,15.0,1.3333333333333,6,1.0,False,True,49.43173312564263,41,17.709159380834848,2711.619,in_progress,0.0
337,72.0,6.551278441313868,2.9820435190390846,163.9030953578323,-15.0,2.6666666666667,3,1.0,False,True,49.89081188472886,41,17.709159380834848,2711.704,in_progress,0.0
337,73.0,6.442857570376851,3.038773426076363,172.51167505576595,-15.0,2.6666666666667,3,1.0,False,False,50.55497964361435,42,17.709159380834848,2711.772,in_progress,0.0
337,74.0,6.30815438781208,3.0892734525390444,-179.45752456310018,15.0,1.3333333333333,6,1.0,False,False,51.118069824661774,43,17.709159380834848,2711.833,in_progress,0.0
337,75.0,6.194697888172668,3.1219221035664404,-172.97256756982947,30.0,2.6666666666667,9,1.0,False,False,51.67779116842692,43,17.709159380834848,2711.903,in_progress,0.0
337,76.0,6.06609594234056,3.1434215418884643,-165.96894316783988,15.0,2.6666666666667,7,0.5,False,False,52.34292700896273,44,17.709159380834848,2711.976,in_progress,0.0
337,77.0,5.928890611249782,3.138745667169749,-157.03404662776734,0.0,2.6666666666667,4,0.5,False,False,53.11789069686376,45,17.709159380834848,2712.033,in_progress,0.0
337,78.0,5.817822667485189,3.117319558306767,-149.42841546843223,30.0,2.6666666666667,9,0.5,False,False,53.74517860562648,46,17.709159380834848,2712.089,in_progress,0.0
337,79.0,5.694880267506818,3.0770661187125845,-139.87376829080267,0.0,2.6666666666667,4,0.5,False,False,54.44280633650693,47,17.709159380834848,2712.164,in_progress,0.0
337,80.0,5.562227052922246,3.011055043143995,-128.36285857448385,-30.0,2.6666666666667,1,0.5,False,False,55.200618840471336,47,17.709159380834848,2712.239,in_progress,0.0
337,81.0,5.437918137261699,2.9306352432069707,-118.25996639790802,-30.0,2.6666666666667,1,0.5,False,False,55.90403974134959,48,17.709159380834848,2712.269,in_progress,0.0
337,82.0,5.379218586850265,2.886809400710452,-114.18288950162092,15.0,1.3333333333333,6,0.5,False,True,56.23647819456808,49,17.709159380834848,2712.371,in_progress,0.0
337,83.0,5.228761518698761,2.763842741922506,-104.91646654227748,30.0,1.3333333333333,8,0.5,False,True,57.089129336005726,50,17.709159380834848,2712.442,in_progress,0.0
337,84.0,5.135279192357086,2.67289544125154,-99.95443025755836,0.0,2.6666666666667,4,0.5,False,True,57.614124119714454,50,17.709159380834848,2712.501,in_progress,0.0
337,85.0,5.059082626944741,2.576950424747696,-96.76059200664919,30.0,1.3333333333333,8,0.5,False,True,58.04164326253588,51,17.709159380834848,2712.56,in_progress,0.0
337,86.0,4.99164615770562,2.4632423294008468,-92.91841497570759,30.0,2.6666666666667,9,0.5,False,True,58.21487857349567,51,17.709159380834848,2712.629,in_progress,0.0
337,87.0,4.944505390736194,2.3529991450620202,-89.08300071641196,30.0,2.6666666666667,9,0.5,False,True,58.40213755646671,51,17.709159380834848,2712.7,in_progress,0.0
337,88.0,4.917387393697954,2.2292741726785845,-83.6129647588271,-15.0,1.3333333333333,2,0.5,False,False,58.467794163843415,51,17.709159380834848,2712.756,in_progress,0.0
337,89.0,4.908583940016539,2.113895482452836,-76.92545426834181,15.0,1.3333333333333,6,0.5,True,False,58.43664600585783,51,17.709159380834848,2712.83,off_track,0.0
338,1.0,1.4533270849078122,0.8417279356797198,-47.861821365498784,30.0,1.3333333333333,8,0.0,False,True,0.7854410602646023,107,17.709159380834848,2712.94,prepare,0.0
338,2.0,1.453058105490886,0.8417807830285978,-47.8725852699154,30.0,2.6666666666667,9,0.5,False,True,0.7839586981401303,107,17.709159380834848,2713.02,in_progress,0.0
338,3.0,1.4636399528937125,0.8357813373311272,-46.83223584880346,30.0,1.3333333333333,8,0.5,False,True,0.8526173843139695,107,17.709159380834848,2713.102,in_progress,0.0
338,4.0,1.4953804952797025,0.8288641088038325,-42.98488163265309,30.0,2.6666666666667,9,0.5,False,True,1.0293379881104903,107,17.709159380834848,2713.176,in_progress,0.0
338,5.0,1.5356804602670082,0.8214699246098616,-37.704062816003976,30.0,2.6666666666667,9,1.0,False,True,1.250052140279001,108,17.709159380834848,2713.229,in_progress,0.0
338,6.0,1.5931368142810869,0.8156523932315092,-30.568039771634563,15.0,2.6666666666667,7,0.5,False,True,1.584403371724008,108,17.709159380834848,2713.304,in_progress,0.0
338,7.0,1.666041268800769,0.8095302469599398,-23.45574790649118,15.0,1.3333333333333,6,1.0,False,True,1.9856457500273428,109,17.709159380834848,2713.359,in_progress,0.0
338,8.0,1.7376749148917792,0.8067729831868227,-17.537908995928717,15.0,1.3333333333333,6,1.0,False,True,2.4213692798465525,109,17.709159380834848,2713.435,in_progress,0.0
338,9.0,1.829448083821953,0.8126290366857893,-10.273698686254455,-15.0,2.6666666666667,3,1.0,False,True,2.9216501714566134,110,17.709159380834848,2713.505,in_progress,0.0
338,10.0,1.9219419367011477,0.8169156888092399,-5.487275939575651,0.0,4.0,5,1.0,False,True,3.4709239321549568,110,17.709159380834848,2713.566,in_progress,0.0
338,11.0,2.022705900705996,0.8109836006169931,-4.594309933545733,-30.0,1.3333333333333,0,1.0,False,True,4.038887632858501,111,17.709159380834848,2713.645,in_progress,0.0
338,12.0,2.135337835973378,0.7954201865169857,-5.440254498100541,30.0,2.6666666666667,9,1.0,False,True,4.7236259541462715,112,17.709159380834848,2713.707,in_progress,0.0
338,13.0,2.243160396556208,0.7803894130438825,-6.061961444115784,0.0,4.0,5,1.0,False,True,5.376079159960656,113,17.709159380834848,2713.76,in_progress,0.0
338,14.0,2.355119558768339,0.7731663726316403,-5.086755184705479,30.0,1.3333333333333,8,1.0,False,True,6.040269787789154,113,17.709159380834848,2713.839,in_progress,0.0
338,15.0,2.479295930513252,0.760616930011371,-5.622210503206668,15.0,2.6666666666667,7,1.0,False,True,6.736839177546983,114,17.709159380834848,2713.884,in_progress,0.0
338,16.0,2.593945971070775,0.7610604857215989,-3.133609994837383,-15.0,1.3333333333333,2,1.0,False,True,7.384001795152595,115,17.709159380834848,2713.959,in_progress,0.0
338,17.0,2.7094002764458414,0.7662778090104768,0.45356287449891475,30.0,2.6666666666667,9,1.0,False,True,8.029124800456898,116,17.709159380834848,2714.024,in_progress,0.0
338,18.0,2.823419765398374,0.7778497179977658,3.243897460544589,30.0,1.3333333333333,8,1.0,False,True,8.665480167800421,116,17.709159380834848,2714.099,in_progress,0.0
338,19.0,2.945115062733085,0.8085226859818611,8.744736853688321,0.0,2.6666666666667,4,1.0,False,True,9.350227667061063,117,17.709159380834848,2714.161,in_progress,0.0
338,20.0,3.0566740920278104,0.8371814996324144,10.891953395780945,0.0,2.6666666666667,4,0.5,False,True,9.979594114632206,118,17.709159380834848,2714.226,in_progress,0.0
338,21.0,3.1879462114388253,0.8590842593974803,10.118744128319557,-15.0,2.6666666666667,3,1.0,False,True,10.727173809534307,1,17.709159380834848,2714.3,in_progress,0.0
338,22.0,3.329933258178096,0.8741361204351058,7.9574185346997215,-15.0,1.3333333333333,2,1.0,False,True,11.527417850505216,2,17.709159380834848,2714.357,in_progress,0.0
338,23.0,3.473904534990618,0.8725830014614957,3.523988135146224,-15.0,1.3333333333333,2,1.0,False,True,12.339015231750778,3,17.709159380834848,2714.443,in_progress,0.0
338,24.0,3.5920874057734293,0.8601916628510908,-0.6010888250187757,0.0,2.6666666666667,4,1.0,False,True,13.006493785387349,4,17.709159380834848,2714.501,in_progress,0.0
338,25.0,3.718601297832288,0.8442952946179574,-3.552746361857356,-15.0,1.3333333333333,2,1.0,False,True,13.720836405838583,4,17.709159380834848,2714.569,in_progress,0.0
338,26.0,3.85418236144571,0.8248208943170392,-5.576713294554135,30.0,2.6666666666667,9,1.0,False,True,14.486373143545109,5,17.709159380834848,2714.63,in_progress,0.0
338,27.0,3.9797498336946378,0.8061806545542461,-6.599910893759144,30.0,1.3333333333333,8,1.0,False,True,15.19539003657674,6,17.709159380834848,2714.704,in_progress,0.0
338,28.0,4.098459647513712,0.8029929361990111,-4.405201119436099,0.0,4.0,5,1.0,False,True,15.865713774235118,7,17.709159380834848,2714.766,in_progress,0.0
338,29.0,4.21898969902604,0.8041406724919772,-2.362954340730362,30.0,2.6666666666667,9,1.0,False,True,16.546328794038814,8,17.709159380834848,2714.832,in_progress,0.0
338,30.0,4.343077965811163,0.809072465769221,-0.2167296065498473,-30.0,1.3333333333333,0,1.0,False,True,17.247043811704643,9,17.709159380834848,2714.888,in_progress,0.0
338,31.0,4.4881497826991685,0.8312989763391267,5.254682981380725,0.0,2.6666666666667,4,1.0,False,True,18.066276445439215,10,17.709159380834848,2714.966,in_progress,0.0
338,32.0,4.608367198523112,0.8451636104711032,6.280335743793773,0.0,2.6666666666667,4,1.0,False,True,18.745158277001494,10,17.709159380834848,2715.028,in_progress,0.0
338,33.0,4.748672228296024,0.8643753133816423,6.9576428955195855,-15.0,2.6666666666667,3,1.0,False,True,19.537489342150153,11,17.709159380834848,2715.095,in_progress,0.0
338,34.0,4.90153804430795,0.8770862631400074,5.653976731395674,-15.0,2.6666666666667,3,1.0,False,True,20.400723437278828,12,17.709159380834848,2715.152,in_progress,0.0
338,35.0,5.062194732716945,0.8742098355944916,1.808503795583387,-15.0,2.6666666666667,3,1.0,False,True,21.307873273217254,13,17.709159380834848,2715.221,in_progress,0.0
338,36.0,5.231515105301575,0.8546990803307025,-3.3535734291882484,0.0,2.6666666666667,4,1.0,False,True,22.263903378095875,15,17.709159380834848,2715.302,in_progress,0.0
338,37.0,5.4078486119486655,0.8304664017180586,-6.249282438306494,15.0,1.3333333333333,6,1.0,False,True,23.25970256484841,16,17.709159380834848,2715.372,in_progress,0.0
338,38.0,5.594489098570928,0.8153919406056265,-5.193963806884057,30.0,1.3333333333333,8,1.0,False,True,24.314337393713643,17,17.709159380834848,2715.433,in_progress,0.0
338,39.0,5.72712783499935,0.8150666934497005,-2.7549693492714025,15.0,1.3333333333333,6,1.0,False,True,25.06199772970831,18,17.709159380834848,2715.496,in_progress,0.0
338,40.0,5.8597109428919385,0.8261355691381703,0.9354043729797162,-30.0,1.3333333333333,0,1.0,False,True,25.807199207381657,19,17.709159380834848,2715.568,in_progress,0.0
338,41.0,5.980098053147852,0.8407006151905948,3.5671468528632895,-15.0,1.3333333333333,2,1.0,False,True,26.48328028504241,19,17.709159380834848,2715.638,in_progress,0.0
338,42.0,6.093900552065556,0.8441723558563836,2.769973503889834,-15.0,1.3333333333333,2,1.0,False,True,27.1566623455151,20,17.709159380834848,2715.693,in_progress,0.0
338,43.0,6.191580457767516,0.8386349892194498,0.5251919458637928,30.0,2.6666666666667,9,1.0,False,True,27.70726087311111,21,17.709159380834848,2715.771,in_progress,0.0
338,44.0,6.303231667003102,0.8329548152876138,-0.6989923227490673,30.0,1.3333333333333,8,1.0,False,True,28.38220807952672,22,17.709159380834848,2715.826,in_progress,0.0
338,45.0,6.406257689240962,0.8450189208466476,2.1558696896104554,30.0,2.6666666666667,9,1.0,False,True,29.009657953293882,22,17.709159380834848,2715.888,in_progress,0.0
338,46.0,6.512732781709394,0.865456934647923,5.664968402771862,15.0,1.3333333333333,6,0.5,False,True,29.78005622623175,23,17.709159380834848,2715.96,in_progress,0.0
338,47.0,6.623751059504589,0.904487225043433,11.589479109370007,15.0,1.3333333333333,6,0.5,False,True,30.57189689246313,24,17.709159380834848,2716.038,in_progress,0.0
