episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
74,35.0,1.3772195410414818,1.103513119338808,-56.277981862456755,15.0,1.3333333333333,6,1.0,False,True,19.331967157900387,105,17.709159380834848,521.66,in_progress,0.0
74,36.0,1.4529348061050047,1.0129752534769114,-53.74880612048275,15.0,2.6666666666667,7,1.0,False,True,20.073126355449556,106,17.709159380834848,521.745,in_progress,0.0
74,37.0,1.5396562055353713,0.9320187851076448,-49.19455147784873,15.0,1.3333333333333,6,0.5,False,True,20.978289001467576,107,17.709159380834848,521.802,in_progress,0.0
74,38.0,1.642018384492903,0.8609037784550226,-42.70681390870201,30.0,1.3333333333333,8,0.5,False,True,21.76464832539552,108,17.709159380834848,521.878,in_progress,0.0
74,39.0,1.7370385909117798,0.806841959209932,-37.267438181620584,30.0,2.6666666666667,9,0.5,False,True,22.417772962369952,109,17.709159380834848,521.949,in_progress,0.0
74,40.0,1.844969670005519,0.7632840832490178,-30.74274966910184,30.0,1.3333333333333,8,0.5,False,True,23.064847822688293,110,17.709159380834848,522.016,in_progress,0.0
74,41.0,1.945987837941906,0.7385469936180443,-23.318933638085046,15.0,2.6666666666667,7,0.5,False,True,23.66835041609846,111,17.709159380834848,522.086,in_progress,0.0
74,42.0,2.0569119647085006,0.7193729022303696,-16.048594801389385,15.0,1.3333333333333,6,0.5,False,True,24.317089867936836,111,17.709159380834848,522.153,in_progress,0.0
74,43.0,2.1690317699852044,0.7144653073246072,-7.492731953230101,15.0,2.6666666666667,7,1.0,False,True,24.96474114777921,112,17.709159380834848,522.207,in_progress,0.0
74,44.0,2.2904069541503818,0.7223575693207799,0.6871045200023777,0.0,2.6666666666667,4,1.0,False,True,25.649135930255895,113,17.709159380834848,522.272,in_progress,0.0
74,45.0,2.4036966694121085,0.7446488094821522,8.84340276638801,-15.0,2.6666666666667,3,1.0,False,True,26.308749316728687,114,17.709159380834848,522.345,in_progress,0.0
74,46.0,2.5404133118644854,0.7771597686702431,16.606151915323746,-30.0,2.6666666666667,1,0.5,False,True,27.084729321567647,115,17.709159380834848,522.415,in_progress,0.0
74,47.0,2.708008908286692,0.8050484603332002,19.31443139534535,-30.0,1.3333333333333,0,0.5,False,True,28.024702280082824,116,17.709159380834848,522.475,in_progress,0.0
74,48.0,2.840480195556667,0.8124636129627445,16.74117518475396,-30.0,1.3333333333333,0,0.5,False,True,28.761780711754568,117,17.709159380834848,522.564,in_progress,0.0
74,49.0,2.988742788317994,0.8069730073147415,9.003731077401032,-30.0,1.3333333333333,0,1.0,False,True,29.59661431320477,118,17.709159380834848,522.601,in_progress,0.0
74,50.0,3.0903197161358498,0.7951485050683217,2.8358067732506353,-30.0,2.6666666666667,1,1.0,False,True,30.174744990171305,0,17.709159380834848,522.667,in_progress,0.0
74,51.0,3.1956235056527427,0.773501941507916,-2.9992810991947816,-30.0,1.3333333333333,0,1.0,False,True,30.76897992879975,1,17.709159380834848,522.734,in_progress,0.0
74,52.0,3.3098643268019408,0.7352720407149695,-10.696306717425323,-30.0,1.3333333333333,0,0.5,False,True,31.41289205341208,2,17.709159380834848,522.81,in_progress,0.0
74,53.0,3.4136504056814942,0.690566822320277,-16.56287564664675,15.0,2.6666666666667,7,0.5,False,True,31.998511923941322,2,17.709159380834848,522.874,in_progress,0.0
74,54.0,3.510867935434931,0.6522940573195057,-18.217810282575186,15.0,1.3333333333333,6,0.5,False,True,32.5473996565339,3,17.709159380834848,522.95,in_progress,0.0
74,55.0,3.624734501018914,0.628592250869297,-15.54269775203282,0.0,4.0,5,0.5,False,True,33.19032785815618,4,17.709159380834848,522.999,in_progress,0.0
74,56.0,3.7283994662513207,0.6120417876337313,-13.094728008901424,15.0,1.3333333333333,6,0.5,False,True,33.7756745212543,4,17.709159380834848,523.084,in_progress,0.0
74,57.0,3.8351584345231275,0.6120773262292,-7.699385379338716,0.0,4.0,5,1.0,False,True,34.37853104425241,5,17.709159380834848,523.146,in_progress,0.0
74,58.0,3.94172632254885,0.6163023678756029,-3.8284304830226885,30.0,1.3333333333333,8,1.0,False,True,34.98030636841992,6,17.709159380834848,523.209,in_progress,0.0
74,59.0,4.052771286754617,0.6221850808828255,-1.2674626142705634,0.0,4.0,5,1.0,False,True,35.60736621890298,7,17.709159380834848,523.268,in_progress,0.0
74,60.0,4.16519429260779,0.6323751731800907,1.291565770942869,-15.0,2.6666666666667,3,1.0,False,True,36.24221407200445,7,17.709159380834848,523.331,in_progress,0.0
74,61.0,4.287680410238315,0.6392875921662176,2.1056391921880486,-30.0,2.6666666666667,1,1.0,False,True,36.93388041183838,8,17.709159380834848,523.403,in_progress,0.0
74,62.0,4.4478516569592905,0.6283996465558053,-1.2259005686651843,0.0,2.6666666666667,4,1.0,False,True,37.83831375023716,9,17.709159380834848,523.475,in_progress,0.0
74,63.0,4.5896904008607695,0.61600349031402,-3.3664948740017944,15.0,1.3333333333333,6,1.0,False,True,38.63921860489305,10,17.709159380834848,523.558,in_progress,0.0
74,64.0,4.757526212296343,0.6164830793003834,-1.4528253652481429,0.0,2.6666666666667,4,1.0,False,True,39.586947515967616,11,17.709159380834848,523.577,in_progress,0.0
74,65.0,4.878805024942549,0.6249239356970195,0.917685285214969,15.0,1.3333333333333,6,1.0,False,True,40.27180105112295,12,17.709159380834848,523.669,in_progress,0.0
74,66.0,5.017822833957544,0.6471870285758634,5.337201892922127,15.0,1.3333333333333,6,1.0,False,True,41.05686258525262,13,17.709159380834848,523.746,in_progress,0.0
74,67.0,5.152475010101552,0.6805588106181242,9.606428424818482,-30.0,1.3333333333333,0,1.0,False,True,41.817282223178275,14,17.709159380834848,523.805,in_progress,0.0
74,68.0,5.2535553156673185,0.7088743395751775,11.870103793128049,-30.0,1.3333333333333,0,0.5,False,True,42.38811126696906,15,17.709159380834848,523.879,in_progress,0.0
74,69.0,5.35393745861641,0.7260723435255519,11.051637473664904,-30.0,1.3333333333333,0,0.5,False,True,42.95501280517189,15,17.709159380834848,523.94,in_progress,0.0
74,70.0,5.450158720429059,0.7336255887965653,8.769030394576454,-30.0,1.3333333333333,0,1.0,False,True,43.49837367060921,16,17.709159380834848,524.015,in_progress,0.0
74,71.0,5.538187365771639,0.7318228353728964,5.503402242691671,-30.0,1.3333333333333,0,1.0,False,True,43.99572208474311,17,17.709159380834848,524.076,in_progress,0.0
74,72.0,5.633898994399845,0.7217225727829543,1.3605434835921961,30.0,1.3333333333333,8,1.0,False,True,44.535724418889444,17,17.709159380834848,524.146,in_progress,0.0
74,73.0,5.730437894669376,0.7049674221359145,-2.8873851259624477,-15.0,1.3333333333333,2,1.0,False,True,45.080890477260795,18,17.709159380834848,524.219,in_progress,0.0
74,74.0,5.823874025342086,0.6972081230461714,-3.686559029441129,-30.0,2.6666666666667,1,1.0,False,True,45.60820178020371,18,17.709159380834848,524.289,in_progress,0.0
74,75.0,5.913554962267494,0.6816980394891676,-5.81695822418234,-30.0,2.6666666666667,1,1.0,False,True,46.115049985062484,19,17.709159380834848,524.344,in_progress,0.0
74,76.0,6.014812483951424,0.6471305682588611,-10.99205578172799,15.0,2.6666666666667,7,0.5,False,True,46.68844355622238,20,17.709159380834848,524.413,in_progress,0.0
74,77.0,6.135089840182361,0.6006747066988831,-15.746440706189912,30.0,2.6666666666667,9,0.5,False,True,47.35401439968081,21,17.709159380834848,524.476,in_progress,0.0
74,78.0,6.269558749856505,0.5725877153411078,-13.798242303266171,30.0,2.6666666666667,9,0.5,False,True,48.07137010169959,21,17.709159380834848,524.546,in_progress,0.0
74,79.0,6.400882702732668,0.5644347720484084,-8.963762044590556,30.0,1.3333333333333,8,0.5,False,True,48.765020527493895,22,17.709159380834848,524.612,in_progress,0.0
74,80.0,6.5343557115203685,0.5699229068754389,-3.099362557651265,15.0,1.3333333333333,6,0.5,False,True,49.451677887143894,23,17.709159380834848,524.675,in_progress,0.0
74,81.0,6.646969298541065,0.5825057046233953,1.3157491687017902,0.0,4.0,5,0.5,False,True,49.966864802180865,24,17.709159380834848,524.739,in_progress,0.0
74,82.0,6.758534149308168,0.6024675145152586,4.962601701372536,15.0,1.3333333333333,6,0.5,False,True,50.40794048711162,24,17.709159380834848,524.811,in_progress,0.0
74,83.0,6.900326238394245,0.6430970773584326,10.65076129288983,30.0,2.6666666666667,9,0.5,False,True,51.144167722643566,25,17.709159380834848,524.877,in_progress,0.0
74,84.0,7.01415731101344,0.6930276824387479,16.624690244204366,30.0,2.6666666666667,9,0.5,False,True,51.78326965350822,26,17.709159380834848,524.955,in_progress,0.0
74,85.0,7.129754354017491,0.767243972183639,24.698239698310804,15.0,1.3333333333333,6,0.5,False,True,52.36792105508611,26,17.709159380834848,525.014,in_progress,0.0
74,86.0,7.237306732035571,0.8583352055633203,34.18965763177755,30.0,2.6666666666667,9,0.5,False,True,52.84444179436502,27,17.709159380834848,525.086,in_progress,0.0
74,87.0,7.323092334093206,0.9466715804396056,40.58804359481471,15.0,1.3333333333333,6,0.5,False,True,53.53389213206108,28,17.709159380834848,525.145,in_progress,0.0
74,88.0,7.406031456132255,1.0584320870760962,49.05037054178112,30.0,2.6666666666667,9,0.5,False,True,54.0898187014758,28,17.709159380834848,525.219,in_progress,0.0
74,89.0,7.463654730845629,1.1559921451509667,56.067800079668544,30.0,2.6666666666667,9,0.5,False,False,54.52859465986227,29,17.709159380834848,525.285,in_progress,0.0
74,90.0,7.513105481396208,1.2802266833273248,65.35936034076572,15.0,1.3333333333333,6,1.0,False,False,55.28037704719698,30,17.709159380834848,525.345,in_progress,0.0
74,91.0,7.542558895881787,1.3902606819688756,74.12447563872549,0.0,4.0,5,1.0,False,False,55.71758607606589,30,17.709159380834848,525.42,in_progress,0.0
74,92.0,7.567297239428741,1.5167057963730786,82.44863104452585,0.0,4.0,5,1.0,False,False,56.25742120434685,31,17.709159380834848,525.474,in_progress,0.0
74,93.0,7.572366930050706,1.6589131749561004,91.90289173990607,30.0,2.6666666666667,9,1.0,False,False,56.908697300924054,32,17.709159380834848,525.547,in_progress,0.0
74,94.0,7.55687464635275,1.8063340171460234,102.69972054774178,30.0,2.6666666666667,9,1.0,False,False,57.428821474346314,32,17.709159380834848,525.609,in_progress,0.0
74,95.0,7.523976078605282,1.9419599299252115,113.88886763609639,15.0,2.6666666666667,7,0.5,False,False,58.07163725808706,33,17.709159380834848,525.674,in_progress,0.0
74,96.0,7.4708347064195255,2.0774740601260446,126.68254565412607,30.0,2.6666666666667,9,0.5,False,False,58.79713928235407,34,17.709159380834848,525.743,in_progress,0.0
74,97.0,7.405132866361058,2.1928611254819628,139.82678396983025,0.0,4.0,5,0.5,False,False,59.45347662433759,35,17.709159380834848,525.815,in_progress,0.0
74,98.0,7.318832815062082,2.3069011306362293,154.27879075692115,-30.0,1.3333333333333,0,0.5,False,False,60.06045438786699,35,17.709159380834848,525.874,in_progress,0.0
74,99.0,7.23622482151061,2.394172639985229,168.5633958042729,0.0,2.6666666666667,4,0.5,False,False,60.56677954196105,36,17.709159380834848,525.949,in_progress,0.0
74,100.0,7.150970136125365,2.4720506647701264,-178.15511967754205,-15.0,2.6666666666667,3,0.5,False,True,61.20826242193445,37,17.709159380834848,526.017,in_progress,0.0
74,101.0,7.055137458418427,2.5352415243289186,-164.04975624095547,-30.0,1.3333333333333,0,0.5,False,True,61.73857137164489,37,17.709159380834848,526.084,in_progress,0.0
74,102.0,6.950896017227976,2.590872926095488,-149.82010198343156,-30.0,1.3333333333333,0,0.5,False,True,62.31734212239618,38,17.709159380834848,526.159,in_progress,0.0
74,103.0,6.867970486100181,2.6298734244818767,-141.53914919672985,-30.0,1.3333333333333,0,0.5,False,True,62.822508105830615,39,17.709159380834848,526.221,in_progress,0.0
74,104.0,6.771676625547977,2.662658951533263,-135.3381729103605,-30.0,1.3333333333333,0,0.5,False,True,63.33718834477707,39,17.709159380834848,526.277,in_progress,0.0
74,105.0,6.674594502879819,2.683550191573235,-131.55244891544024,0.0,2.6666666666667,4,0.5,False,True,63.873735857466656,40,17.709159380834848,526.34,in_progress,0.0
74,106.0,6.588026277488071,2.6898265913968062,-130.47043796354373,-15.0,1.3333333333333,2,0.5,False,True,64.33714943497372,41,17.709159380834848,526.416,in_progress,0.0
74,107.0,6.481767146454478,2.6798152985367723,-128.19105018256192,0.0,2.6666666666667,4,0.5,False,True,64.9318881781079,41,17.709159380834848,526.48,in_progress,0.0
74,108.0,6.391579595757591,2.6521226463918754,-126.64717783574841,0.0,2.6666666666667,4,0.5,False,True,65.39927578488337,42,17.709159380834848,526.551,in_progress,0.0
74,109.0,6.304266583251236,2.6000052521932355,-124.3065988113382,15.0,1.3333333333333,6,0.5,False,True,65.95033704429832,42,17.709159380834848,526.63,in_progress,0.0
74,110.0,6.206097819297858,2.5151333052052007,-121.67373417524281,30.0,1.3333333333333,8,0.5,False,True,66.53776821133576,43,17.709159380834848,526.661,in_progress,0.0
74,111.0,6.171272851679143,2.4811226405337714,-121.42568593373777,30.0,2.6666666666667,9,0.5,False,True,66.73012864932736,43,17.709159380834848,526.753,in_progress,0.0
74,112.0,6.079532202862746,2.3620296957341247,-121.81275283937535,15.0,1.3333333333333,6,0.5,False,False,67.23319229857097,44,17.709159380834848,526.819,in_progress,0.0
74,113.0,6.0339607786312195,2.269552443211877,-119.68759142153337,30.0,1.3333333333333,8,0.5,False,False,67.56553357119739,44,17.709159380834848,526.876,in_progress,0.0
74,114.0,5.999268828778677,2.1811515120270637,-116.74198893232509,30.0,2.6666666666667,9,0.5,False,False,67.76558807217603,45,17.709159380834848,526.948,in_progress,0.0
74,115.0,5.969386372789597,2.0643091674926435,-111.27995675881884,15.0,1.3333333333333,6,0.5,True,False,67.93982465056581,45,17.709159380834848,527.002,off_track,0.0
75,1.0,0.7181711126119824,3.362780218034742,-87.00758911523187,-30.0,1.3333333333333,0,0.0,False,True,0.7893723672029673,89,17.709159380834848,527.147,prepare,0.0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,0.0,4.0,5,1.0,False,True,0.7890483310219576,89,17.709159380834848,527.214,in_progress,0.0
75,3.0,0.7166337753476705,3.3553685136731906,-87.6409033802182,15.0,2.6666666666667,7,1.0,False,True,0.8295282344143118,89,17.709159380834848,527.268,in_progress,0.0
75,4.0,0.7210953172698823,3.339382749644631,-86.73028228289925,0.0,2.6666666666667,4,1.0,False,True,0.9224919519463803,90,17.709159380834848,527.342,in_progress,0.0
75,5.0,0.7286343429901052,3.304802632245374,-85.44200559158985,15.0,1.3333333333333,6,1.0,False,True,1.1218637004280274,90,17.709159380834848,527.405,in_progress,0.0
75,6.0,0.7471159138762996,3.2569400566373004,-82.1351798709599,30.0,1.3333333333333,8,1.0,False,True,1.4079640357189893,90,17.709159380834848,527.478,in_progress,0.0
75,7.0,0.7826044405815052,3.198556351327385,-75.94291691052666,0.0,2.6666666666667,4,1.0,False,True,1.7756593390021558,91,17.709159380834848,527.546,in_progress,0.0
75,8.0,0.8193724323106637,3.140706445613744,-71.09203919090282,30.0,2.6666666666667,9,1.0,False,True,2.1518572138693237,91,17.709159380834848,527.608,in_progress,0.0
75,9.0,0.8644566097110463,3.0653848209745567,-66.97937383411045,-30.0,1.3333333333333,0,1.0,False,True,2.6302027361017055,92,17.709159380834848,527.681,in_progress,0.0
75,10.0,0.9145683788000557,2.980426250413557,-64.18993465274274,-30.0,2.6666666666667,1,0.5,False,True,3.1528550377488807,92,17.709159380834848,527.751,in_progress,0.0
75,11.0,0.9481857592000463,2.874376060784155,-67.64799532384174,-30.0,2.6666666666667,1,1.0,False,True,3.7798716567538304,93,17.709159380834848,527.82,in_progress,0.0
75,12.0,0.9603237194999024,2.778363967669071,-73.18508824224297,-30.0,2.6666666666667,1,1.0,False,True,4.3070465759849625,94,17.709159380834848,527.886,in_progress,0.0
75,13.0,0.9569973488789519,2.64268056250487,-82.06268297851095,-30.0,1.3333333333333,0,1.0,False,True,5.046941576103247,94,17.709159380834848,527.942,in_progress,0.0
75,14.0,0.9409261218766932,2.518952672416224,-90.0111725879239,-15.0,2.6666666666667,3,0.5,False,True,5.712750514500131,95,17.709159380834848,528.02,in_progress,0.0
75,15.0,0.9158486545284424,2.4063839048314537,-95.88297106610364,15.0,2.6666666666667,7,0.5,False,True,6.3064430173295545,96,17.709159380834848,528.078,in_progress,0.0
75,16.0,0.8885133642214104,2.292470356061131,-99.64871077596564,15.0,1.3333333333333,6,0.5,False,True,6.905007767953486,97,17.709159380834848,528.142,in_progress,0.0
75,17.0,0.8713611112181058,2.167301245735083,-98.98233760107794,30.0,2.6666666666667,9,0.5,False,True,7.577447377756796,97,17.709159380834848,528.207,in_progress,0.0
75,18.0,0.86479842666223,2.0207012261519983,-95.6076343836486,15.0,1.3333333333333,6,0.5,False,True,8.380501480728075,98,17.709159380834848,528.271,in_progress,0.0
75,19.0,0.876425440335362,1.909473998902757,-90.43028580802745,15.0,1.3333333333333,6,0.5,False,True,9.00911212308847,99,17.709159380834848,528.344,in_progress,0.0
75,20.0,0.897344331823991,1.7965483819567847,-85.71470891854172,30.0,2.6666666666667,9,1.0,False,True,9.657487346213733,100,17.709159380834848,528.417,in_progress,0.0
75,21.0,0.9363084100581278,1.6817363331535793,-79.10291725696283,30.0,2.6666666666667,9,1.0,False,True,10.336487724915477,101,17.709159380834848,528.474,in_progress,0.0
75,22.0,0.9960882549374872,1.5686371756837318,-71.0291097886818,0.0,4.0,5,1.0,False,True,11.028796498255867,101,17.709159380834848,528.532,in_progress,0.0
75,23.0,1.0594560700006799,1.4543889209365064,-65.37859780637166,15.0,1.3333333333333,6,0.5,False,True,11.730863185646756,102,17.709159380834848,528.609,in_progress,0.0
75,24.0,1.12043454587227,1.3430359495669886,-62.59089183493658,0.0,4.0,5,0.5,False,True,12.401774906613817,103,17.709159380834848,528.679,in_progress,0.0
75,25.0,1.199528685718608,1.2122745593382023,-60.68986668096124,30.0,1.3333333333333,8,1.0,False,True,13.233241171946252,104,17.709159380834848,528.747,in_progress,0.0
75,26.0,1.2734218001321984,1.0877033886983447,-60.51670316992362,15.0,2.6666666666667,7,1.0,False,True,14.064528119920272,105,17.709159380834848,528.803,in_progress,0.0
75,27.0,1.3418589286774851,0.988371416941103,-58.250573533291714,30.0,2.6666666666667,9,1.0,False,True,14.74558948492316,106,17.709159380834848,528.871,in_progress,0.0
75,28.0,1.4361338717173149,0.883081307963557,-53.06496393777081,15.0,1.3333333333333,6,1.0,False,True,15.553480796442965,107,17.709159380834848,528.938,in_progress,0.0
75,29.0,1.5546027170555803,0.7789301155402282,-45.928716444939276,30.0,2.6666666666667,9,0.5,False,True,16.456741364270222,108,17.709159380834848,529.028,in_progress,0.0
75,30.0,1.6698429535133004,0.6998003213378354,-39.59167409234805,30.0,2.6666666666667,9,0.5,False,True,17.203379882059867,109,17.709159380834848,529.087,in_progress,0.0
75,31.0,1.8043411402350673,0.6312840688874968,-32.38334060979749,30.0,2.6666666666667,9,0.5,False,True,17.993987470499384,110,17.709159380834848,529.139,in_progress,0.0
75,32.0,1.931222342435119,0.5849467636296527,-25.50108836650101,15.0,2.6666666666667,7,0.5,False,True,18.70935652487833,111,17.709159380834848,529.213,in_progress,0.0
75,33.0,2.0980053136043906,0.5449964956350222,-15.899848676077596,15.0,1.3333333333333,6,0.5,False,True,19.628297816540176,112,17.709159380834848,529.28,in_progress,0.0
75,34.0,2.2365005805451723,0.5266023159220578,-6.870401449189624,30.0,2.6666666666667,9,1.0,False,True,20.366095058158564,113,17.709159380834848,529.342,in_progress,0.0
75,35.0,2.376835457157344,0.514273931624044,-0.5738607526307464,0.0,4.0,5,1.0,False,True,21.111470258706653,113,17.709159380834848,529.414,in_progress,0.0
75,36.0,2.5304995926643357,0.5153313336235193,5.274794598953409,0.0,2.6666666666667,4,1.0,False,True,21.982176725115266,114,17.709159380834848,529.472,in_progress,0.0
75,37.0,2.6899079123249585,0.5277822735942663,9.960547490416639,-15.0,1.3333333333333,2,1.0,False,True,22.89794928036053,116,17.709159380834848,529.54,in_progress,0.0
75,38.0,2.8502350038989714,0.5386924770494563,11.914697258282764,-15.0,2.6666666666667,3,0.5,False,True,23.817150538275065,117,17.709159380834848,529.621,in_progress,0.0
75,39.0,3.0068272600418076,0.5400092906428418,8.039802966588267,-15.0,2.6666666666667,3,1.0,False,True,24.704140600008884,118,17.709159380834848,529.677,in_progress,0.0
75,40.0,3.1770622012677716,0.5290570869690254,1.2756879226499482,-15.0,2.6666666666667,3,1.0,False,True,25.659753468023737,1,17.709159380834848,529.742,in_progress,0.0
75,41.0,3.341032269869354,0.5050807607738799,-4.7541973785965785,0.0,4.0,5,1.0,False,True,26.58690034363154,2,17.709159380834848,529.801,in_progress,0.0
75,42.0,3.517293073358925,0.4701182637439893,-9.288099931613647,-30.0,1.3333333333333,0,1.0,False,True,27.583274122197167,3,17.709159380834848,529.875,in_progress,0.0
75,43.0,3.708859758077405,0.42460340535401286,-13.021459286038883,15.0,2.6666666666667,7,0.5,False,True,28.664942236226807,4,17.709159380834848,529.948,in_progress,0.0
75,44.0,3.8741514998472786,0.38262705762419225,-14.129348774020123,15.0,2.6666666666667,7,0.5,False,True,29.598266194756988,5,17.709159380834848,530.009,in_progress,0.0
75,45.0,4.011719424762168,0.35783288951546555,-12.19289325880842,15.0,2.6666666666667,7,0.5,False,False,30.3750361080605,6,17.709159380834848,530.078,in_progress,0.0
75,46.0,4.188641334057611,0.3371463983167761,-8.910527259232715,15.0,2.6666666666667,7,1.0,False,False,31.374025015964136,8,17.709159380834848,530.141,in_progress,0.0
75,47.0,4.382990242487323,0.32889751944018036,-4.929238518805732,30.0,2.6666666666667,9,1.0,False,False,32.47144523717377,9,17.709159380834848,530.211,in_progress,0.0
75,48.0,4.568488499401623,0.3342860525009449,-0.8853854968315121,-30.0,1.3333333333333,0,1.0,False,False,33.518911106034636,10,17.709159380834848,530.269,in_progress,0.0
75,49.0,4.726491605814468,0.3445428156787404,2.541313683740298,-15.0,1.3333333333333,2,1.0,False,False,34.41111076070139,11,17.709159380834848,530.349,in_progress,0.0
75,50.0,4.8845284277974645,0.3484180912167189,2.2350408526505734,30.0,2.6666666666667,9,1.0,False,False,35.30351279498214,12,17.709159380834848,530.401,in_progress,0.0
75,51.0,5.029012783163453,0.35646143920518836,3.0787247234651045,-30.0,1.3333333333333,0,1.0,False,False,36.119471527473415,13,17.709159380834848,530.486,in_progress,0.0
75,52.0,5.185457166150247,0.3768996060609025,5.647020684434836,-15.0,1.3333333333333,2,1.0,False,False,37.00300887371416,14,17.709159380834848,530.54,in_progress,0.0
75,53.0,5.300678808778809,0.38526307893175854,5.056562362567951,15.0,1.3333333333333,6,1.0,False,False,37.653656149003055,15,17.709159380834848,530.605,in_progress,0.0
75,54.0,5.430840773784221,0.3987034056772024,5.585673978205468,15.0,1.3333333333333,6,1.0,False,False,38.3884404887986,16,17.709159380834848,530.667,in_progress,0.0
75,55.0,5.533475217687885,0.42287531531522454,8.575416878369376,15.0,1.3333333333333,6,1.0,False,True,38.966557963904556,17,17.709159380834848,530.749,in_progress,0.0
75,56.0,5.633402518912711,0.4581891142691236,12.8178438759922,30.0,1.3333333333333,8,0.5,False,True,39.533403278559696,17,17.709159380834848,530.804,in_progress,0.0
75,57.0,5.721274653276761,0.5003925627766994,17.495769463229795,0.0,2.6666666666667,4,0.5,False,True,40.029521971418916,18,17.709159380834848,530.874,in_progress,0.0
75,58.0,5.817875596841839,0.544863680592383,20.238572796328416,-15.0,1.3333333333333,2,0.5,False,True,40.57830542607961,18,17.709159380834848,530.944,in_progress,0.0
75,59.0,5.913452740022874,0.5744172858307055,19.110580576210797,15.0,2.6666666666667,7,0.5,False,True,41.119541049201956,19,17.709159380834848,530.993,in_progress,0.0
75,60.0,6.020206918481379,0.6066578785400457,18.260657108939252,-15.0,1.3333333333333,2,0.5,False,True,41.72081581236478,20,17.709159380834848,531.062,in_progress,0.0
75,61.0,6.122639118308703,0.6430252104461153,19.38448236172044,-15.0,1.3333333333333,2,0.5,False,True,42.28984582960476,20,17.709159380834848,531.143,in_progress,0.0
75,62.0,6.228260289255713,0.6731109966973781,17.972966446344923,0.0,2.6666666666667,4,0.5,False,True,42.88581005205538,21,17.709159380834848,531.215,in_progress,0.0
75,63.0,6.335432949136029,0.6956907641396852,15.504129417095518,15.0,1.3333333333333,6,0.5,False,True,43.49945065195966,22,17.709159380834848,531.285,in_progress,0.0
75,64.0,6.437378044167973,0.7201171100143161,14.624749723259999,-15.0,1.3333333333333,2,1.0,False,True,44.08825566513993,23,17.709159380834848,531.341,in_progress,0.0
75,65.0,6.539036714176365,0.7466038571303735,14.626648714471745,15.0,1.3333333333333,6,1.0,False,True,44.6982214913364,23,17.709159380834848,531.415,in_progress,0.0
75,66.0,6.636009968041836,0.7783360530841372,16.02723343668481,30.0,2.6666666666667,9,1.0,False,True,45.27425549057196,24,17.709159380834848,531.485,in_progress,0.0
75,67.0,6.724622089428266,0.8187665917865066,19.139760820154468,30.0,1.3333333333333,8,1.0,False,True,45.834352136058044,25,17.709159380834848,531.535,in_progress,0.0
75,68.0,6.804802613488281,0.8715874768779468,24.487974943055974,30.0,1.3333333333333,8,0.5,False,True,46.38035981227373,25,17.709159380834848,531.616,in_progress,0.0
75,69.0,6.891665832249866,0.9384037803125377,29.682881219466726,15.0,1.3333333333333,6,0.5,False,True,47.00810722203394,26,17.709159380834848,531.68,in_progress,0.0
75,70.0,6.970204883983902,1.010197343251737,34.67969979838282,30.0,1.3333333333333,8,1.0,False,True,47.60892833511471,27,17.709159380834848,531.737,in_progress,0.0
75,71.0,7.031666969543617,1.0770890259751131,38.99615384385586,30.0,1.3333333333333,8,0.5,False,True,48.140638564783785,27,17.709159380834848,531.822,in_progress,0.0
75,72.0,7.090419290464617,1.1498490750761956,43.20425714678104,30.0,1.3333333333333,8,0.5,False,True,48.668329415987046,28,17.709159380834848,531.884,in_progress,0.0
75,73.0,7.147074739878986,1.2346425419258162,48.05720988178094,30.0,2.6666666666667,9,0.5,False,True,49.24969858968744,29,17.709159380834848,531.951,in_progress,0.0
75,74.0,7.19444703204884,1.32430817596609,53.43641517339889,-15.0,1.3333333333333,2,0.5,False,True,49.822705797429066,29,17.709159380834848,532.024,in_progress,0.0
75,75.0,7.239245155387268,1.4110923829381434,56.92183877456075,30.0,1.3333333333333,8,0.5,False,True,50.372236019553554,30,17.709159380834848,532.086,in_progress,0.0
75,76.0,7.288400661082543,1.4994006735448717,58.45234301064728,30.0,1.3333333333333,8,0.5,False,True,50.92074242651963,31,17.709159380834848,532.139,in_progress,0.0
75,77.0,7.322897155683864,1.5788954917703908,61.12200684756084,30.0,2.6666666666667,9,0.5,False,True,51.35221463847024,31,17.709159380834848,532.214,in_progress,0.0
75,78.0,7.357163492663457,1.6846242603966166,65.63511096826724,15.0,1.3333333333333,6,0.5,False,True,51.96210195413519,32,17.709159380834848,532.278,in_progress,0.0
75,79.0,7.376160079306371,1.7949667316346152,71.72008049290977,15.0,1.3333333333333,6,0.5,False,True,52.48756938184849,32,17.709159380834848,532.346,in_progress,0.0
75,80.0,7.383384882917215,1.8975301278340262,77.12740737769936,15.0,1.3333333333333,6,0.5,False,True,52.99411135560675,33,17.709159380834848,532.414,in_progress,0.0
75,81.0,7.381841404010988,1.990000962574361,81.88000239400675,15.0,1.3333333333333,6,0.5,False,True,53.50633363392055,34,17.709159380834848,532.475,in_progress,0.0
75,82.0,7.374622830262145,2.0750206229048125,86.09477255383062,15.0,2.6666666666667,7,0.5,False,True,53.880824848649006,34,17.709159380834848,532.542,in_progress,0.0
75,83.0,7.357299214856274,2.1789037912792133,91.28981162798831,15.0,1.3333333333333,6,0.5,False,True,54.467209822373505,35,17.709159380834848,532.632,in_progress,0.0
