episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,146.0,6.368014565881352,0.6035209713614992,5.490738061920292,30.0,2.6666666666667,9,1.0,False,True,93.61102028781683,22,17.709159380834848,779.213,in_progress,0.0
105,147.0,6.51884115716374,0.6357765288171963,9.06627115767209,15.0,1.3333333333333,6,0.5,False,True,94.45167788714383,23,17.709159380834848,779.276,in_progress,0.0
105,148.0,6.649611329608093,0.6790768664809917,13.911989573604133,30.0,2.6666666666667,9,1.0,False,True,95.16132941961476,24,17.709159380834848,779.347,in_progress,0.0
105,149.0,6.784177575641518,0.7320864398227701,17.836422601965072,15.0,1.3333333333333,6,0.5,False,True,95.89029519849714,25,17.709159380834848,779.414,in_progress,0.0
105,150.0,6.895338874381836,0.7903288482348693,22.633747922677234,15.0,1.3333333333333,6,0.5,False,True,96.54167590753073,25,17.709159380834848,779.481,in_progress,0.0
105,151.0,6.99915097271793,0.8565947725934837,27.21776007047334,15.0,1.3333333333333,6,0.5,False,True,97.15348305811061,26,17.709159380834848,779.549,in_progress,0.0
105,152.0,7.090726486104359,0.9278441250972865,31.712778521244115,15.0,1.3333333333333,6,0.5,False,True,97.80718988632323,27,17.709159380834848,779.63,in_progress,0.0
105,153.0,7.171496939413399,1.0063623125576286,36.90816984717342,30.0,1.3333333333333,8,0.5,False,True,98.29242951583119,28,17.709159380834848,779.679,in_progress,0.0
105,154.0,7.226682492389401,1.0693048485812486,40.68689337216334,15.0,1.3333333333333,6,0.5,False,True,98.68277793509971,28,17.709159380834848,779.75,in_progress,0.0
105,155.0,7.286610713568398,1.1522676536733023,45.74403954303653,15.0,1.3333333333333,6,0.5,False,True,99.22562177736033,29,17.709159380834848,779.829,in_progress,0.0
105,156.0,7.338570575921436,1.2389728284772938,50.66619037856804,15.0,1.3333333333333,6,0.5,False,True,99.68844636968872,29,17.709159380834848,779.887,in_progress,0.0
105,157.0,7.380381788885001,1.3256735224373728,55.5204267274748,0.0,4.0,5,0.5,True,True,100,30,17.709159380834848,779.955,lap_complete,0.0
106,1.0,7.089968316605579,2.3321141598455406,117.98371006660555,0.0,4.0,5,0.0,False,True,0.7879883710631197,36,17.709159380834848,780.062,prepare,0.0
106,2.0,7.089896567273029,2.332271346256813,118.01568694996593,30.0,2.6666666666667,9,1.0,False,True,0.7889400768031352,36,17.709159380834848,780.144,in_progress,0.0
106,3.0,7.084097854069638,2.339215020866814,118.26590321530867,30.0,2.6666666666667,9,1.0,False,True,0.839971435455189,36,17.709159380834848,780.222,in_progress,0.0
106,4.0,7.056710034010045,2.355405435485477,122.17505585425316,30.0,1.3333333333333,8,1.0,False,True,1.0063755456145518,37,17.709159380834848,780.285,in_progress,0.0
106,5.0,7.019314423046903,2.3702943681381425,127.714989844502,30.0,1.3333333333333,8,1.0,False,True,1.2011503721065186,37,17.709159380834848,780.354,in_progress,0.0
106,6.0,6.966589411583323,2.384412162244431,135.45159452123522,15.0,2.6666666666667,7,1.0,False,True,1.4876247417570265,37,17.709159380834848,780.417,in_progress,0.0
106,7.0,6.90505525817742,2.4009799179504507,142.70521135588805,15.0,1.3333333333333,6,1.0,False,True,1.7990505052631445,38,17.709159380834848,780.483,in_progress,0.0
106,8.0,6.831019349861029,2.4167689571804365,149.9666105822129,15.0,2.6666666666667,7,1.0,False,True,2.2516155571979892,38,17.709159380834848,780.548,in_progress,0.0
106,9.0,6.743108201650016,2.4288334783691794,157.35831953860742,-30.0,1.3333333333333,0,0.5,False,True,2.6860294500631268,39,17.709159380834848,780.627,in_progress,0.0
106,10.0,6.646833891954705,2.446101572568808,162.46849133119815,15.0,1.3333333333333,6,0.5,False,True,3.3599226277199468,39,17.709159380834848,780.672,in_progress,0.0
106,11.0,6.557879748420357,2.468474741255778,163.70907560732527,30.0,1.3333333333333,8,1.0,False,True,4.062658961543969,40,17.709159380834848,780.748,in_progress,0.0
106,12.0,6.462671665266589,2.481264001019251,166.8020636548804,-30.0,2.6666666666667,1,1.0,False,True,4.591893818462156,41,17.709159380834848,780.811,in_progress,0.0
106,13.0,6.347877021351838,2.494088657665061,169.40881639527134,30.0,2.6666666666667,9,1.0,False,True,5.461439197581402,42,17.709159380834848,780.896,in_progress,0.0
106,14.0,6.2290437971082016,2.5142748479529042,169.85439548441514,15.0,1.3333333333333,6,1.0,False,True,6.340874847303368,43,17.709159380834848,780.962,in_progress,0.0
106,15.0,6.127972895016466,2.514357981847231,173.7039359336634,-15.0,2.6666666666667,3,1.0,False,True,6.978719413886825,44,17.709159380834848,781.024,in_progress,0.0
106,16.0,6.00706694091511,2.517759370673308,175.5161731648952,0.0,2.6666666666667,4,1.0,False,True,7.705703747820225,44,17.709159380834848,781.093,in_progress,0.0
106,17.0,5.865840129250797,2.5330467404036767,174.67011768619446,0.0,2.6666666666667,4,1.0,False,True,8.50303947113008,45,17.709159380834848,781.159,in_progress,0.0
106,18.0,5.731613149786109,2.5488633930876086,174.01200055594407,0.0,2.6666666666667,4,1.0,False,True,9.259148258934752,46,17.709159380834848,781.215,in_progress,0.0
106,19.0,5.5882222327526,2.5679469578664844,173.07936046263134,0.0,2.6666666666667,4,1.0,False,True,10.063131736871068,47,17.709159380834848,781.286,in_progress,0.0
106,20.0,5.428573608778882,2.5933501876580998,171.7916580828512,0.0,2.6666666666667,4,1.0,False,True,10.96432254970603,48,17.709159380834848,781.338,in_progress,0.0
106,21.0,5.266683189486201,2.6205987871827574,171.06524491569337,-15.0,2.6666666666667,3,0.5,False,True,11.891738762720772,49,17.709159380834848,781.426,in_progress,0.0
106,22.0,5.069140083734764,2.6641858388990007,168.68829828165957,-30.0,1.3333333333333,0,0.5,False,True,12.987344463534045,51,17.709159380834848,781.486,in_progress,0.0
106,23.0,4.928974539516944,2.7092448982575092,165.27369815711867,-30.0,1.3333333333333,0,1.0,False,True,13.737653376744808,52,17.709159380834848,781.546,in_progress,0.0
106,24.0,4.800308934416309,2.757733258471108,162.3773521320372,-15.0,2.6666666666667,3,1.0,False,True,14.46437339494005,52,17.709159380834848,781.615,in_progress,0.0
106,25.0,4.651671154720342,2.8264369984876327,158.33207967020087,-30.0,1.3333333333333,0,1.0,False,True,15.354517633124132,54,17.709159380834848,781.682,in_progress,0.0
106,26.0,4.528255190733212,2.897894387024081,153.84229302307153,-30.0,1.3333333333333,0,1.0,False,True,16.13841581439698,54,17.709159380834848,781.77,in_progress,0.0
106,27.0,4.400578578129518,2.9822581897119305,150.0222135832647,-30.0,1.3333333333333,0,0.5,False,True,16.97985209885821,55,17.709159380834848,781.827,in_progress,0.0
106,28.0,4.308495740283038,3.0497878181114033,147.4204010581655,-15.0,1.3333333333333,2,0.5,False,True,17.601229820268788,56,17.709159380834848,781.888,in_progress,0.0
106,29.0,4.23271089173496,3.1132157407724006,144.68486171881324,-30.0,2.6666666666667,1,0.5,False,True,18.15523262160319,57,17.709159380834848,781.952,in_progress,0.0
106,30.0,4.158306201878478,3.1913463478997466,140.23160620677623,-30.0,2.6666666666667,1,0.5,False,True,18.743284245458636,58,17.709159380834848,782.021,in_progress,0.0
106,31.0,4.081324114350811,3.303256334534086,132.41415806032148,0.0,2.6666666666667,4,1.0,False,True,19.503313513145358,58,17.709159380834848,782.085,in_progress,0.0
106,32.0,4.016688970754068,3.405783364404334,127.08422982650977,-30.0,1.3333333333333,0,1.0,False,True,20.185236254846465,59,17.709159380834848,782.155,in_progress,0.0
106,33.0,3.9441507221341077,3.5198143475233943,123.0422083622428,0.0,2.6666666666667,4,1.0,False,True,20.942916774573302,60,17.709159380834848,782.218,in_progress,0.0
106,34.0,3.866256188587402,3.640867351507861,122.42975830971396,-15.0,1.3333333333333,2,1.0,False,True,21.75065021017985,61,17.709159380834848,782.278,in_progress,0.0
106,35.0,3.7863713049559533,3.766894891990731,122.63340039148177,15.0,1.3333333333333,6,1.0,False,True,22.58728696997671,62,17.709159380834848,782.352,in_progress,0.0
106,36.0,3.731473458282549,3.857982440028055,122.02346982785421,30.0,2.6666666666667,9,1.0,False,True,23.18183763032376,63,17.709159380834848,782.433,in_progress,0.0
106,37.0,3.643933574289772,3.97234792171331,124.84804037516857,30.0,2.6666666666667,9,1.0,False,True,23.994601145813593,64,17.709159380834848,782.492,in_progress,0.0
106,38.0,3.5517035914567114,4.060163361678572,130.2651819877563,15.0,1.3333333333333,6,1.0,False,True,24.708383914154926,65,17.709159380834848,782.551,in_progress,0.0
106,39.0,3.447879768856426,4.1367313650112685,138.10991203540993,15.0,1.3333333333333,6,1.0,False,True,25.413301516100567,65,17.709159380834848,782.615,in_progress,0.0
106,40.0,3.3559628058096598,4.197354003291757,143.26693857697515,15.0,1.3333333333333,6,1.0,False,True,26.043357835413833,66,17.709159380834848,782.675,in_progress,0.0
106,41.0,3.265871618424867,4.246811322517003,147.48558266172208,15.0,1.3333333333333,6,0.5,False,True,26.60539724878845,67,17.709159380834848,782.753,in_progress,0.0
106,42.0,3.1653271467400583,4.290163944808287,151.57865583988973,0.0,4.0,5,1.0,False,True,27.299805512474702,68,17.709159380834848,782.819,in_progress,0.0
106,43.0,3.0731940254947245,4.325972217704365,154.35737737113385,15.0,1.3333333333333,6,1.0,False,True,27.9134166110175,68,17.709159380834848,782.883,in_progress,0.0
106,44.0,2.9647178817998836,4.354501642255419,158.86736868153002,0.0,4.0,5,1.0,False,True,28.715391274163633,69,17.709159380834848,782.95,in_progress,0.0
106,45.0,2.868223072778496,4.377481069681997,161.69960138019715,15.0,1.3333333333333,6,1.0,False,True,29.27510276015031,70,17.709159380834848,783.008,in_progress,0.0
106,46.0,2.74513554591848,4.393097437091812,166.8899673631335,15.0,2.6666666666667,7,0.5,False,True,30.091660764716515,71,17.709159380834848,783.091,in_progress,0.0
106,47.0,2.6316895477901254,4.395814433754669,171.74962323106425,15.0,1.3333333333333,6,1.0,False,True,30.740537716406696,72,17.709159380834848,783.148,in_progress,0.0
106,48.0,2.5231150576881936,4.387220698898406,176.90228058530874,15.0,1.3333333333333,6,1.0,False,True,31.353538140969057,73,17.709159380834848,783.219,in_progress,0.0
106,49.0,2.4233229622035943,4.366752836825129,-177.42722414911208,30.0,2.6666666666667,9,1.0,False,True,31.945485644120016,73,17.709159380834848,783.289,in_progress,0.0
106,50.0,2.309500266993181,4.333563384941563,-171.43283778743674,30.0,2.6666666666667,9,1.0,False,True,32.59466652391207,74,17.709159380834848,783.354,in_progress,0.0
106,51.0,2.2020864720975495,4.283271047176819,-164.24995007666544,-30.0,1.3333333333333,0,0.5,False,True,33.20737339944561,75,17.709159380834848,783.417,in_progress,0.0
106,52.0,2.1020453995477353,4.2294304574107375,-158.25779689705192,-30.0,1.3333333333333,0,0.5,False,True,33.7729163071558,75,17.709159380834848,783.479,in_progress,0.0
106,53.0,2.002364687399067,4.183691452789047,-156.7173051005438,-30.0,1.3333333333333,0,0.5,False,True,34.342578757452245,76,17.709159380834848,783.554,in_progress,0.0
106,54.0,1.8981163620817818,4.143637605907472,-157.67927622546873,30.0,1.3333333333333,8,0.5,False,False,34.93757550019023,77,17.709159380834848,783.62,in_progress,0.0
106,55.0,1.8038794801745401,4.111870830005235,-159.0043249330235,0.0,4.0,5,0.5,False,False,35.485872085714185,77,17.709159380834848,783.688,in_progress,0.0
106,56.0,1.698989707842362,4.065968253623629,-158.04545312907703,30.0,2.6666666666667,9,0.5,False,False,36.105539171747964,78,17.709159380834848,783.751,in_progress,0.0
106,57.0,1.6014737111833426,4.02228027078961,-157.25513649298594,30.0,2.6666666666667,9,0.5,False,False,36.665872642122046,79,17.709159380834848,783.817,in_progress,0.0
106,58.0,1.4765756937194485,3.944060812580414,-152.4936092034979,-15.0,2.6666666666667,3,0.5,False,False,37.47448283489575,80,17.709159380834848,783.885,in_progress,0.0
106,59.0,1.3552560798768492,3.8638809095049105,-149.66081536740842,30.0,1.3333333333333,8,0.5,True,False,40.55410701746489,83,17.709159380834848,783.957,off_track,0.0
107,1.0,6.344364917658174,2.7671176783191864,168.37435312554135,30.0,2.6666666666667,9,0.0,False,True,0.7892147869094313,42,17.709159380834848,784.081,prepare,0.0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,30.0,1.3333333333333,8,1.0,False,True,0.7886914472193474,42,17.709159380834848,784.149,in_progress,0.0
107,3.0,6.338457140636843,2.7686650140004883,168.17556718917385,30.0,1.3333333333333,8,1.0,False,True,0.8230958477041306,42,17.709159380834848,784.225,in_progress,0.0
107,4.0,6.317045802354934,2.762776505773684,170.6207122059498,30.0,1.3333333333333,8,1.0,False,True,0.9414338326487581,42,17.709159380834848,784.282,in_progress,0.0
107,5.0,6.2809259526132735,2.746029433148075,175.94931893942743,-15.0,1.3333333333333,2,1.0,False,True,1.1384232397279426,43,17.709159380834848,784.353,in_progress,0.0
107,6.0,6.23523327647956,2.729743040648495,-179.41073916571804,30.0,2.6666666666667,9,1.0,False,True,1.3895195073928723,43,17.709159380834848,784.412,in_progress,0.0
107,7.0,6.181065649329535,2.71940023882431,-176.96632642787242,-15.0,1.3333333333333,2,1.0,False,True,1.7045570383798447,43,17.709159380834848,784.481,in_progress,0.0
107,8.0,6.121559300867592,2.7035247281358696,-173.97538271993338,0.0,4.0,5,1.0,False,True,2.0385156218365896,44,17.709159380834848,784.553,in_progress,0.0
107,9.0,6.038511879759851,2.6976153110250185,-174.59864664916518,-30.0,1.3333333333333,0,1.0,False,True,2.5196770237425503,44,17.709159380834848,784.612,in_progress,0.0
107,10.0,5.9589671156651285,2.703545451425495,-177.53536316878683,-30.0,1.3333333333333,0,1.0,False,True,2.9685551512567576,45,17.709159380834848,784.678,in_progress,0.0
107,11.0,5.879536212617731,2.725578474006138,176.8225877906246,-15.0,2.6666666666667,3,1.0,False,True,3.4161488793340355,45,17.709159380834848,784.765,in_progress,0.0
107,12.0,5.784551621176022,2.768137354446852,168.71162425954674,0.0,2.6666666666667,4,0.5,False,True,3.9503746905265977,46,17.709159380834848,784.812,in_progress,0.0
107,13.0,5.694901166588477,2.8155098922243473,162.11430960747717,15.0,1.3333333333333,6,0.5,False,True,4.454453054433633,47,17.709159380834848,784.889,in_progress,0.0
107,14.0,5.582659303908509,2.868495281687075,157.7923008862774,30.0,2.6666666666667,9,0.5,False,True,5.08823538856758,47,17.709159380834848,784.953,in_progress,0.0
107,15.0,5.469876959402634,2.904554511684835,159.663888138314,15.0,1.3333333333333,6,0.5,False,True,5.724157439544769,48,17.709159380834848,785.021,in_progress,0.0
107,16.0,5.362833582419451,2.9285056181584994,162.82312773957068,30.0,2.6666666666667,9,0.5,False,True,6.328071019310061,49,17.709159380834848,785.087,in_progress,0.0
107,17.0,5.24522751743591,2.944053980117651,167.05370257139646,0.0,2.6666666666667,4,0.5,False,True,6.975159598146735,50,17.709159380834848,785.152,in_progress,0.0
107,18.0,5.128497978239728,2.954560427890137,170.52484555195363,-15.0,2.6666666666667,3,1.0,False,True,7.6604647313187835,50,17.709159380834848,785.21,in_progress,0.0
107,19.0,4.995740122341197,2.9809554363225317,169.63708519821424,-30.0,1.3333333333333,0,1.0,False,True,8.553052199010224,51,17.709159380834848,785.271,in_progress,0.0
107,20.0,4.864967522599575,3.019639561272408,166.7801118006357,0.0,2.6666666666667,4,1.0,False,True,9.46722892222382,52,17.709159380834848,785.353,in_progress,0.0
107,21.0,4.73953122911912,3.0592296260699823,164.84629202157961,-15.0,2.6666666666667,3,1.0,False,True,10.401214423187199,54,17.709159380834848,785.417,in_progress,0.0
107,22.0,4.5890720381191015,3.11258342473087,162.34403095222848,15.0,1.3333333333333,6,0.5,False,True,11.501607642075594,55,17.709159380834848,785.477,in_progress,0.0
107,23.0,4.452304853786914,3.164067901122095,160.60461058309892,-30.0,1.3333333333333,0,0.5,False,True,12.516276971259765,56,17.709159380834848,785.568,in_progress,0.0
107,24.0,4.320348937212511,3.2071354218379193,161.18062308024736,-15.0,2.6666666666667,3,0.5,False,True,13.203441023471896,57,17.709159380834848,785.617,in_progress,0.0
107,25.0,4.206285784947561,3.258061523446974,158.76903565192325,-30.0,1.3333333333333,0,0.5,False,True,13.861354006001648,58,17.709159380834848,785.683,in_progress,0.0
107,26.0,4.108178284733234,3.313480586493693,155.28675165502327,-30.0,1.3333333333333,0,0.5,False,True,14.453507712785935,58,17.709159380834848,785.74,in_progress,0.0
107,27.0,4.016573957892379,3.3741679651089926,151.63094071645503,-30.0,2.6666666666667,1,0.5,False,True,15.047393300130707,59,17.709159380834848,785.805,in_progress,0.0
107,28.0,3.9234437592564633,3.4516923512401867,146.52468757931635,-30.0,1.3333333333333,0,0.5,False,True,15.719120801501585,60,17.709159380834848,785.888,in_progress,0.0
107,29.0,3.8485775986576405,3.530858403877175,140.6812200755773,-30.0,2.6666666666667,1,0.5,False,True,16.332252693116345,61,17.709159380834848,785.948,in_progress,0.0
107,30.0,3.7724949144015776,3.6245074639115615,135.50924853888563,30.0,1.3333333333333,8,1.0,False,True,17.013387605537776,61,17.709159380834848,786.019,in_progress,0.0
107,31.0,3.69770611486626,3.7267626570416557,131.06210280876428,30.0,2.6666666666667,9,1.0,False,True,17.727931047234346,62,17.709159380834848,786.075,in_progress,0.0
107,32.0,3.6264601293268277,3.8015638222759316,132.05117859268242,-30.0,1.3333333333333,0,1.0,False,True,18.30951488152881,63,17.709159380834848,786.158,in_progress,0.0
107,33.0,3.5341426350625142,3.8877470855358385,134.53976148592523,30.0,1.3333333333333,8,1.0,False,True,19.016508130371957,64,17.709159380834848,786.227,in_progress,0.0
107,34.0,3.464929199679811,3.954913240071582,135.0482134860278,30.0,1.3333333333333,8,1.0,False,True,19.55524671580038,64,17.709159380834848,786.292,in_progress,0.0
107,35.0,3.387638760575767,4.0199157241292935,136.89226160998834,15.0,2.6666666666667,7,1.0,False,True,20.114069337350905,65,17.709159380834848,786.37,in_progress,0.0
107,36.0,3.292942947217079,4.081077057762725,141.1567183677811,30.0,1.3333333333333,8,0.5,False,True,20.71878658618287,66,17.709159380834848,786.424,in_progress,0.0
