episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
42,61.0,4.994905255839885,2.9297840897827827,166.75734567306398,0.0,2.6666666666667,4,1.0,False,True,33.52203746483219,51,17.709159380834848,296.68,in_progress,0.0
42,62.0,4.863065040624526,2.9529762746562,168.24869860565528,-30.0,1.3333333333333,0,1.0,False,True,34.386744981861575,52,17.709159380834848,296.746,in_progress,0.0
42,63.0,4.726894297728692,2.978938288586678,168.86272556022803,-30.0,2.6666666666667,1,0.5,False,True,35.29299806820308,53,17.709159380834848,296.812,in_progress,0.0
42,64.0,4.601100784603845,3.0155098105940543,166.41065418989012,-15.0,1.3333333333333,2,0.5,False,True,36.149283451627454,54,17.709159380834848,296.877,in_progress,0.0
42,65.0,4.4757070477437795,3.0688396462294056,161.77407959196466,-30.0,1.3333333333333,0,0.5,False,True,36.9921640457551,55,17.709159380834848,296.944,in_progress,0.0
42,66.0,4.37954891851363,3.1162071981224293,158.57446144089897,-30.0,2.6666666666667,1,0.5,False,True,37.600257729720376,56,17.709159380834848,297.016,in_progress,0.0
42,67.0,4.272005534296264,3.1800559256451453,154.34068731295457,-30.0,1.3333333333333,0,0.5,False,True,38.278689585169104,57,17.709159380834848,297.074,in_progress,0.0
42,68.0,4.180596002217343,3.2508482292859626,148.59529100013114,-30.0,2.6666666666667,1,0.5,False,True,38.922285546827865,58,17.709159380834848,297.141,in_progress,0.0
42,69.0,4.096917282689221,3.3282619043589237,143.1900508659021,-30.0,2.6666666666667,1,0.5,False,True,39.55840538682798,58,17.709159380834848,297.209,in_progress,0.0
42,70.0,4.01066666305329,3.4322525663614445,136.60075270513087,-30.0,1.3333333333333,0,1.0,False,True,40.322500939355976,59,17.709159380834848,297.27,in_progress,0.0
42,71.0,3.939182822023993,3.5385054920239445,129.48365168415862,-30.0,1.3333333333333,0,1.0,False,True,41.04244881965724,60,17.709159380834848,297.332,in_progress,0.0
42,72.0,3.878323420109215,3.645174383442156,123.21687285099645,15.0,1.3333333333333,6,1.0,False,True,41.726474117425894,61,17.709159380834848,297.409,in_progress,0.0
42,73.0,3.8245048450531467,3.737455977036259,120.55241717942516,15.0,2.6666666666667,7,1.0,False,True,42.322429416282446,62,17.709159380834848,297.483,in_progress,0.0
42,74.0,3.761375542005557,3.822069026460237,123.02400064670226,15.0,1.3333333333333,6,1.0,False,True,42.91796439506206,62,17.709159380834848,297.549,in_progress,0.0
42,75.0,3.675999904019078,3.9095630373257952,128.0315841164777,15.0,1.3333333333333,6,1.0,False,True,43.60544452075832,63,17.709159380834848,297.619,in_progress,0.0
42,76.0,3.5999637658100987,3.9709829143112962,132.7382284677618,-15.0,1.3333333333333,2,1.0,False,True,44.14562388906368,64,17.709159380834848,297.679,in_progress,0.0
42,77.0,3.528322520692475,4.028903539451971,135.70024800651984,30.0,1.3333333333333,8,1.0,False,True,44.6543981058361,65,17.709159380834848,297.74,in_progress,0.0
42,78.0,3.4580768235262034,4.082766752513857,138.02899177603288,30.0,1.3333333333333,8,1.0,False,True,45.14010134293468,65,17.709159380834848,297.809,in_progress,0.0
42,79.0,3.3644626240704634,4.137011283826468,142.67358302771476,15.0,1.3333333333333,6,0.5,False,True,45.710601635716486,66,17.709159380834848,297.872,in_progress,0.0
42,80.0,3.279209868796766,4.177208581605025,146.90099639366764,0.0,4.0,5,0.5,False,True,46.28147028602405,66,17.709159380834848,297.926,in_progress,0.0
42,81.0,3.1939232434874154,4.211567853968872,150.78748060640046,15.0,1.3333333333333,6,1.0,False,True,46.927874231768584,67,17.709159380834848,298.006,in_progress,0.0
42,82.0,3.087315329898926,4.241003006185187,156.3538923712184,-30.0,1.3333333333333,0,1.0,False,True,47.5265927115206,68,17.709159380834848,298.066,in_progress,0.0
42,83.0,2.9902733431218502,4.271185879570255,158.99455940923667,-30.0,1.3333333333333,0,1.0,False,True,48.199382001835076,69,17.709159380834848,298.144,in_progress,0.0
42,84.0,2.8946774725537305,4.3177787822865215,157.004610984437,30.0,1.3333333333333,8,0.5,False,True,49.06310542920047,70,17.709159380834848,298.208,in_progress,0.0
42,85.0,2.8148136723704753,4.357548203564434,155.6420083529199,15.0,1.3333333333333,6,0.5,False,True,49.74460957681083,71,17.709159380834848,298.272,in_progress,0.0
42,86.0,2.72197203085526,4.388961155992559,157.65037123705696,15.0,1.3333333333333,6,0.5,False,True,50.22206795740032,71,17.709159380834848,298.345,in_progress,0.0
42,87.0,2.625634960663408,4.409616873205027,161.3395068359623,15.0,2.6666666666667,7,0.5,False,True,50.77488133360764,72,17.709159380834848,298.423,in_progress,0.0
42,88.0,2.522354571782233,4.421468396155854,166.02059082519966,15.0,1.3333333333333,6,0.5,False,True,51.35821621943669,73,17.709159380834848,298.474,in_progress,0.0
42,89.0,2.4313082304853135,4.419387779316184,171.31221204673992,-15.0,1.3333333333333,2,1.0,False,True,51.87231195437628,73,17.709159380834848,298.544,in_progress,0.0
42,90.0,2.330391695799912,4.416167273938709,175.2092278244666,0.0,2.6666666666667,4,1.0,False,True,52.45965126256057,74,17.709159380834848,298.613,in_progress,0.0
42,91.0,2.2200477443546776,4.425804558652205,175.09425082135394,15.0,1.3333333333333,6,1.0,False,True,53.07911606862381,74,17.709159380834848,298.682,in_progress,0.0
42,92.0,2.1138514272787963,4.429661727155936,176.15628100493387,-30.0,2.6666666666667,1,1.0,False,True,53.67566496775192,75,17.709159380834848,298.739,in_progress,0.0
42,93.0,2.0098402954591577,4.433833137779502,176.5497690955339,0.0,2.6666666666667,4,1.0,False,True,54.26214159541003,76,17.709159380834848,298.809,in_progress,0.0
42,94.0,1.8849309250526098,4.447600618477111,175.3355650019602,0.0,2.6666666666667,4,1.0,False,True,54.96515771283832,77,17.709159380834848,298.883,in_progress,0.0
42,95.0,1.736576183684671,4.462747975315654,174.73676882137715,-15.0,1.3333333333333,2,1.0,False,True,55.8006754474629,78,17.709159380834848,298.948,in_progress,0.0
42,96.0,1.5910779382385032,4.486114732510077,172.7748141294197,15.0,1.3333333333333,6,1.0,False,True,56.61680018076885,79,17.709159380834848,299.007,in_progress,0.0
42,97.0,1.4788383740760551,4.506236602711958,171.55805423678055,30.0,2.6666666666667,9,0.5,False,True,57.238638034800296,79,17.709159380834848,299.077,in_progress,0.0
42,98.0,1.3422286362532763,4.512931837722346,174.33059413743794,0.0,4.0,5,0.5,False,True,57.93629753279321,80,17.709159380834848,299.147,in_progress,0.0
42,99.0,1.223567452297936,4.510434683101302,177.47280741284774,15.0,1.3333333333333,6,0.5,False,True,58.585988780675294,81,17.709159380834848,299.203,in_progress,0.0
42,100.0,1.088452388653474,4.500852104053947,-179.5460774666631,30.0,1.3333333333333,8,0.5,False,True,59.15322525313446,82,17.709159380834848,299.276,in_progress,0.0
42,101.0,0.9833817614677006,4.4843703220107844,-176.02973195248757,30.0,2.6666666666667,9,0.5,False,True,59.531744699491696,82,17.709159380834848,299.339,in_progress,0.0
42,102.0,0.8486113891855404,4.446640690626275,-170.21185901045098,15.0,1.3333333333333,6,0.5,False,True,60.256226867537045,83,17.709159380834848,299.414,in_progress,0.0
42,103.0,0.7372767194450556,4.3985927478427,-163.71247871316868,30.0,1.3333333333333,8,0.5,False,True,60.67870006414029,83,17.709159380834848,299.48,in_progress,0.0
42,104.0,0.6398024632436193,4.34490571182495,-158.31400749462782,30.0,1.3333333333333,8,0.5,False,True,61.18285635020156,84,17.709159380834848,299.543,in_progress,0.0
42,105.0,0.5547649783986461,4.287543956302852,-153.6264400923377,-30.0,1.3333333333333,0,0.5,False,False,61.53453162519922,84,17.709159380834848,299.612,in_progress,0.0
42,106.0,0.4708950809578797,4.234836613504242,-151.39814217332344,30.0,2.6666666666667,9,0.5,False,False,62.045547788419555,85,17.709159380834848,299.675,in_progress,0.0
42,107.0,0.37890763975900865,4.181399486758422,-150.43411945657772,30.0,2.6666666666667,9,0.5,False,False,62.112355274473444,85,17.709159380834848,299.738,in_progress,0.0
42,108.0,0.2963908372336484,4.110668244722201,-145.95152709540673,-30.0,1.3333333333333,0,0.5,False,False,62.66376683974312,86,17.709159380834848,299.8,in_progress,0.0
42,109.0,0.21443300636610396,4.033923208142201,-141.69256975311066,30.0,2.6666666666667,9,0.5,True,False,62.91084191012825,86,17.709159380834848,299.874,off_track,0.0
43,1.0,5.856338581227752,0.6841981923873293,-0.06483450508381446,0.0,4.0,5,0.0,False,True,0.7918600014942628,19,17.709159380834848,299.986,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,0.0,2.6666666666667,4,1.0,False,True,0.7905461097582528,19,17.709159380834848,300.068,in_progress,0.0
43,3.0,5.874234722455575,0.6854604397595121,0.2761899114190904,-15.0,1.3333333333333,2,1.0,False,True,0.8928818344954181,19,17.709159380834848,300.145,in_progress,0.0
43,4.0,5.909509365264762,0.6763746068402077,-1.9038345124384046,-15.0,2.6666666666667,3,1.0,False,True,1.0924576212803294,19,17.709159380834848,300.197,in_progress,0.0
43,5.0,5.956651870362521,0.66303096252297,-4.686139950467586,15.0,1.3333333333333,6,1.0,False,True,1.3592827808896146,19,17.709159380834848,300.268,in_progress,0.0
43,6.0,6.012945101182422,0.6511595419511013,-6.426842213452153,15.0,1.3333333333333,6,1.0,False,True,1.6777088557319408,20,17.709159380834848,300.35,in_progress,0.0
43,7.0,6.083027964137432,0.6567091275758112,-3.47826974006514,30.0,1.3333333333333,8,1.0,False,True,2.0682187478508918,20,17.709159380834848,300.41,in_progress,0.0
43,8.0,6.157190950775558,0.6764764314983721,1.9332543167020517,15.0,1.3333333333333,6,1.0,False,True,2.489719286318215,21,17.709159380834848,300.47,in_progress,0.0
43,9.0,6.241274010516921,0.708791127880415,8.296433917217326,-30.0,2.6666666666667,1,1.0,False,True,2.9756736892758373,21,17.709159380834848,300.546,in_progress,0.0
43,10.0,6.327734644971372,0.7378356318765286,11.63840624642591,15.0,1.3333333333333,6,1.0,False,True,3.4757695850332837,22,17.709159380834848,300.616,in_progress,0.0
43,11.0,6.420464290558083,0.7581747419588178,11.899179285550614,30.0,2.6666666666667,9,1.0,False,True,4.022730067273048,22,17.709159380834848,300.66,in_progress,0.0
43,12.0,6.5135366759830555,0.7890576373532457,14.42404478673074,15.0,2.6666666666667,7,1.0,False,True,4.641633690716235,23,17.709159380834848,300.764,in_progress,0.0
43,13.0,6.631395172441687,0.8530064836448558,21.151735578280434,-15.0,2.6666666666667,3,1.0,False,True,5.46829974499402,24,17.709159380834848,300.818,in_progress,0.0
43,14.0,6.735647818819006,0.9151116020277361,25.467647966340223,15.0,1.3333333333333,6,1.0,False,True,6.197815112239807,25,17.709159380834848,300.875,in_progress,0.0
43,15.0,6.83114452529502,0.966239467400505,26.68553106155608,15.0,1.3333333333333,6,1.0,False,True,6.805740277550579,26,17.709159380834848,300.946,in_progress,0.0
43,16.0,6.936463056761495,1.037643423190267,30.21849111184384,30.0,2.6666666666667,9,0.5,False,True,7.569924944256251,27,17.709159380834848,301.013,in_progress,0.0
43,17.0,7.0268196800543326,1.1188729229158985,35.461430569371025,30.0,2.6666666666667,9,0.5,False,True,8.313432453625255,28,17.709159380834848,301.075,in_progress,0.0
43,18.0,7.104583248234194,1.214244473028619,42.35043151982575,15.0,1.3333333333333,6,0.5,False,True,9.032503219310732,28,17.709159380834848,301.137,in_progress,0.0
43,19.0,7.172822107172795,1.3274536446626535,52.06225231028028,30.0,1.3333333333333,8,0.5,False,True,9.792450688226035,29,17.709159380834848,301.207,in_progress,0.0
43,20.0,7.225414950611979,1.425156348944931,58.46343276034748,15.0,1.3333333333333,6,0.5,False,True,10.420634236094678,30,17.709159380834848,301.271,in_progress,0.0
43,21.0,7.266902734120176,1.5204386709040112,63.93788287142584,30.0,2.6666666666667,9,0.5,False,True,11.002086676074029,31,17.709159380834848,301.342,in_progress,0.0
43,22.0,7.299027042298638,1.619239630190762,68.52224246354373,30.0,2.6666666666667,9,0.5,False,True,11.569250258452291,31,17.709159380834848,301.404,in_progress,0.0
43,23.0,7.317281675463778,1.7268543681460935,73.90849580013042,30.0,2.6666666666667,9,0.5,False,True,12.145635567183605,32,17.709159380834848,301.47,in_progress,0.0
43,24.0,7.317622023392376,1.8714743742098907,82.26252177476377,30.0,2.6666666666667,9,0.5,False,True,12.947492763770253,33,17.709159380834848,301.543,in_progress,0.0
43,25.0,7.297109289711211,2.015650020901936,91.21465816689529,15.0,1.3333333333333,6,0.5,False,True,13.748969862073562,34,17.709159380834848,301.608,in_progress,0.0
43,26.0,7.265144655795045,2.144636887004642,100.02192428318173,30.0,2.6666666666667,9,1.0,False,True,14.454294876689017,35,17.709159380834848,301.689,in_progress,0.0
43,27.0,7.2204104156152535,2.2679278871543054,108.80572573641058,30.0,2.6666666666667,9,1.0,False,True,15.126387177217904,36,17.709159380834848,301.733,in_progress,0.0
43,28.0,7.150864726599703,2.395874616342016,119.48480742811253,30.0,2.6666666666667,9,1.0,False,True,15.866297763650467,36,17.709159380834848,301.808,in_progress,0.0
43,29.0,7.06814005195719,2.5058208548250893,130.43602022546384,30.0,2.6666666666667,9,1.0,False,True,16.569025185516935,37,17.709159380834848,301.878,in_progress,0.0
43,30.0,6.974384997592237,2.6023023780258177,141.87490620366378,15.0,2.6666666666667,7,1.0,False,True,17.25187631679686,38,17.709159380834848,301.948,in_progress,0.0
43,31.0,6.8469079446662775,2.706371854799755,155.5026409079062,15.0,1.3333333333333,6,1.0,False,True,18.085600400191744,39,17.709159380834848,302.018,in_progress,0.0
43,32.0,6.736535145455698,2.7847799493727954,166.38813483144173,15.0,1.3333333333333,6,0.5,False,True,18.845420355343386,40,17.709159380834848,302.075,in_progress,0.0
43,33.0,6.636942916570166,2.8541692774361627,174.25166135653024,15.0,1.3333333333333,6,0.5,False,True,19.40043848782273,41,17.709159380834848,302.151,in_progress,0.0
43,34.0,6.537008719265136,2.9144474989147833,-179.59446019489454,0.0,4.0,5,0.5,False,True,19.892934974483907,41,17.709159380834848,302.218,in_progress,0.0
43,35.0,6.438568182749998,2.961824334906357,-175.8213167058417,0.0,4.0,5,0.5,False,True,20.491271021210554,42,17.709159380834848,302.288,in_progress,0.0
43,36.0,6.303875582226312,3.001206626028863,-172.3287294029312,15.0,2.6666666666667,7,0.5,False,True,21.108040707898958,43,17.709159380834848,302.347,in_progress,0.0
43,37.0,6.193042336909642,3.014108508815938,-168.47703793133874,0.0,2.6666666666667,4,0.5,False,True,21.673693268049636,43,17.709159380834848,302.416,in_progress,0.0
43,38.0,6.035305838421115,3.009110973205588,-162.85226315053959,0.0,2.6666666666667,4,0.5,False,False,22.523111323581684,44,17.709159380834848,302.479,in_progress,0.0
43,39.0,5.893886601643532,2.9856007775115554,-157.75900975671897,-30.0,2.6666666666667,1,0.5,False,True,23.322214406720963,45,17.709159380834848,302.527,in_progress,0.0
43,40.0,5.751280087886791,2.961284177759821,-155.63093277222936,0.0,2.6666666666667,4,0.5,False,True,24.12954603300792,46,17.709159380834848,302.599,in_progress,0.0
43,41.0,5.612698744252845,2.93754993432109,-156.01852003015344,0.0,2.6666666666667,4,0.5,False,True,24.91716045059408,47,17.709159380834848,302.67,in_progress,0.0
43,42.0,5.437392186862287,2.889289920731429,-156.3429433461276,-15.0,1.3333333333333,2,0.5,False,True,25.907931055252558,48,17.709159380834848,302.752,in_progress,0.0
43,43.0,5.27843308160429,2.8399054353448987,-157.74245188593272,-15.0,1.3333333333333,2,0.5,False,True,26.799836407321347,49,17.709159380834848,302.819,in_progress,0.0
43,44.0,5.137744105518798,2.8071012993493776,-162.35676022898994,-30.0,1.3333333333333,0,0.5,False,True,27.604040558761323,50,17.709159380834848,302.878,in_progress,0.0
43,45.0,5.027640190519461,2.7901365138381498,-166.00644500855125,-30.0,1.3333333333333,0,0.5,False,True,28.241198901047344,51,17.709159380834848,302.942,in_progress,0.0
43,46.0,4.903762200856837,2.778882812746686,-169.88544494110553,-30.0,1.3333333333333,0,0.5,False,True,28.92750568251487,52,17.709159380834848,303.007,in_progress,0.0
43,47.0,4.804358004018876,2.776454248576787,-173.1121708270478,-30.0,1.3333333333333,0,0.5,False,True,29.467715751454897,52,17.709159380834848,303.066,in_progress,0.0
43,48.0,4.707039948661669,2.783143547093753,-177.01062771657533,-15.0,2.6666666666667,3,0.5,False,True,29.971954996900052,53,17.709159380834848,303.147,in_progress,0.0
43,49.0,4.6004549767667795,2.7971343099409833,178.81350957245579,15.0,2.6666666666667,7,0.5,False,True,30.558011793271977,54,17.709159380834848,303.212,in_progress,0.0
43,50.0,4.482933243465732,2.8118986667451704,176.27814001427856,-30.0,1.3333333333333,0,0.5,False,True,31.092685744981356,54,17.709159380834848,303.277,in_progress,0.0
43,51.0,4.370271055873532,2.815165927252866,177.73177135928762,-30.0,2.6666666666667,1,0.5,False,True,31.59641036001452,55,17.709159380834848,303.341,in_progress,0.0
43,52.0,4.2490753518349855,2.8261447673443962,176.3632729607886,15.0,2.6666666666667,7,0.5,False,True,32.02492375216375,56,17.709159380834848,303.414,in_progress,0.0
43,53.0,4.128046791271097,2.8399313636258197,175.29144125646326,0.0,4.0,5,0.5,False,True,32.449199601129216,56,17.709159380834848,303.469,in_progress,0.0
43,54.0,3.98434217223966,2.8419745032419295,177.17732618502703,30.0,1.3333333333333,8,0.5,False,False,32.99772809057276,57,17.709159380834848,303.537,in_progress,0.0
43,55.0,3.848887630093194,2.8358777199643015,179.8600473625263,-30.0,2.6666666666667,1,0.5,False,False,33.30749427365262,57,17.709159380834848,303.608,in_progress,0.0
43,56.0,3.70920582015318,2.834402395248197,179.84104853583315,-30.0,1.3333333333333,0,0.5,True,False,33.80317059050752,58,17.709159380834848,303.672,off_track,0.0
44,1.0,6.726450108404756,0.7973344072957643,19.353256286235283,0.0,4.0,5,0.0,False,True,0.7845399361559618,25,17.709159380834848,303.804,prepare,0.0
44,2.0,6.726381756068739,0.7972699155978035,19.35835636134585,30.0,2.6666666666667,9,1.0,False,True,0.7840256062441375,25,17.709159380834848,303.888,in_progress,0.0
44,3.0,6.734932303929681,0.7972290472213218,18.511267118087293,30.0,2.6666666666667,9,0.5,False,True,0.8261074814599978,25,17.709159380834848,303.938,in_progress,0.0
44,4.0,6.751491194709183,0.8093669763803831,19.983474800530374,30.0,1.3333333333333,8,1.0,False,True,0.9411394770966919,25,17.709159380834848,304.006,in_progress,0.0
