episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
395,4.0,0.7336875985204827,3.321023421153971,-83.905894180533,-15.0,2.6666666666667,3,1.0,False,True,1.0353608841645712,90,17.709159380834848,3182.097,in_progress,0.0
395,5.0,0.7467605130675861,3.282046069610324,-81.87027416947173,-30.0,2.6666666666667,1,1.0,False,True,1.2638230840263387,90,17.709159380834848,3182.172,in_progress,0.0
395,6.0,0.7453778885185748,3.2279837684801738,-83.92215244160778,-30.0,2.6666666666667,1,1.0,False,True,1.5645256877067637,90,17.709159380834848,3182.226,in_progress,0.0
395,7.0,0.7336071691647479,3.1696310151060736,-88.08925794549747,0.0,4.0,5,0.5,False,True,1.8689973677201488,91,17.709159380834848,3182.291,in_progress,0.0
395,8.0,0.7190487499531562,3.099036437165631,-91.75884805012653,15.0,2.6666666666667,7,0.5,False,True,2.2250922239938964,91,17.709159380834848,3182.359,in_progress,0.0
395,9.0,0.7218010782474837,3.006939030737357,-90.60983646966227,15.0,1.3333333333333,6,0.5,False,True,2.7299525364509747,92,17.709159380834848,3182.431,in_progress,0.0
395,10.0,0.7384502837320573,2.9109987816627734,-86.86777048964406,30.0,1.3333333333333,8,0.5,False,True,3.2916563630812634,92,17.709159380834848,3182.501,in_progress,0.0
395,11.0,0.7649176054846742,2.822248079582799,-82.1857340072033,30.0,1.3333333333333,8,1.0,False,True,3.814105772609877,93,17.709159380834848,3182.563,in_progress,0.0
395,12.0,0.8058784612679532,2.7324094749797183,-76.16585610242556,0.0,4.0,5,1.0,False,True,4.373288497850314,94,17.709159380834848,3182.642,in_progress,0.0
395,13.0,0.8469470179496534,2.6389288458907187,-72.41778632660971,30.0,1.3333333333333,8,1.0,False,True,4.941743515271035,94,17.709159380834848,3182.711,in_progress,0.0
395,14.0,0.8865255339246761,2.529332800727755,-71.57324242812432,-15.0,2.6666666666667,3,1.0,False,True,5.593019870844906,95,17.709159380834848,3182.77,in_progress,0.0
395,15.0,0.9190919746831864,2.442414604872624,-71.00358832615733,30.0,1.3333333333333,8,1.0,False,True,6.110934428870685,96,17.709159380834848,3182.83,in_progress,0.0
395,16.0,0.953511923599446,2.3348974927640276,-71.57092416607499,-30.0,1.3333333333333,0,1.0,False,True,6.744871343281755,96,17.709159380834848,3182.9,in_progress,0.0
395,17.0,0.9887108739473099,2.247854931348588,-70.28447144808665,-15.0,1.3333333333333,2,1.0,False,True,7.26648708052905,97,17.709159380834848,3182.971,in_progress,0.0
395,18.0,1.0182502746272717,2.1449959141565196,-71.75991184609204,-30.0,1.3333333333333,0,1.0,False,True,7.8690735727975465,98,17.709159380834848,3183.028,in_progress,0.0
395,19.0,1.034590411834369,2.0476271908712755,-74.97912017447752,-30.0,1.3333333333333,0,1.0,False,True,8.42618343308973,98,17.709159380834848,3183.095,in_progress,0.0
395,20.0,1.042958359601825,1.9524242326979901,-78.50133525010102,-15.0,1.3333333333333,2,1.0,False,True,8.962164998296075,99,17.709159380834848,3183.161,in_progress,0.0
395,21.0,1.0476670482248545,1.8599200794199438,-81.48469943338488,-30.0,1.3333333333333,0,1.0,False,True,9.47906841354481,100,17.709159380834848,3183.239,in_progress,0.0
395,22.0,1.0451796826933093,1.776014958255858,-84.74353233361009,-15.0,1.3333333333333,2,1.0,False,True,9.940111349251445,100,17.709159380834848,3183.301,in_progress,0.0
395,23.0,1.033296235336224,1.671728441744672,-89.2828594098504,15.0,1.3333333333333,6,0.5,False,True,10.503083437858729,101,17.709159380834848,3183.354,in_progress,0.0
395,24.0,1.0266879753254878,1.5877561455085727,-90.96463327536712,30.0,1.3333333333333,8,0.5,False,True,10.958657080599288,101,17.709159380834848,3183.432,in_progress,0.0
395,25.0,1.0320308737730965,1.4921789070858247,-89.39035920826781,30.0,2.6666666666667,9,0.5,False,True,11.489502111519812,102,17.709159380834848,3183.487,in_progress,0.0
395,26.0,1.0537487917667256,1.3930887177509927,-84.92754850605586,30.0,2.6666666666667,9,1.0,False,True,12.062324386048362,103,17.709159380834848,3183.556,in_progress,0.0
395,27.0,1.0919678321716189,1.294144087979184,-78.58418723717908,15.0,1.3333333333333,6,1.0,False,True,12.622091737803476,103,17.709159380834848,3183.64,in_progress,0.0
395,28.0,1.1544868534337558,1.182723511361003,-69.1374327015168,15.0,1.3333333333333,6,1.0,False,True,13.296283034421286,104,17.709159380834848,3183.687,in_progress,0.0
395,29.0,1.2128195590656186,1.1002386045740171,-62.20933846760828,30.0,2.6666666666667,9,1.0,False,True,13.84991191975401,105,17.709159380834848,3183.763,in_progress,0.0
395,30.0,1.2859105748735897,1.0191639706882791,-55.514981756096276,30.0,2.6666666666667,9,1.0,False,True,14.42064340999969,106,17.709159380834848,3183.824,in_progress,0.0
395,31.0,1.3778741505371062,0.9440347109240989,-47.35443429612955,15.0,1.3333333333333,6,1.0,False,True,15.077535330784464,106,17.709159380834848,3183.905,in_progress,0.0
395,32.0,1.4874740292487811,0.8764984471825391,-37.48397888873994,30.0,2.6666666666667,9,1.0,False,True,15.864209606873592,107,17.709159380834848,3183.972,in_progress,0.0
395,33.0,1.5993491604197299,0.8259160258049243,-27.75819632734785,30.0,2.6666666666667,9,1.0,False,True,16.59919318687384,108,17.709159380834848,3184.032,in_progress,0.0
395,34.0,1.7166228597761581,0.7931971211956704,-17.321108534465647,15.0,2.6666666666667,7,1.0,False,True,17.28577015393199,109,17.709159380834848,3184.093,in_progress,0.0
395,35.0,1.839628416898938,0.7744189302925364,-6.262510906353628,-15.0,2.6666666666667,3,1.0,False,True,18.022374677419585,110,17.709159380834848,3184.173,in_progress,0.0
395,36.0,1.9838536515246534,0.7541669365792095,2.9078461732563183,15.0,2.6666666666667,7,0.5,False,True,18.867428662740327,111,17.709159380834848,3184.23,in_progress,0.0
395,37.0,2.1152655343232882,0.7378081591246818,8.401284585942419,30.0,1.3333333333333,8,0.5,False,True,19.637063107792528,112,17.709159380834848,3184.304,in_progress,0.0
395,38.0,2.2473355403428243,0.7309026382770372,13.488772446442558,-30.0,2.6666666666667,1,0.5,False,True,20.405035808142223,113,17.709159380834848,3184.369,in_progress,0.0
395,39.0,2.3796447144125983,0.7202362669263283,13.302290425405229,-30.0,2.6666666666667,1,0.5,False,True,21.16817463565145,113,17.709159380834848,3184.438,in_progress,0.0
395,40.0,2.5325158270219026,0.6938510533514587,6.708259283612403,-30.0,2.6666666666667,1,1.0,False,True,22.02532888958746,114,17.709159380834848,3184.493,in_progress,0.0
395,41.0,2.678154705649486,0.6560082831323166,-3.64435111972214,30.0,1.3333333333333,8,1.0,False,True,22.842944376359085,115,17.709159380834848,3184.572,in_progress,0.0
395,42.0,2.8277020339906187,0.6096660310338362,-15.584932736393503,0.0,4.0,5,0.5,False,True,23.689837216475283,116,17.709159380834848,3184.629,in_progress,0.0
395,43.0,2.950969083889399,0.5739778094531058,-20.592434556443813,30.0,1.3333333333333,8,0.5,False,True,24.388034868200414,117,17.709159380834848,3184.692,in_progress,0.0
395,44.0,3.0783654565691347,0.5337971531374522,-25.997598011083117,15.0,2.6666666666667,7,0.5,False,True,25.10252160754571,0,17.709159380834848,3184.774,in_progress,0.0
395,45.0,3.2220589454507014,0.5007603584026085,-26.28451302949392,15.0,2.6666666666667,7,0.5,False,True,25.91504574924967,1,17.709159380834848,3184.823,in_progress,0.0
395,46.0,3.3705018355750145,0.47865382069154605,-21.36680669851058,15.0,2.6666666666667,7,0.5,False,True,26.7545574054827,2,17.709159380834848,3184.895,in_progress,0.0
395,47.0,3.53075472512814,0.4666935977352143,-12.608080073243666,15.0,2.6666666666667,7,0.5,False,True,27.659281659221648,3,17.709159380834848,3184.969,in_progress,0.0
395,48.0,3.701087286012388,0.46790368832898477,-3.6749666205806117,-30.0,1.3333333333333,0,1.0,False,True,28.62114405786923,4,17.709159380834848,3185.038,in_progress,0.0
395,49.0,3.8643940391954534,0.4784312336391215,5.179083870100982,-30.0,1.3333333333333,0,1.0,False,True,29.543355997779813,5,17.709159380834848,3185.109,in_progress,0.0
395,50.0,4.012279029917497,0.47936613972720615,10.156244364083323,-30.0,2.6666666666667,1,0.5,False,True,30.378434531815728,6,17.709159380834848,3185.164,in_progress,0.0
395,51.0,4.119927433612126,0.47558028386451845,10.901316868695025,-30.0,2.6666666666667,1,0.5,False,True,30.98628821193806,7,17.709159380834848,3185.231,in_progress,0.0
395,52.0,4.276461622386326,0.4561867522109028,6.54002134725373,-15.0,2.6666666666667,3,1.0,False,True,31.870158420078354,8,17.709159380834848,3185.309,in_progress,0.0
395,53.0,4.4354289047363284,0.42317645309054175,-2.38552004715587,0.0,4.0,5,1.0,False,True,32.767752909952904,9,17.709159380834848,3185.368,in_progress,0.0
395,54.0,4.606122363154809,0.3777073650366652,-11.675507723496274,30.0,2.6666666666667,9,0.5,False,True,33.731511942291206,10,17.709159380834848,3185.438,in_progress,0.0
395,55.0,4.746796772323954,0.3434369217526683,-16.93453447155095,-30.0,1.3333333333333,0,0.5,False,False,34.52576747120385,11,17.709159380834848,3185.503,in_progress,0.0
395,56.0,4.91005528740032,0.31374003709404347,-19.21896334453801,15.0,1.3333333333333,6,0.5,False,False,35.44758159339392,12,17.709159380834848,3185.56,in_progress,0.0
395,57.0,5.0430528502109855,0.2847661894239002,-20.951586975077817,30.0,2.6666666666667,9,0.5,False,False,36.19861026882507,13,17.709159380834848,3185.633,in_progress,0.0
395,58.0,5.195403878356121,0.25264171442540695,-19.11341039125042,15.0,1.3333333333333,6,0.5,False,False,37.058964032111305,14,17.709159380834848,3185.71,in_progress,0.0
395,59.0,5.348137723516142,0.23598709166372064,-12.540056778258654,-30.0,1.3333333333333,0,0.5,False,False,37.92102100398592,15,17.709159380834848,3185.763,in_progress,0.0
395,60.0,5.46951549511456,0.22703477180631182,-7.6828626479666955,30.0,1.3333333333333,8,1.0,False,False,38.60377089069927,16,17.709159380834848,3185.838,in_progress,0.0
395,61.0,5.591607763846351,0.21493546563694965,-5.380089601011064,15.0,1.3333333333333,6,1.0,False,False,39.293100128843776,17,17.709159380834848,3185.905,in_progress,0.0
395,62.0,5.697344904263316,0.2156617779699176,-2.4599157252804784,15.0,1.3333333333333,6,1.0,False,False,39.894916734776174,18,17.709159380834848,3185.958,in_progress,0.0
395,63.0,5.796292072052034,0.22844110667839965,1.1825656206672495,15.0,1.3333333333333,6,1.0,False,False,40.46468551578326,18,17.709159380834848,3186.027,in_progress,0.0
395,64.0,5.883625830892988,0.24755244353222697,4.962116104566784,15.0,2.6666666666667,7,1.0,False,False,40.95733744007608,19,17.709159380834848,3186.097,in_progress,0.0
395,65.0,5.992019071540381,0.28478786358879654,10.853057750780506,30.0,1.3333333333333,8,0.5,False,False,41.57685650554297,20,17.709159380834848,3186.171,in_progress,0.0
395,66.0,6.099367992194199,0.33555405009531114,16.951037002162234,-30.0,2.6666666666667,1,0.5,False,False,42.114084801068394,20,17.709159380834848,3186.237,in_progress,0.0
395,67.0,6.1898780156295805,0.37951621361770704,20.08023715930133,-15.0,2.6666666666667,3,0.5,False,False,42.631357098756474,21,17.709159380834848,3186.299,in_progress,0.0
395,68.0,6.300760472200375,0.41336994990078046,18.6977282801927,15.0,1.3333333333333,6,0.5,False,False,43.17275621722266,21,17.709159380834848,3186.374,in_progress,0.0
395,69.0,6.416253570946873,0.44039320797983694,16.156566731934912,15.0,1.3333333333333,6,1.0,False,False,43.75616123118012,22,17.709159380834848,3186.431,in_progress,0.0
395,70.0,6.519090817476277,0.47958120035739643,18.053597080810665,30.0,2.6666666666667,9,0.5,False,True,44.361480033512976,23,17.709159380834848,3186.499,in_progress,0.0
395,71.0,6.616738854954125,0.531546699057618,22.2308114036092,15.0,1.3333333333333,6,1.0,False,True,44.71058317097414,23,17.709159380834848,3186.566,in_progress,0.0
395,72.0,6.705796459760606,0.5956597140412725,27.93603950810855,15.0,1.3333333333333,6,1.0,False,True,45.29672203217168,24,17.709159380834848,3186.636,in_progress,0.0
395,73.0,6.781935741843072,0.6653028334707728,33.87832095034414,30.0,2.6666666666667,9,1.0,False,True,45.69590680579727,24,17.709159380834848,3186.692,in_progress,0.0
395,74.0,6.861484039069552,0.7546931363880974,40.19998589738029,15.0,1.3333333333333,6,1.0,False,True,46.27014023499329,25,17.709159380834848,3186.77,in_progress,0.0
395,75.0,6.92672335101064,0.8570752466073575,48.79584731804581,30.0,1.3333333333333,8,0.5,False,True,46.901245204063045,26,17.709159380834848,3186.834,in_progress,0.0
395,76.0,6.974416848810576,0.9514518493825207,55.663697789849316,30.0,2.6666666666667,9,0.5,False,True,47.40584318484803,26,17.709159380834848,3186.91,in_progress,0.0
395,77.0,7.0123400840226005,1.0522738720137672,61.29543506069276,0.0,4.0,5,1.0,False,True,47.96306653828177,27,17.709159380834848,3186.977,in_progress,0.0
395,78.0,7.04767541915958,1.1615458565103685,65.908560903297,-15.0,2.6666666666667,3,0.5,False,True,48.57700670319005,28,17.709159380834848,3187.037,in_progress,0.0
395,79.0,7.1046952468869495,1.2785907391167248,65.06824014296541,15.0,1.3333333333333,6,1.0,False,True,49.35045713418834,29,17.709159380834848,3187.11,in_progress,0.0
395,80.0,7.167719398853304,1.3987616762340704,63.724759971305694,-30.0,1.3333333333333,0,1.0,False,True,50.1535335199726,30,17.709159380834848,3187.169,in_progress,0.0
395,81.0,7.216096481205336,1.5042183383954126,64.45443569690381,15.0,2.6666666666667,7,1.0,False,True,50.835988525498806,31,17.709159380834848,3187.222,in_progress,0.0
395,82.0,7.25917460762316,1.5943469073961047,64.66157949298353,30.0,2.6666666666667,9,0.5,False,True,51.412163756604365,31,17.709159380834848,3187.298,in_progress,0.0
395,83.0,7.301033862906516,1.7280400254696797,68.73446741716769,30.0,1.3333333333333,8,0.5,False,True,52.16329369692417,32,17.709159380834848,3187.373,in_progress,0.0
395,84.0,7.323471149639608,1.8534174063613316,74.00564752626464,15.0,2.6666666666667,7,0.5,False,True,52.85095064094215,33,17.709159380834848,3187.434,in_progress,0.0
395,85.0,7.334728324934102,1.9746251520528986,78.75941437850709,30.0,1.3333333333333,8,0.5,False,True,53.477665806205536,34,17.709159380834848,3187.507,in_progress,0.0
395,86.0,7.333119439321646,2.105285156436543,84.52437190713367,15.0,1.3333333333333,6,0.5,False,True,54.11889830090565,34,17.709159380834848,3187.574,in_progress,0.0
395,87.0,7.322253515087327,2.2009760381521315,88.93134691859228,30.0,1.3333333333333,8,0.5,False,True,54.64964974953788,35,17.709159380834848,3187.626,in_progress,0.0
395,88.0,7.300262769615837,2.3000873612273054,94.10937194005943,30.0,2.6666666666667,9,0.5,False,True,55.07558628927326,35,17.709159380834848,3187.701,in_progress,0.0
395,89.0,7.264537745967304,2.40299204181549,100.28198345791657,30.0,2.6666666666667,9,0.5,False,True,55.50960305010278,36,17.709159380834848,3187.756,in_progress,0.0
395,90.0,7.214204869715669,2.4987269940505574,107.50619597871552,30.0,2.6666666666667,9,0.5,False,True,56.11192527862123,37,17.709159380834848,3187.829,in_progress,0.0
395,91.0,7.1337558855854715,2.608517028228155,117.72863499285624,30.0,2.6666666666667,9,0.5,False,True,56.71867500227164,37,17.709159380834848,3187.903,in_progress,0.0
395,92.0,7.031704682398902,2.7131042787760467,129.21084855424598,15.0,1.3333333333333,6,0.5,False,True,57.37846085808657,38,17.709159380834848,3187.973,in_progress,0.0
395,93.0,6.917284307685715,2.8038290060764175,141.56036701977112,15.0,2.6666666666667,7,1.0,False,True,58.04857967250829,39,17.709159380834848,3188.031,in_progress,0.0
395,94.0,6.8190434038491485,2.8677652580848636,151.18115719677397,15.0,2.6666666666667,7,1.0,False,True,58.665555562732855,40,17.709159380834848,3188.109,in_progress,0.0
395,95.0,6.692925490054694,2.924500519208814,163.45872015029528,15.0,2.6666666666667,7,1.0,False,True,59.24193244134352,40,17.709159380834848,3188.164,in_progress,0.0
395,96.0,6.578597730750226,2.9582090505728114,174.8286528341002,-30.0,1.3333333333333,0,1.0,False,True,59.74022288420227,41,17.709159380834848,3188.241,in_progress,0.0
395,97.0,6.456690146406063,2.981835639708957,-171.58223251330247,30.0,1.3333333333333,8,0.5,False,False,60.4137712552369,42,17.709159380834848,3188.308,in_progress,0.0
395,98.0,6.3396794599027,2.997183131701801,-158.54148760207235,-30.0,2.6666666666667,1,0.5,False,False,60.90478089325239,42,17.709159380834848,3188.378,in_progress,0.0
395,99.0,6.237429791702979,3.0003929545934116,-146.67992508894326,0.0,2.6666666666667,4,0.5,False,False,61.43576870719211,43,17.709159380834848,3188.444,in_progress,0.0
395,100.0,6.137424311287955,2.991773818151068,-135.76157758525332,-15.0,1.3333333333333,2,0.5,False,False,61.98489519300601,44,17.709159380834848,3188.492,in_progress,0.0
395,101.0,6.039268293383683,2.971111925074429,-124.43217468741898,-15.0,2.6666666666667,3,0.5,False,False,62.502526377457066,44,17.709159380834848,3188.566,in_progress,0.0
395,102.0,5.950823736166224,2.9450984128686675,-116.1180204428269,-30.0,2.6666666666667,1,0.5,False,False,63.00316235641782,45,17.709159380834848,3188.637,in_progress,0.0
395,103.0,5.854367119279959,2.896196060787259,-106.98141685336029,-30.0,1.3333333333333,0,0.5,False,True,63.549801027317585,45,17.709159380834848,3188.693,in_progress,0.0
395,104.0,5.781614846249918,2.8455422651274658,-100.33182076132844,-30.0,2.6666666666667,1,0.5,False,True,63.963116113985166,46,17.709159380834848,3188.768,in_progress,0.0
395,105.0,5.7044989725305175,2.780197219995893,-96.1692747525077,15.0,1.3333333333333,6,0.5,False,True,64.40184628152635,47,17.709159380834848,3188.834,in_progress,0.0
395,106.0,5.634816974228979,2.6998478394098235,-91.96433004657982,15.0,2.6666666666667,7,0.5,False,True,64.79892787977973,47,17.709159380834848,3188.893,in_progress,0.0
395,107.0,5.591739525785277,2.6198398099813605,-87.97037133506804,15.0,1.3333333333333,6,0.5,False,True,65.04218114973494,47,17.709159380834848,3188.97,in_progress,0.0
395,108.0,5.564121506920881,2.522531303858887,-81.82210466861974,-30.0,2.6666666666667,1,0.5,False,True,65.20017599110389,47,17.709159380834848,3189.045,in_progress,0.0
395,109.0,5.542169223453653,2.4022148563157537,-79.24331248168816,30.0,1.3333333333333,8,0.5,False,True,65.32666076781265,48,17.709159380834848,3189.122,in_progress,0.0
395,110.0,5.522809581358209,2.289819432248097,-80.39079219079902,30.0,2.6666666666667,9,0.5,False,False,65.43833925894043,48,17.709159380834848,3189.161,in_progress,0.0
395,111.0,5.519979088184149,2.1990022382842684,-81.12644064395087,-15.0,1.3333333333333,2,0.5,False,False,65.45622872094157,48,17.709159380834848,3189.232,in_progress,0.0
395,112.0,5.525080974843977,2.074506232300193,-81.75645113698747,-30.0,2.6666666666667,1,0.5,True,False,65.43003292305761,48,17.709159380834848,3189.299,off_track,0.0
396,1.0,0.9213527542875536,2.500523938922998,-78.29193469811291,-15.0,1.3333333333333,2,0.0,False,True,0.7922203205126932,95,17.709159380834848,3189.414,prepare,0.0
396,2.0,0.9211962625833696,2.500793349094388,-78.30704819935742,-15.0,1.3333333333333,2,1.0,False,True,0.7905513493415728,95,17.709159380834848,3189.493,in_progress,0.0
396,3.0,0.9255650240403533,2.4888385790065484,-77.83527701582591,-15.0,1.3333333333333,2,1.0,False,True,0.8616590126362511,95,17.709159380834848,3189.569,in_progress,0.0
396,4.0,0.927714539644622,2.4642775088412145,-78.60452030342907,-30.0,1.3333333333333,0,1.0,False,True,0.9999278919005761,96,17.709159380834848,3189.621,in_progress,0.0
396,5.0,0.9248868180693146,2.4240121341140095,-81.14973964104053,0.0,4.0,5,1.0,False,True,1.2193275385230962,96,17.709159380834848,3189.696,in_progress,0.0
396,6.0,0.9230268739905251,2.3692869301794417,-83.42110858423982,30.0,1.3333333333333,8,1.0,False,True,1.5197969799608524,96,17.709159380834848,3189.763,in_progress,0.0
396,7.0,0.9458602809776145,2.314869911649508,-80.81183144308345,0.0,2.6666666666667,4,1.0,False,True,1.8468460373175621,97,17.709159380834848,3189.825,in_progress,0.0
396,8.0,0.9733188638792927,2.257754631998739,-76.79006770588498,0.0,2.6666666666667,4,1.0,False,True,2.1941131756213594,97,17.709159380834848,3189.892,in_progress,0.0
396,9.0,1.010809160210332,2.1781182847757536,-72.77060651107936,-15.0,1.3333333333333,2,1.0,False,True,2.6774032265744263,98,17.709159380834848,3189.965,in_progress,0.0
396,10.0,1.0445525852555975,2.0890426767967027,-71.52772035755801,-30.0,1.3333333333333,0,1.0,False,True,3.2086001557637966,98,17.709159380834848,3190.004,in_progress,0.0
396,11.0,1.0674831660174209,1.9975467281700694,-73.07790898862004,-30.0,1.3333333333333,0,1.0,False,True,3.7407852783514883,99,17.709159380834848,3190.101,in_progress,0.0
396,12.0,1.0823150939149642,1.90444960483233,-75.88547658114025,15.0,2.6666666666667,7,1.0,False,True,4.272481203491885,99,17.709159380834848,3190.163,in_progress,0.0
396,13.0,1.0993847088869784,1.807335453313377,-77.11602494801598,15.0,1.3333333333333,6,1.0,False,True,4.829121504866219,100,17.709159380834848,3190.24,in_progress,0.0
396,14.0,1.1322743476063286,1.7125770259222801,-74.88379607065454,-30.0,1.3333333333333,0,1.0,False,True,5.39077480524961,101,17.709159380834848,3190.297,in_progress,0.0
396,15.0,1.1598577670983763,1.62364548066009,-74.102436902449,30.0,1.3333333333333,8,1.0,False,True,5.914891193540339,101,17.709159380834848,3190.368,in_progress,0.0
396,16.0,1.1900237163653709,1.529917469033656,-73.32447068486539,15.0,1.3333333333333,6,1.0,False,True,6.470276531892627,102,17.709159380834848,3190.436,in_progress,0.0
396,17.0,1.233551455552278,1.4453462102889991,-69.59459886243182,30.0,2.6666666666667,9,1.0,False,True,6.98907029725161,103,17.709159380834848,3190.49,in_progress,0.0
396,18.0,1.2877313416572187,1.3633700854088182,-64.73722586689391,30.0,1.3333333333333,8,1.0,False,True,7.554895830462405,103,17.709159380834848,3190.565,in_progress,0.0
396,19.0,1.3556809828841692,1.2828725701872428,-58.96230265572836,30.0,1.3333333333333,8,0.5,False,True,8.098403197127602,104,17.709159380834848,3190.63,in_progress,0.0
396,20.0,1.429740744479856,1.2095957123971295,-53.49349746169536,30.0,1.3333333333333,8,0.5,False,True,8.719701802905233,105,17.709159380834848,3190.697,in_progress,0.0
396,21.0,1.496195294207353,1.1548465639653982,-48.91539361867744,30.0,1.3333333333333,8,1.0,False,True,9.485782490341077,106,17.709159380834848,3190.761,in_progress,0.0
396,22.0,1.584195962867364,1.095114861397737,-43.234265276401956,30.0,2.6666666666667,9,1.0,False,True,10.226314400113667,106,17.709159380834848,3190.82,in_progress,0.0
396,23.0,1.6735706270121444,1.0485002533517134,-37.24207933014277,30.0,2.6666666666667,9,1.0,False,True,11.339633002800708,108,17.709159380834848,3190.891,in_progress,0.0
396,24.0,1.7836677078348024,1.0128395729656758,-29.029871458140455,15.0,2.6666666666667,7,0.5,False,True,12.249536815681406,109,17.709159380834848,3190.97,in_progress,0.0
396,25.0,1.9123038453831953,0.9898961457131163,-19.661245416757886,30.0,1.3333333333333,8,1.0,False,False,13.173152745978921,110,17.709159380834848,3191.034,in_progress,0.0
396,26.0,2.0270508637210227,0.9817853973982466,-11.652001009377381,15.0,1.3333333333333,6,1.0,False,False,13.925804335363845,111,17.709159380834848,3191.1,in_progress,0.0
396,27.0,2.149324349790351,0.9817850037800053,-4.6169638491669245,30.0,2.6666666666667,9,1.0,False,False,14.716921299924813,112,17.709159380834848,3191.146,in_progress,0.0
396,28.0,2.251556924997817,0.9966292129416107,0.9056508203451972,30.0,1.3333333333333,8,1.0,False,False,15.39995396398094,113,17.709159380834848,3191.214,in_progress,0.0
396,29.0,2.360895406521016,1.0272487931783048,7.37200134608684,-30.0,2.6666666666667,1,1.0,False,False,16.12325976416843,113,17.709159380834848,3191.291,in_progress,0.0
396,30.0,2.4664361868949323,1.0541580169804052,10.5878859390312,30.0,2.6666666666667,9,1.0,False,False,16.716502729145855,114,17.709159380834848,3191.361,in_progress,0.0
396,31.0,2.5853203623931456,1.0789743572332056,11.552778344586674,-30.0,2.6666666666667,1,1.0,False,False,17.391900577810027,115,17.709159380834848,3191.425,in_progress,0.0
396,32.0,2.701335843961075,1.1122006063601015,13.467195283464218,-30.0,2.6666666666667,1,0.5,False,False,18.014224945211478,116,17.709159380834848,3191.512,in_progress,0.0
396,33.0,2.864465637218878,1.1322386165313807,9.710396390016454,-30.0,2.6666666666667,1,1.0,False,False,18.89688704157124,117,17.709159380834848,3191.565,in_progress,0.0
396,34.0,2.996110685772031,1.1294869493795316,4.47913902295211,-30.0,2.6666666666667,1,1.0,False,False,19.6316861948283,118,17.709159380834848,3191.64,in_progress,0.0
396,35.0,3.148607413341217,1.1100020486905025,-2.000556276977167,-15.0,1.3333333333333,2,1.0,False,False,20.509568822283967,1,17.709159380834848,3191.681,in_progress,0.0
396,36.0,3.280519106940594,1.0803612709578732,-8.52172344037764,30.0,1.3333333333333,8,1.0,False,False,21.250169837431443,1,17.709159380834848,3191.754,in_progress,0.0
396,37.0,3.4290323645122136,1.0413717054603637,-15.029117637907188,15.0,2.6666666666667,7,0.5,False,False,22.085872914284636,2,17.709159380834848,3191.824,in_progress,0.0
396,38.0,3.542163433759751,1.0210373772387387,-15.4418756755123,30.0,2.6666666666667,9,0.5,False,False,22.724942671795162,3,17.709159380834848,3191.909,in_progress,0.0
396,39.0,3.7035729954770287,1.0092688169234223,-9.78252803559608,30.0,2.6666666666667,9,1.0,False,False,23.636322812695468,4,17.709159380834848,3191.967,in_progress,0.0
396,40.0,3.851610642687685,1.0163566533294521,-3.1977190403328613,15.0,1.3333333333333,6,1.0,False,False,24.472227399667148,5,17.709159380834848,3192.034,in_progress,0.0
396,41.0,3.993019331056471,1.0401405974005922,4.6825793634665205,0.0,2.6666666666667,4,1.0,False,False,25.270779198104563,6,17.709159380834848,3192.1,in_progress,0.0
396,42.0,4.132610623939709,1.0703758328819628,9.981383613428429,-15.0,2.6666666666667,3,1.0,False,False,26.059095641063806,7,17.709159380834848,3192.166,in_progress,0.0
396,43.0,4.27293835310803,1.100833003882558,12.363978702665289,-30.0,2.6666666666667,1,0.5,False,False,26.85157222924647,8,17.709159380834848,3192.255,in_progress,0.0
396,44.0,4.455384017467964,1.1200865729128024,8.903034646086828,-30.0,2.6666666666667,1,1.0,False,False,27.881834792611954,9,17.709159380834848,3192.309,in_progress,0.0
396,45.0,4.604590017871407,1.1231908355317004,4.83206942930676,0.0,2.6666666666667,4,1.0,False,False,28.72440635997772,10,17.709159380834848,3192.365,in_progress,0.0
396,46.0,4.764309605491524,1.1203298094785186,0.9905721837906796,-30.0,2.6666666666667,1,1.0,False,False,29.626346376645785,11,17.709159380834848,3192.432,in_progress,0.0
396,47.0,4.950386742765757,1.1133769466344337,-1.2909580041725497,30.0,1.3333333333333,8,1.0,False,False,30.677080859032827,13,17.709159380834848,3192.496,in_progress,0.0
396,48.0,5.099673984206334,1.097047980994539,-4.692782236467138,30.0,1.3333333333333,8,1.0,False,False,31.519954269078482,14,17.709159380834848,3192.564,in_progress,0.0
396,49.0,5.259324368440213,1.083897811415061,-5.40335154514617,30.0,2.6666666666667,9,1.0,False,False,32.42132742641289,15,17.709159380834848,3192.642,in_progress,0.0
396,50.0,5.412469803567095,1.080205679317926,-3.245991416643912,30.0,2.6666666666667,9,1.0,False,False,33.28643033073885,16,17.709159380834848,3192.71,in_progress,0.0
396,51.0,5.557232217750335,1.0938485976433407,1.145819361031084,30.0,2.6666666666667,9,1.0,False,False,34.10625902848443,17,17.709159380834848,3192.772,in_progress,0.0
396,52.0,5.709957068291909,1.1262727687401513,7.118627675765334,30.0,1.3333333333333,8,1.0,False,False,34.96446831610179,18,17.709159380834848,3192.834,in_progress,0.0
