episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,24.0,2.2591249737396315,4.20157122552904,-177.5608928262098,-30.0,1.3333333333333,0,1.0,False,True,12.90088192054859,74,17.709159380834848,1331.879,in_progress,0.0
170,25.0,2.162917156407145,4.207770282848857,-179.76565545210036,-30.0,1.3333333333333,0,1.0,False,True,13.442674980697367,75,17.709159380834848,1331.943,in_progress,0.0
170,26.0,2.071569597895874,4.222088873504024,177.07077711317186,-30.0,1.3333333333333,0,1.0,False,True,13.946066164979632,76,17.709159380834848,1331.999,in_progress,0.0
170,27.0,1.9656893767438264,4.249878665322847,172.36603321453006,30.0,2.6666666666667,9,1.0,False,True,14.53977322009875,76,17.709159380834848,1332.086,in_progress,0.0
170,28.0,1.8536305299017426,4.274528599994262,170.62003007539144,15.0,2.6666666666667,7,0.5,False,True,15.16851194084362,77,17.709159380834848,1332.153,in_progress,0.0
170,29.0,1.7374651819643396,4.279273685056092,173.6145295309585,-30.0,1.3333333333333,0,1.0,False,True,15.82966757198353,78,17.709159380834848,1332.224,in_progress,0.0
170,30.0,1.6230483066403398,4.275229473437055,177.99832517507198,-30.0,1.3333333333333,0,1.0,False,True,16.485400930102312,79,17.709159380834848,1332.278,in_progress,0.0
170,31.0,1.5136247701459398,4.283351354597752,177.1259070575598,15.0,1.3333333333333,6,1.0,False,True,17.131144097738204,79,17.709159380834848,1332.348,in_progress,0.0
170,32.0,1.4103276417879593,4.286593957775749,177.64539156070168,30.0,1.3333333333333,8,0.5,False,True,17.905377494893628,80,17.709159380834848,1332.416,in_progress,0.0
170,33.0,1.3151406195308177,4.278026715978963,-179.71518841717787,15.0,1.3333333333333,6,0.5,False,True,18.436397635502544,81,17.709159380834848,1332.477,in_progress,0.0
170,34.0,1.2274873750949118,4.262761333719193,-176.50866091201198,30.0,2.6666666666667,9,0.5,False,True,19.123126336681818,82,17.709159380834848,1332.54,in_progress,0.0
170,35.0,1.1230169618792842,4.233327981807343,-171.54257919659003,30.0,2.6666666666667,9,0.5,False,True,19.816265460345072,82,17.709159380834848,1332.631,in_progress,0.0
170,36.0,1.0052710776565563,4.176023280632273,-163.31440539459763,30.0,1.3333333333333,8,0.5,False,True,20.585836039127294,83,17.709159380834848,1332.684,in_progress,0.0
170,37.0,0.9124980348169182,4.11568308910686,-155.96006025253837,30.0,2.6666666666667,9,0.5,False,True,21.21496122108989,84,17.709159380834848,1332.747,in_progress,0.0
170,38.0,0.814161007846582,4.039046565228578,-149.38272912980966,15.0,1.3333333333333,6,0.5,False,True,21.883700542435157,85,17.709159380834848,1332.822,in_progress,0.0
170,39.0,0.7326096254099981,3.949617864219257,-140.48020882890793,15.0,1.3333333333333,6,0.5,False,True,22.522041865082244,86,17.709159380834848,1332.899,in_progress,0.0
170,40.0,0.6623508566737052,3.854043093084987,-132.42300447591606,15.0,1.3333333333333,6,0.5,False,True,23.09303469886208,86,17.709159380834848,1332.963,in_progress,0.0
170,41.0,0.6124965550627597,3.7713476158348453,-127.01133710208043,30.0,1.3333333333333,8,0.5,False,True,23.609077582267034,87,17.709159380834848,1333.01,in_progress,0.0
170,42.0,0.5725762092576586,3.688485060956338,-122.81544837992017,15.0,1.3333333333333,6,0.5,False,True,23.985449697486505,87,17.709159380834848,1333.09,in_progress,0.0
170,43.0,0.5378842243906036,3.599499594888793,-118.6368352576441,30.0,2.6666666666667,9,0.5,False,True,24.496354351745442,88,17.709159380834848,1333.162,in_progress,0.0
170,44.0,0.5085695897480869,3.4926793359531536,-113.15087850499012,30.0,2.6666666666667,9,0.5,False,True,24.997341878237332,88,17.709159380834848,1333.219,in_progress,0.0
170,45.0,0.4948730678361402,3.3794910222800274,-106.2596363440349,30.0,2.6666666666667,9,0.5,False,True,25.51355704404693,89,17.709159380834848,1333.289,in_progress,0.0
170,46.0,0.499075475179379,3.247310803042013,-97.23172714614391,30.0,2.6666666666667,9,0.5,False,True,26.255530687426866,90,17.709159380834848,1333.351,in_progress,0.0
170,47.0,0.5187310203042921,3.1222888843386873,-88.23163282725568,15.0,1.3333333333333,6,0.5,False,True,26.84206931192311,91,17.709159380834848,1333.417,in_progress,0.0
170,48.0,0.5584515565577371,2.9822593404563396,-76.48714497356737,15.0,1.3333333333333,6,1.0,False,True,27.61452559438702,92,17.709159380834848,1333.486,in_progress,0.0
170,49.0,0.6046887535770739,2.8614025804604877,-65.97924526636552,-30.0,1.3333333333333,0,1.0,False,True,28.379909089990008,92,17.709159380834848,1333.557,in_progress,0.0
170,50.0,0.6397121341703736,2.7708000821561174,-60.38193022007276,-30.0,1.3333333333333,0,0.5,False,True,28.960145733998566,93,17.709159380834848,1333.621,in_progress,0.0
170,51.0,0.6644602862712602,2.6643479354420334,-60.15428503519121,-30.0,1.3333333333333,0,0.5,False,True,29.577244785588608,94,17.709159380834848,1333.698,in_progress,0.0
170,52.0,0.6786279587549897,2.5680496364709327,-63.699389785697846,-30.0,1.3333333333333,0,0.5,False,True,30.141050633374366,95,17.709159380834848,1333.753,in_progress,0.0
170,53.0,0.6836821284345747,2.4765226255266324,-70.29251684357679,-30.0,1.3333333333333,0,1.0,False,True,30.652592874584116,95,17.709159380834848,1333.85,in_progress,0.0
170,54.0,0.6803434578880629,2.380425034614392,-78.05849519358537,15.0,2.6666666666667,7,1.0,False,True,31.180120801639923,96,17.709159380834848,1333.864,in_progress,0.0
170,55.0,0.6765815473494822,2.3203118089351924,-81.67343453492461,-30.0,1.3333333333333,0,1.0,False,True,31.50828303171027,96,17.709159380834848,1333.965,in_progress,0.0
170,56.0,0.6784919156431263,2.19760389061915,-85.00795997952387,30.0,2.6666666666667,9,1.0,False,True,32.18896979652598,97,17.709159380834848,1334.019,in_progress,0.0
170,57.0,0.6770538704648932,2.1030086334171076,-86.80189225829004,-30.0,1.3333333333333,0,1.0,False,False,32.710323674462515,98,17.709159380834848,1334.084,in_progress,0.0
170,58.0,0.6804634142834046,1.9902936813391752,-87.43862818387113,15.0,2.6666666666667,7,1.0,False,False,33.337405462174665,98,17.709159380834848,1334.161,in_progress,0.0
170,59.0,0.6860917125531161,1.8784508784547638,-87.12319041907993,15.0,2.6666666666667,7,1.0,False,False,33.96287279362414,99,17.709159380834848,1334.224,in_progress,0.0
170,60.0,0.7092844712105097,1.7635500064189087,-83.46672890737273,15.0,2.6666666666667,7,1.0,False,False,34.624772321795994,100,17.709159380834848,1334.29,in_progress,0.0
170,61.0,0.7546592061090627,1.6281825263074174,-77.43413929136285,15.0,2.6666666666667,7,1.0,False,False,35.424206135716574,101,17.709159380834848,1334.363,in_progress,0.0
170,62.0,0.8153935405497075,1.4937909255873687,-71.45467459413292,30.0,2.6666666666667,9,1.0,False,False,36.23268608100528,102,17.709159380834848,1334.412,in_progress,0.0
170,63.0,0.8844583813012369,1.3734225698768956,-65.62166745626894,15.0,2.6666666666667,7,0.5,False,False,36.96829846562151,103,17.709159380834848,1334.486,in_progress,0.0
170,64.0,0.9846079071299494,1.2357585003007305,-57.931515401348165,30.0,2.6666666666667,9,0.5,False,True,37.76968317642082,104,17.709159380834848,1334.56,in_progress,0.0
170,65.0,1.1085686628159825,1.1008054052821692,-49.063510312502636,15.0,1.3333333333333,6,0.5,False,True,38.63301966377809,105,17.709159380834848,1334.619,in_progress,0.0
170,66.0,1.215957238188617,1.004700506451066,-40.99428129004791,15.0,2.6666666666667,7,0.5,False,True,39.257920642918485,105,17.709159380834848,1334.694,in_progress,0.0
170,67.0,1.3582175705261184,0.8995933749395668,-30.510480126018233,30.0,1.3333333333333,8,0.5,False,True,40.18919995560491,106,17.709159380834848,1334.749,in_progress,0.0
170,68.0,1.4564483481093478,0.8372326789110162,-23.919327615159833,15.0,2.6666666666667,7,1.0,False,True,40.812882763024774,107,17.709159380834848,1334.818,in_progress,0.0
170,69.0,1.5806879495876454,0.7628324343492463,-18.300411372310872,15.0,1.3333333333333,6,1.0,False,True,41.61278332896137,108,17.709159380834848,1334.902,in_progress,0.0
170,70.0,1.7376123994888457,0.6885696897122241,-11.091621800470726,30.0,1.3333333333333,8,1.0,False,True,42.55860028760845,109,17.709159380834848,1334.936,in_progress,0.0
170,71.0,1.789915118786837,0.6659060573564735,-9.072867854979366,15.0,2.6666666666667,7,1.0,False,True,42.873979423382856,110,17.709159380834848,1335.027,in_progress,0.0
170,72.0,1.9571048821769323,0.6118756739388828,-4.764572058061582,0.0,4.0,5,1.0,False,True,43.83236222044208,111,17.709159380834848,1335.092,in_progress,0.0
170,73.0,2.08373954866091,0.5936895277472162,-1.2522684257900505,0.0,2.6666666666667,4,1.0,False,True,44.52568863333257,112,17.709159380834848,1335.15,in_progress,0.0
170,74.0,2.2292277663269577,0.590056398847765,3.18024323334862,0.0,2.6666666666667,4,1.0,False,True,45.31812991112973,112,17.709159380834848,1335.219,in_progress,0.0
170,75.0,2.3893811368394777,0.6007347300204753,7.000419898328816,0.0,2.6666666666667,4,1.0,False,True,46.19941818954343,114,17.709159380834848,1335.284,in_progress,0.0
170,76.0,2.5608004372886293,0.629440965809725,11.026410141318486,-15.0,2.6666666666667,3,1.0,False,True,47.17350337546047,115,17.709159380834848,1335.365,in_progress,0.0
170,77.0,2.7151666699321044,0.6561399352998296,11.791822174188757,-15.0,1.3333333333333,2,0.5,False,True,48.051929323854026,116,17.709159380834848,1335.432,in_progress,0.0
170,78.0,2.8985270278487687,0.6669653961090207,6.8636650862402,-15.0,1.3333333333333,2,1.0,False,True,49.089711513394775,117,17.709159380834848,1335.484,in_progress,0.0
170,79.0,3.0212199855677606,0.6633162008525592,3.010408396340828,0.0,2.6666666666667,4,1.0,False,True,49.782915142021864,118,17.709159380834848,1335.557,in_progress,0.0
170,80.0,3.164119779794943,0.6592637912254338,0.8357789757426223,-15.0,1.3333333333333,2,1.0,False,True,50.5890224000946,1,17.709159380834848,1335.623,in_progress,0.0
170,81.0,3.3037585498069153,0.6584131822796712,0.3029298304826587,-15.0,2.6666666666667,3,1.0,False,True,51.37774940924541,2,17.709159380834848,1335.682,in_progress,0.0
170,82.0,3.4344486120528224,0.6500734208428873,-1.5861954233017992,0.0,2.6666666666667,4,1.0,False,True,52.115897165473854,3,17.709159380834848,1335.756,in_progress,0.0
170,83.0,3.590949195674811,0.6372521294160933,-3.1849937996883173,15.0,2.6666666666667,7,1.0,False,True,52.99956851146499,4,17.709159380834848,1335.816,in_progress,0.0
170,84.0,3.7615874726247767,0.6370556327779701,-1.452448497560475,15.0,1.3333333333333,6,1.0,False,True,53.96313317804755,5,17.709159380834848,1335.881,in_progress,0.0
170,85.0,3.9031873026251196,0.6486276676261089,1.675708252789899,30.0,2.6666666666667,9,1.0,False,True,54.762747915680286,6,17.709159380834848,1335.966,in_progress,0.0
170,86.0,4.052758898539567,0.675264366292762,6.272748197668412,0.0,4.0,5,1.0,False,True,55.607400406698495,7,17.709159380834848,1336.029,in_progress,0.0
170,87.0,4.210234268513498,0.7073529577409579,9.2186046838467,-15.0,2.6666666666667,3,1.0,False,True,56.49669534717465,8,17.709159380834848,1336.093,in_progress,0.0
170,88.0,4.40823035700093,0.7267864927151777,6.7867524009090365,0.0,4.0,5,1.0,False,True,57.61477795800888,9,17.709159380834848,1336.162,in_progress,0.0
170,89.0,4.599008094913849,0.7317063934465788,3.4077566408920723,-30.0,1.3333333333333,0,1.0,False,True,58.69207385577978,10,17.709159380834848,1336.227,in_progress,0.0
170,90.0,4.776383676594724,0.7266855463966674,0.14181740274496316,0.0,2.6666666666667,4,1.0,False,True,59.6936711271563,11,17.709159380834848,1336.281,in_progress,0.0
170,91.0,4.922080638197446,0.7164280900205297,-2.293627126377738,-15.0,1.3333333333333,2,1.0,False,True,60.516370487743366,12,17.709159380834848,1336.352,in_progress,0.0
170,92.0,5.0856498030077395,0.6961280774679659,-5.014846694532149,-30.0,1.3333333333333,0,1.0,False,True,61.43996494910494,14,17.709159380834848,1336.422,in_progress,0.0
170,93.0,5.235409764913867,0.6673447927451793,-8.10065680509475,15.0,1.3333333333333,6,1.0,False,True,62.28557624153065,15,17.709159380834848,1336.485,in_progress,0.0
170,94.0,5.37938900562083,0.637360243749586,-9.931568226150093,0.0,4.0,5,1.0,False,True,63.09850767120627,15,17.709159380834848,1336.556,in_progress,0.0
170,95.0,5.508955357571969,0.6216094695906882,-8.58226951863355,-30.0,1.3333333333333,0,1.0,False,True,63.82974340725906,16,17.709159380834848,1336.624,in_progress,0.0
170,96.0,5.647826511103096,0.606845479440468,-5.951726833749629,0.0,2.6666666666667,4,1.0,False,True,64.61458051601284,17,17.709159380834848,1336.683,in_progress,0.0
170,97.0,5.764123317102754,0.5942712761585688,-5.781584014330129,15.0,1.3333333333333,6,1.0,False,True,65.27349132829875,18,17.709159380834848,1336.751,in_progress,0.0
170,98.0,5.883317867781984,0.5932961222921569,-3.4640103990990467,15.0,1.3333333333333,6,1.0,False,True,65.94657682966147,19,17.709159380834848,1336.814,in_progress,0.0
170,99.0,6.000400756656272,0.6045366044355102,0.4844699732205808,30.0,1.3333333333333,8,1.0,False,True,66.60907859835689,20,17.709159380834848,1336.881,in_progress,0.0
170,100.0,6.1064044814254,0.6249660747541397,4.598096232401982,0.0,2.6666666666667,4,1.0,False,True,67.19559451825411,20,17.709159380834848,1336.948,in_progress,0.0
170,101.0,6.210481581152724,0.6440751702808967,6.691418053184115,30.0,2.6666666666667,9,1.0,False,True,67.77222784576784,21,17.709159380834848,1337.022,in_progress,0.0
170,102.0,6.339187601104674,0.6705979800754243,9.240357956564132,15.0,1.3333333333333,6,1.0,False,True,68.50888572181599,22,17.709159380834848,1337.091,in_progress,0.0
170,103.0,6.443730985338191,0.7100945445614983,14.275880588525993,30.0,1.3333333333333,8,1.0,False,True,69.11613458812049,23,17.709159380834848,1337.16,in_progress,0.0
170,104.0,6.5500059712718635,0.7617550189733091,19.52485242954389,30.0,1.3333333333333,8,1.0,False,True,69.78497652009399,23,17.709159380834848,1337.226,in_progress,0.0
170,105.0,6.638447350828858,0.8152587745355553,24.01074025537458,30.0,1.3333333333333,8,1.0,False,True,70.39947974118418,24,17.709159380834848,1337.298,in_progress,0.0
170,106.0,6.713914847544566,0.8679108438656628,27.765194974360362,30.0,2.6666666666667,9,1.0,False,True,70.91641995049162,25,17.709159380834848,1337.353,in_progress,0.0
170,107.0,6.793316999216415,0.9367544275615932,32.9122986381374,15.0,2.6666666666667,7,1.0,False,True,71.53539624735893,25,17.709159380834848,1337.428,in_progress,0.0
170,108.0,6.878756837188477,1.0377276075542394,40.93803505415267,30.0,1.3333333333333,8,1.0,False,True,72.32708583975018,26,17.709159380834848,1337.493,in_progress,0.0
170,109.0,6.94418402884231,1.1377031845955354,48.91999146525368,15.0,1.3333333333333,6,1.0,False,True,73.1197557350486,27,17.709159380834848,1337.553,in_progress,0.0
170,110.0,6.994771932956644,1.2324693720320465,56.13912905075805,30.0,2.6666666666667,9,1.0,False,True,73.82139883946611,28,17.709159380834848,1337.627,in_progress,0.0
170,111.0,7.0357507539541935,1.3347676057870121,61.88647590447698,30.0,1.3333333333333,8,1.0,False,True,74.43874896570081,29,17.709159380834848,1337.696,in_progress,0.0
170,112.0,7.062056568035712,1.4398633926682207,68.51081272134493,15.0,1.3333333333333,6,1.0,False,True,75.13997766077665,30,17.709159380834848,1337.765,in_progress,0.0
170,113.0,7.080524145464775,1.5472615409229475,73.5533017849097,30.0,1.3333333333333,8,1.0,False,True,75.86189496757594,31,17.709159380834848,1337.819,in_progress,0.0
170,114.0,7.0876230571549765,1.6369064342217812,77.6451940792814,15.0,2.6666666666667,7,1.0,False,True,76.57897222659494,31,17.709159380834848,1337.891,in_progress,0.0
170,115.0,7.084761798104797,1.7469783332622404,83.39032831068158,30.0,1.3333333333333,8,0.5,False,True,77.41603192170582,32,17.709159380834848,1337.961,in_progress,0.0
170,116.0,7.070628249957035,1.848424155372545,89.02236746407878,15.0,1.3333333333333,6,0.5,False,True,78.09613687145479,33,17.709159380834848,1338.019,in_progress,0.0
170,117.0,7.049815592520322,1.9424542629313484,93.83978495990547,30.0,1.3333333333333,8,1.0,False,True,78.63994986336857,34,17.709159380834848,1338.095,in_progress,0.0
170,118.0,7.018397744090304,2.0410617224782195,99.10955444891103,15.0,1.3333333333333,6,1.0,False,True,79.35660695182892,35,17.709159380834848,1338.159,in_progress,0.0
170,119.0,6.9819291116893645,2.1296631930821905,103.83001890740891,15.0,2.6666666666667,7,0.5,False,True,80.06747983879046,35,17.709159380834848,1338.221,in_progress,0.0
170,120.0,6.934037625597503,2.2228041886866685,109.07478429303806,15.0,1.3333333333333,6,0.5,False,True,80.82993396852198,36,17.709159380834848,1338.298,in_progress,0.0
170,121.0,6.876468726646623,2.306136847426274,115.04585938231617,15.0,2.6666666666667,7,0.5,False,True,81.53332842884554,37,17.709159380834848,1338.356,in_progress,0.0
170,122.0,6.809689733309972,2.3874413950392652,120.69543291224606,15.0,1.3333333333333,6,0.5,False,True,82.12474510773515,38,17.709159380834848,1338.424,in_progress,0.0
170,123.0,6.734114207951464,2.4573587283108838,128.0344597907224,30.0,1.3333333333333,8,0.5,False,True,82.82472493445353,39,17.709159380834848,1338.492,in_progress,0.0
170,124.0,6.649396577079362,2.5233974271181023,134.16757151172416,-30.0,1.3333333333333,0,0.5,False,True,83.5591445703615,40,17.709159380834848,1338.552,in_progress,0.0
170,125.0,6.575571138674341,2.583272230854629,136.68693173320665,15.0,1.3333333333333,6,0.5,False,True,84.1941239101734,40,17.709159380834848,1338.619,in_progress,0.0
170,126.0,6.49420242194846,2.6561202361649294,137.32722721315585,15.0,2.6666666666667,7,0.5,False,True,84.83618117904713,41,17.709159380834848,1338.693,in_progress,0.0
170,127.0,6.415195351709535,2.712936813352449,139.8918918088165,30.0,2.6666666666667,9,0.5,False,True,85.33775106732823,42,17.709159380834848,1338.757,in_progress,0.0
170,128.0,6.318819004582776,2.762983111106224,144.999574527939,30.0,2.6666666666667,9,0.5,False,True,85.93152461482111,42,17.709159380834848,1338.83,in_progress,0.0
170,129.0,6.195212691758437,2.8069942343263965,152.4393177308267,15.0,1.3333333333333,6,0.5,False,True,86.63561389369234,43,17.709159380834848,1338.888,in_progress,0.0
170,130.0,6.077545809270569,2.832432989035998,160.57461076368344,15.0,1.3333333333333,6,0.5,False,True,87.29291925063177,44,17.709159380834848,1338.953,in_progress,0.0
170,131.0,5.976638758110975,2.843957519500842,167.43039633596754,30.0,1.3333333333333,8,0.5,False,True,87.86215819736337,45,17.709159380834848,1339.022,in_progress,0.0
170,132.0,5.880112690427906,2.847772287985484,173.05931155505357,0.0,4.0,5,1.0,False,True,88.40682975119917,45,17.709159380834848,1339.089,in_progress,0.0
170,133.0,5.752217377736072,2.8533226652904493,175.51618094610944,30.0,1.3333333333333,8,1.0,False,True,89.12910959598861,46,17.709159380834848,1339.147,in_progress,0.0
170,134.0,5.649773221237377,2.8567468114879175,176.13167463738364,0.0,4.0,5,1.0,False,True,89.70741841955785,47,17.709159380834848,1339.229,in_progress,0.0
170,135.0,5.530951313647091,2.862308054254397,176.4259626688285,0.0,2.6666666666667,4,1.0,False,True,90.38034769044076,48,17.709159380834848,1339.289,in_progress,0.0
170,136.0,5.391904705810371,2.8835754661641064,173.85605370546295,-15.0,1.3333333333333,2,1.0,False,True,91.16491490404096,49,17.709159380834848,1339.362,in_progress,0.0
170,137.0,5.275023785808591,2.905780982333732,171.87986298039078,0.0,2.6666666666667,4,1.0,False,True,91.81140398089092,49,17.709159380834848,1339.433,in_progress,0.0
170,138.0,5.126640963061072,2.9403107724676687,169.34695495907414,30.0,2.6666666666667,9,0.5,False,True,92.67054357789297,50,17.709159380834848,1339.483,in_progress,0.0
170,139.0,5.003511847637336,2.966134053175067,168.8217275405372,0.0,2.6666666666667,4,1.0,False,True,93.49916476605144,51,17.709159380834848,1339.558,in_progress,0.0
170,140.0,4.850269457643312,2.997474645831528,168.50614424848584,-15.0,2.6666666666667,3,1.0,False,True,94.51754289249666,53,17.709159380834848,1339.621,in_progress,0.0
170,141.0,4.704222565431293,3.036167733761654,166.66383272722015,15.0,1.3333333333333,6,1.0,False,True,95.5353015398886,54,17.709159380834848,1339.697,in_progress,0.0
170,142.0,4.536572797177608,3.0861062527979364,164.5679715645162,-30.0,2.6666666666667,1,0.5,False,True,96.80219293117835,55,17.709159380834848,1339.754,in_progress,0.0
170,143.0,4.3915321352489,3.1302688891773727,163.50237780781933,-15.0,2.6666666666667,3,0.5,False,True,97.61187200766382,56,17.709159380834848,1339.817,in_progress,0.0
170,144.0,4.243836735948535,3.190881876888118,160.2033879839331,-30.0,2.6666666666667,1,0.5,False,True,98.43381287474351,57,17.709159380834848,1339.894,in_progress,0.0
170,145.0,4.110480330529009,3.261812882310832,155.51861339092818,-30.0,2.6666666666667,1,0.5,False,True,99.21774161258473,58,17.709159380834848,1339.948,in_progress,0.0
170,146.0,3.9935245516526248,3.3368295924160716,151.0761100706858,-30.0,1.3333333333333,0,0.5,False,True,99.96134480048991,59,17.709159380834848,1339.998,in_progress,0.0
170,147.0,3.8747328790454105,3.424329672464072,146.88565678681476,-30.0,1.3333333333333,0,0.5,True,True,100,60,17.709159380834848,1340.079,lap_complete,0.0
171,1.0,3.418098701253782,4.1989388151995835,129.07338726634228,-30.0,1.3333333333333,0,0.0,False,True,0.7922126603654767,66,17.709159380834848,1340.203,prepare,0.0
171,2.0,3.4180403382932085,4.198763346070197,129.1315792327077,15.0,2.6666666666667,7,1.0,False,True,0.7916491613484511,66,17.709159380834848,1340.281,in_progress,0.0
171,3.0,3.4154598387330313,4.210085187718873,127.767400763292,15.0,1.3333333333333,6,1.0,False,True,0.8505326384323775,66,17.709159380834848,1340.348,in_progress,0.0
171,4.0,3.400560209223621,4.226791860470433,128.02826679562705,30.0,2.6666666666667,9,1.0,False,True,0.9735381546564836,66,17.709159380834848,1340.415,in_progress,0.0
171,5.0,3.370499164976709,4.2491060761778074,130.4237424865539,30.0,2.6666666666667,9,1.0,False,True,1.1835378734243673,66,17.709159380834848,1340.483,in_progress,0.0
171,6.0,3.3253703718715877,4.272776315534599,134.8414203336501,30.0,2.6666666666667,9,1.0,False,True,1.4608092734173517,67,17.709159380834848,1340.545,in_progress,0.0
171,7.0,3.272135531171788,4.294171026227633,140.169823372041,30.0,2.6666666666667,9,1.0,False,True,1.8000899492112143,67,17.709159380834848,1340.613,in_progress,0.0
171,8.0,3.1963166758760364,4.314280321847402,147.63944131677542,30.0,2.6666666666667,9,1.0,False,True,2.223429222955242,68,17.709159380834848,1340.682,in_progress,0.0
171,9.0,3.1045634286190262,4.323864053431043,156.7958287577146,30.0,2.6666666666667,9,1.0,False,True,2.7488870526696907,68,17.709159380834848,1340.749,in_progress,0.0
171,10.0,2.997599895017572,4.3181778024534525,167.52124952856045,15.0,1.3333333333333,6,0.5,False,True,3.2781302903179377,69,17.709159380834848,1340.823,in_progress,0.0
171,11.0,2.883508661869313,4.299704461185065,177.8953568199945,15.0,2.6666666666667,7,1.0,False,True,4.105156491460582,70,17.709159380834848,1340.877,in_progress,0.0
171,12.0,2.7792393549699317,4.27498680053565,-175.35725865353376,0.0,2.6666666666667,4,1.0,False,True,4.888385222145697,71,17.709159380834848,1340.958,in_progress,0.0
171,13.0,2.662511754439294,4.244793165677582,-170.08298906835677,-30.0,2.6666666666667,1,0.5,False,True,5.54469563724086,72,17.709159380834848,1341.019,in_progress,0.0
171,14.0,2.5261785660118754,4.217134182036118,-168.91612690560478,-30.0,2.6666666666667,1,0.5,False,True,6.334333186226693,73,17.709159380834848,1341.089,in_progress,0.0
171,15.0,2.3764988659711612,4.206924940087254,-172.68557427816484,-30.0,2.6666666666667,1,1.0,False,True,7.2428484783800045,73,17.709159380834848,1341.149,in_progress,0.0
171,16.0,2.2319983821017524,4.212269390685178,-177.51782157935725,-30.0,1.3333333333333,0,1.0,False,True,8.051956406673376,74,17.709159380834848,1341.209,in_progress,0.0
171,17.0,2.104322636789685,4.229719064566636,176.64912918225787,-30.0,1.3333333333333,0,1.0,False,True,8.760017807771536,75,17.709159380834848,1341.288,in_progress,0.0
171,18.0,1.9693196178286996,4.255159998878177,171.63509071242285,0.0,2.6666666666667,4,1.0,False,True,9.51846769041943,76,17.709159380834848,1341.348,in_progress,0.0
171,19.0,1.8468624527865505,4.281050127378255,169.55021678060973,-15.0,1.3333333333333,2,0.5,False,True,10.211927196865588,77,17.709159380834848,1341.426,in_progress,0.0
171,20.0,1.7201440856743262,4.309334584526989,168.58569288382202,-30.0,1.3333333333333,0,0.5,False,True,10.921851358000033,78,17.709159380834848,1341.482,in_progress,0.0
171,21.0,1.609972542324006,4.340867922247258,166.63925147455825,30.0,2.6666666666667,9,0.5,False,True,11.54393008253668,79,17.709159380834848,1341.553,in_progress,0.0
171,22.0,1.4900889544829048,4.3679780665116175,167.32948127269555,30.0,1.3333333333333,8,0.5,False,True,12.230133302531609,79,17.709159380834848,1341.623,in_progress,0.0
171,23.0,1.3556203279473753,4.378533910668235,171.33916067228446,30.0,2.6666666666667,9,0.5,False,True,13.065159471847798,80,17.709159380834848,1341.687,in_progress,0.0
171,24.0,1.2561009932951808,4.379714412252539,174.4184000156388,30.0,2.6666666666667,9,0.5,False,True,13.660110146826964,81,17.709159380834848,1341.751,in_progress,0.0
171,25.0,1.1417942905969936,4.368085106882095,179.28070518001246,15.0,1.3333333333333,6,0.5,False,True,14.255699690761858,82,17.709159380834848,1341.82,in_progress,0.0
171,26.0,1.0074645387512087,4.343600140236176,-174.7778914385217,15.0,1.3333333333333,6,0.5,False,True,14.928585321908361,83,17.709159380834848,1341.882,in_progress,0.0
171,27.0,0.893791553747822,4.313269468603391,-169.96556748773884,30.0,1.3333333333333,8,0.5,False,True,15.438273267883861,83,17.709159380834848,1341.946,in_progress,0.0
171,28.0,0.8018637522599651,4.280539374216218,-166.4692069857146,15.0,1.3333333333333,6,0.5,False,True,15.92485309676409,84,17.709159380834848,1342.023,in_progress,0.0
171,29.0,0.7088000961493687,4.238406185858732,-162.39666627457353,30.0,1.3333333333333,8,0.5,False,True,16.28034048009681,84,17.709159380834848,1342.087,in_progress,0.0
171,30.0,0.6177774972131064,4.187687907700903,-157.98382121303152,30.0,1.3333333333333,8,0.5,False,True,16.80453254283163,85,17.709159380834848,1342.156,in_progress,0.0
171,31.0,0.5428863349305669,4.135998777604597,-153.67879981864462,0.0,2.6666666666667,4,0.5,False,True,17.064549650000714,85,17.709159380834848,1342.221,in_progress,0.0
171,32.0,0.46644704976974666,4.081103459679612,-150.48015086672416,-15.0,1.3333333333333,2,0.5,False,True,17.43630696313553,85,17.709159380834848,1342.281,in_progress,0.0
171,33.0,0.36777667115828216,4.027769300330943,-150.8780897045351,0.0,4.0,5,0.5,False,False,17.91084191012797,86,17.709159380834848,1342.35,in_progress,0.0
171,34.0,0.2804683098319942,3.984443581777799,-151.84024729779844,-30.0,1.3333333333333,0,0.5,False,False,17.91084191012797,86,17.709159380834848,1342.42,in_progress,0.0
171,35.0,0.17941120120317333,3.9370770681470337,-152.4716045606502,-15.0,1.3333333333333,2,0.5,False,False,18.21312759196373,86,17.709159380834848,1342.491,in_progress,0.0
171,36.0,0.07524930766914747,3.897308633062018,-155.16641369827593,-30.0,1.3333333333333,0,0.5,True,False,18.55731492940258,87,17.709159380834848,1342.551,off_track,0.0
172,1.0,2.6227394831694513,4.497817920998444,179.12323165656514,15.0,1.3333333333333,6,0.0,False,True,0.7922198485609044,72,17.709159380834848,1342.662,prepare,0.0
172,2.0,2.6226089778374115,4.4977794179691095,179.15104608802991,-30.0,1.3333333333333,0,1.0,False,True,0.7929563525567396,72,17.709159380834848,1342.745,in_progress,0.0
