episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,73.0,1.721665174418186,0.7341619566495035,-38.352201632367304,15.0,2.6666666666667,7,0.5,False,True,42.417418489690505,109,17.709159380834848,206.337,in_progress,0.0
30,74.0,1.846935432300826,0.687774373102804,-29.560873691779406,30.0,1.3333333333333,8,0.5,False,True,43.163595242639886,110,17.709159380834848,206.415,in_progress,0.0
30,75.0,1.9626821877228802,0.658427975409652,-21.286583645115673,15.0,1.3333333333333,6,0.5,False,True,43.82609510847628,111,17.709159380834848,206.473,in_progress,0.0
30,76.0,2.0612613781993097,0.6406187655380646,-15.15577658370457,30.0,2.6666666666667,9,0.5,False,True,44.37766716723836,111,17.709159380834848,206.542,in_progress,0.0
30,77.0,2.1778822258292503,0.6327185361550383,-8.53565823297419,15.0,1.3333333333333,6,1.0,False,True,45.02360375670585,112,17.709159380834848,206.606,in_progress,0.0
30,78.0,2.2765715550457046,0.6425844468570809,-1.7261416914971432,0.0,2.6666666666667,4,1.0,False,True,45.579705183824935,113,17.709159380834848,206.666,in_progress,0.0
30,79.0,2.3889926597771116,0.6629408998545011,4.031834094318589,-30.0,1.3333333333333,0,1.0,False,True,46.20956395347415,114,17.709159380834848,206.742,in_progress,0.0
30,80.0,2.520973966273589,0.6857399835930215,7.321279185560681,-15.0,1.3333333333333,2,1.0,False,True,46.9587431528835,114,17.709159380834848,206.812,in_progress,0.0
30,81.0,2.604894856766887,0.6923882042751591,6.405260150508421,-15.0,1.3333333333333,2,1.0,False,True,47.43357504994166,115,17.709159380834848,206.873,in_progress,0.0
30,82.0,2.7153296185521176,0.6908921443158841,3.479738829164824,0.0,2.6666666666667,4,1.0,False,True,48.055926785075464,116,17.709159380834848,206.942,in_progress,0.0
30,83.0,2.8201531796374253,0.6851872623008938,0.904268783041597,-15.0,1.3333333333333,2,1.0,False,True,48.64713137044565,116,17.709159380834848,207.023,in_progress,0.0
30,84.0,2.936413208550117,0.6728099587931237,-2.0884450732526845,-15.0,1.3333333333333,2,1.0,False,True,49.303839397416304,117,17.709159380834848,207.08,in_progress,0.0
30,85.0,3.0244385018525772,0.6547187717480982,-5.310907152398031,0.0,2.6666666666667,4,1.0,False,True,49.801263478090505,118,17.709159380834848,207.138,in_progress,0.0
30,86.0,3.123354064788456,0.6302864840979102,-8.592984121222763,0.0,4.0,5,1.0,False,True,50.358304543403676,0,17.709159380834848,207.199,in_progress,0.0
30,87.0,3.2347662043991203,0.5986059662697426,-11.93332580602071,15.0,2.6666666666667,7,0.5,False,True,50.98764704357357,1,17.709159380834848,207.285,in_progress,0.0
30,88.0,3.36626160963835,0.5643197682568797,-13.46195230618888,15.0,1.3333333333333,6,0.5,False,True,51.73073635877377,2,17.709159380834848,207.336,in_progress,0.0
30,89.0,3.5026117197336664,0.5432025750146894,-11.277520103468763,-30.0,1.3333333333333,0,0.5,False,True,52.50064727883647,3,17.709159380834848,207.406,in_progress,0.0
30,90.0,3.6164605145673567,0.5306485576848395,-9.117411027980086,-30.0,1.3333333333333,0,1.0,False,True,53.143387552138854,4,17.709159380834848,207.469,in_progress,0.0
30,91.0,3.7248384217858748,0.5106435973746587,-9.666483614177801,-30.0,1.3333333333333,0,1.0,False,True,53.755352048719416,4,17.709159380834848,207.537,in_progress,0.0
30,92.0,3.8207889768637204,0.4861083776436132,-11.403258415924201,-30.0,1.3333333333333,0,0.5,False,True,54.29714222648328,5,17.709159380834848,207.607,in_progress,0.0
30,93.0,3.9188351666920904,0.4506744590769771,-14.63190738939932,-30.0,1.3333333333333,0,0.5,False,True,54.85071936696836,6,17.709159380834848,207.671,in_progress,0.0
30,94.0,4.003780764639302,0.4128138561064602,-17.91155070161632,0.0,2.6666666666667,4,0.5,False,True,55.330315993785426,6,17.709159380834848,207.74,in_progress,0.0
30,95.0,4.101072698784117,0.3648639100987553,-21.000493120000325,30.0,1.3333333333333,8,0.5,False,True,55.87960953054666,7,17.709159380834848,207.808,in_progress,0.0
30,96.0,4.206001952960745,0.3247398372999092,-21.02185048026325,30.0,1.3333333333333,8,0.5,False,False,56.47203209202827,8,17.709159380834848,207.876,in_progress,0.0
30,97.0,4.313426737952811,0.29571239243908853,-18.601613162436227,30.0,1.3333333333333,8,0.5,False,False,57.078566999919886,8,17.709159380834848,207.938,in_progress,0.0
30,98.0,4.413093098577714,0.27825133553110554,-15.354243628015274,30.0,1.3333333333333,8,0.5,False,False,57.6413361690051,9,17.709159380834848,208.009,in_progress,0.0
30,99.0,4.507250666734966,0.2720581240009068,-11.304591936884867,15.0,1.3333333333333,6,0.5,False,False,58.17301222311041,10,17.709159380834848,208.078,in_progress,0.0
30,100.0,4.613911295779599,0.27665507055409694,-5.866580749625217,15.0,1.3333333333333,6,1.0,False,False,58.775284713441025,10,17.709159380834848,208.137,in_progress,0.0
30,101.0,4.70266867162811,0.28834467575878425,-1.3796541049835673,30.0,2.6666666666667,9,1.0,False,False,59.276503684476175,11,17.709159380834848,208.227,in_progress,0.0
30,102.0,4.808950308821858,0.3172742957432682,5.511823391926034,30.0,2.6666666666667,9,1.0,False,False,59.876678921068645,12,17.709159380834848,208.271,in_progress,0.0
30,103.0,4.907843657884434,0.36359661780160224,13.510449456160082,30.0,2.6666666666667,9,0.5,False,False,60.43520244769397,12,17.709159380834848,208.344,in_progress,0.0
30,104.0,5.012975606211667,0.43197360269934354,23.0556940255331,0.0,4.0,5,0.5,False,False,61.02906310964021,13,17.709159380834848,208.4,in_progress,0.0
30,105.0,5.129666055930572,0.5152897760848781,31.389900116770978,-15.0,1.3333333333333,2,0.5,False,True,61.688155925375526,14,17.709159380834848,208.471,in_progress,0.0
30,106.0,5.244436190431881,0.5833833127133982,34.62402431815579,-30.0,2.6666666666667,1,0.5,False,True,62.3364034440485,15,17.709159380834848,208.536,in_progress,0.0
30,107.0,5.36684015402872,0.6412076498814724,32.238522037397566,-30.0,2.6666666666667,1,0.5,False,True,63.02765663011688,15,17.709159380834848,208.615,in_progress,0.0
30,108.0,5.517797446061189,0.6927106256710328,24.84731003329774,30.0,2.6666666666667,9,0.5,False,True,63.88026096703266,16,17.709159380834848,208.671,in_progress,0.0
30,109.0,5.664143951705192,0.7415499086222561,20.243121583344784,-30.0,1.3333333333333,0,0.5,False,True,64.7064752054591,17,17.709159380834848,208.746,in_progress,0.0
30,110.0,5.821885934641786,0.8071879253773867,20.405123610593705,-30.0,1.3333333333333,0,0.5,False,True,65.59410581284781,18,17.709159380834848,208.81,in_progress,0.0
30,111.0,5.9267478929241415,0.843062789479635,19.81296003570062,30.0,2.6666666666667,9,0.5,False,True,66.18192179209021,19,17.709159380834848,208.871,in_progress,0.0
30,112.0,6.050569211309012,0.8931589732259345,21.37283257110014,-30.0,1.3333333333333,0,0.5,False,True,66.87872427685274,20,17.709159380834848,208.949,in_progress,0.0
30,113.0,6.1813217059672505,0.9586912806191559,23.997693841767735,0.0,4.0,5,0.5,False,True,67.66668604050922,21,17.709159380834848,208.996,in_progress,0.0
30,114.0,6.285315627098571,1.0035446528054253,23.71854246595588,0.0,2.6666666666667,4,0.5,False,True,68.36088743852775,22,17.709159380834848,209.077,in_progress,0.0
30,115.0,6.410350209604616,1.0720378510153101,26.21929146944648,-30.0,1.3333333333333,0,0.5,False,False,69.20615839551064,23,17.709159380834848,209.133,in_progress,0.0
30,116.0,6.524196369815849,1.1322362186561288,28.061834108641143,0.0,2.6666666666667,4,1.0,False,False,70.70581519095236,24,17.709159380834848,209.219,in_progress,0.0
30,117.0,6.64511797442491,1.199818834631477,28.950009904004418,30.0,2.6666666666667,9,1.0,False,False,71.68739645371136,26,17.709159380834848,209.275,in_progress,0.0
30,118.0,6.759302214211208,1.2794200193059655,31.94306975913153,15.0,2.6666666666667,7,0.5,False,False,73.13727189336552,27,17.709159380834848,209.346,in_progress,0.0
30,119.0,6.881325452004511,1.3878388899817207,37.332094608423674,30.0,1.3333333333333,8,0.5,False,False,74.27734546392159,29,17.709159380834848,209.412,in_progress,0.0
30,120.0,6.978739515406431,1.4906268355614471,42.443654244683025,30.0,1.3333333333333,8,0.5,False,False,75.22506225467886,30,17.709159380834848,209.475,in_progress,0.0
30,121.0,7.076336959039923,1.6041860518360755,46.7011511370389,30.0,2.6666666666667,9,0.5,False,True,76.38993815222533,31,17.709159380834848,209.536,in_progress,0.0
30,122.0,7.14544398051623,1.7019631267327073,50.28135448940909,15.0,2.6666666666667,7,0.5,False,True,76.96984340267817,32,17.709159380834848,209.618,in_progress,0.0
30,123.0,7.216930001027254,1.8410138082148746,57.09208335433835,30.0,1.3333333333333,8,0.5,False,True,77.85362068573744,33,17.709159380834848,209.689,in_progress,0.0
30,124.0,7.2653020099301076,1.9639765559028022,62.96077181581897,15.0,2.6666666666667,7,0.5,False,True,78.50170473639922,34,17.709159380834848,209.748,in_progress,0.0
30,125.0,7.298295107465653,2.074751388203994,68.07675032312854,15.0,1.3333333333333,6,0.5,False,True,79.02016721350829,34,17.709159380834848,209.808,in_progress,0.0
30,126.0,7.318688741059829,2.2031252848287832,75.45445913417822,30.0,2.6666666666667,9,0.5,False,True,79.65734818702259,35,17.709159380834848,209.864,in_progress,0.0
30,127.0,7.323994643103843,2.3303800622880084,82.88653153075987,30.0,2.6666666666667,9,0.5,False,True,80.1639316464447,36,17.709159380834848,209.949,in_progress,0.0
30,128.0,7.306289978565517,2.4713356588398194,92.30784692191862,15.0,1.3333333333333,6,0.5,False,True,80.6739677952543,36,17.709159380834848,210.008,in_progress,0.0
30,129.0,7.277833202427868,2.5780988232643995,101.44862770721342,30.0,1.3333333333333,8,0.5,False,True,81.25104891551823,37,17.709159380834848,210.071,in_progress,0.0
30,130.0,7.239772761791,2.700548307463581,109.98255319435681,0.0,2.6666666666667,4,0.5,False,False,81.66470623119547,37,17.709159380834848,210.144,in_progress,0.0
30,131.0,7.199369810258401,2.8021358581130924,115.52594892799948,15.0,1.3333333333333,6,0.5,False,False,82.19676866646489,38,17.709159380834848,210.222,in_progress,0.0
30,132.0,7.14406314135683,2.9000326979664837,122.30726424672162,15.0,1.3333333333333,6,0.5,False,False,82.52206574564568,38,17.709159380834848,210.288,in_progress,0.0
30,133.0,7.079383835407506,2.9895478637754236,128.79530189090187,30.0,2.6666666666667,9,0.5,False,False,83.0485796725091,39,17.709159380834848,210.346,in_progress,0.0
30,134.0,7.01216861803578,3.061902677352206,134.06339545505546,0.0,2.6666666666667,4,0.5,True,False,83.24426389958114,39,17.709159380834848,210.402,off_track,0.0
31,1.0,3.4183425339963396,4.198991086033239,129.00294043379026,-30.0,1.3333333333333,0,0.0,False,True,0.7915767989216449,66,17.709159380834848,210.522,prepare,0.0
31,2.0,3.4184002891056946,4.198883585772725,129.00315289956066,15.0,2.6666666666667,7,1.0,False,True,0.7908996779291022,66,17.709159380834848,210.601,in_progress,0.0
31,3.0,3.4149436695352113,4.209119843907496,128.04458182687944,30.0,1.3333333333333,8,1.0,False,True,0.8481249593051632,66,17.709159380834848,210.67,in_progress,0.0
31,4.0,3.39948022479715,4.222946354208061,128.9309249681068,30.0,1.3333333333333,8,1.0,False,True,0.9631212369452746,66,17.709159380834848,210.738,in_progress,0.0
31,5.0,3.3658906073470756,4.244140275862127,131.89690793439922,30.0,2.6666666666667,9,1.0,False,True,1.1833173532787677,66,17.709159380834848,210.803,in_progress,0.0
31,6.0,3.3212496320178553,4.268628489369557,135.8626154201739,15.0,2.6666666666667,7,1.0,False,True,1.4617420048003815,67,17.709159380834848,210.875,in_progress,0.0
31,7.0,3.2623299735667244,4.300961759678061,139.86517844962842,30.0,1.3333333333333,8,1.0,False,True,1.8673644296329228,67,17.709159380834848,210.926,in_progress,0.0
31,8.0,3.1927800970718656,4.334003359902539,144.0900220248908,15.0,1.3333333333333,6,1.0,False,True,2.2993269284051876,68,17.709159380834848,211.011,in_progress,0.0
31,9.0,3.1062869520726304,4.366136532789482,149.47892528226967,15.0,2.6666666666667,7,1.0,False,True,2.8444474933002395,68,17.709159380834848,211.074,in_progress,0.0
31,10.0,3.0164154515111847,4.394006873183068,154.22268014744608,15.0,2.6666666666667,7,1.0,False,True,3.3696855799733583,69,17.709159380834848,211.143,in_progress,0.0
31,11.0,2.8978717213674683,4.416557160514103,160.80772607390506,15.0,1.3333333333333,6,1.0,False,True,4.153712080940252,70,17.709159380834848,211.198,in_progress,0.0
31,12.0,2.7947657475553287,4.423314107578866,167.57263290310644,15.0,1.3333333333333,6,0.5,False,True,4.81418875066052,71,17.709159380834848,211.294,in_progress,0.0
31,13.0,2.678684611902975,4.41764338133153,175.0923309760787,0.0,2.6666666666667,4,1.0,False,True,5.469075604674922,72,17.709159380834848,211.353,in_progress,0.0
31,14.0,2.5782754425207552,4.409106658354096,179.33151495948184,30.0,1.3333333333333,8,1.0,False,True,6.042304599481618,72,17.709159380834848,211.409,in_progress,0.0
31,15.0,2.450313091531582,4.395047112187977,-177.31558365253244,15.0,1.3333333333333,6,1.0,False,True,6.76472284273355,73,17.709159380834848,211.491,in_progress,0.0
31,16.0,2.3607159895914114,4.378495437650973,-174.63594632799638,-30.0,1.3333333333333,0,1.0,False,True,7.296341627143754,74,17.709159380834848,211.549,in_progress,0.0
31,17.0,2.2475987955235976,4.3601703981165505,-173.14233374120806,-30.0,2.6666666666667,1,1.0,False,True,7.936010290298878,74,17.709159380834848,211.614,in_progress,0.0
31,18.0,2.147672744460475,4.3551763747395835,-174.70823564114752,0.0,2.6666666666667,4,1.0,False,True,8.496139556215077,75,17.709159380834848,211.674,in_progress,0.0
31,19.0,2.0399827908672856,4.354911312342118,-176.65103900315844,0.0,2.6666666666667,4,1.0,False,True,9.10406033189176,76,17.709159380834848,211.745,in_progress,0.0
31,20.0,1.8971643256011352,4.33716730206683,-174.68383692198535,30.0,1.3333333333333,8,1.0,False,True,9.913123459798834,77,17.709159380834848,211.807,in_progress,0.0
31,21.0,1.7733464561134844,4.313137711341718,-172.14404692961847,0.0,4.0,5,1.0,False,True,10.620885402467884,77,17.709159380834848,211.876,in_progress,0.0
31,22.0,1.6593431576277116,4.284193632644579,-169.48422103025058,30.0,2.6666666666667,9,1.0,False,True,11.27854282896732,78,17.709159380834848,211.941,in_progress,0.0
31,23.0,1.5163589114345686,4.237734643085719,-165.3410123462709,0.0,2.6666666666667,4,0.5,False,True,12.133846131215154,79,17.709159380834848,212.0,in_progress,0.0
31,24.0,1.3941267585859018,4.185885927891965,-161.31583965369478,15.0,1.3333333333333,6,1.0,False,True,13.144753260461595,80,17.709159380834848,212.061,in_progress,0.0
31,25.0,1.2767074956951074,4.133495020337967,-158.8192339033789,-30.0,1.3333333333333,0,1.0,False,True,14.236286364745753,82,17.709159380834848,212.136,in_progress,0.0
31,26.0,1.1516676670533452,4.073213086874776,-156.63576483375624,30.0,1.3333333333333,8,0.5,False,True,15.456848167893057,83,17.709159380834848,212.201,in_progress,0.0
31,27.0,1.0449039356241177,4.027077243520255,-156.57180083184468,15.0,1.3333333333333,6,0.5,False,True,16.055821619407563,84,17.709159380834848,212.275,in_progress,0.0
31,28.0,0.9469113547795346,3.972900564551351,-154.33131517465569,15.0,1.3333333333333,6,0.5,False,True,16.776227798665598,85,17.709159380834848,212.342,in_progress,0.0
31,29.0,0.86917899294403,3.9191550006731872,-151.13939593758514,30.0,1.3333333333333,8,0.5,False,True,17.37420844607307,85,17.709159380834848,212.417,in_progress,0.0
31,30.0,0.7894347492258658,3.8506412176516753,-146.6042366818169,15.0,1.3333333333333,6,0.5,False,True,17.95962859550255,86,17.709159380834848,212.474,in_progress,0.0
31,31.0,0.729165713132413,3.78707020003886,-142.2084571910845,0.0,4.0,5,0.5,False,True,18.382607013219165,87,17.709159380834848,212.541,in_progress,0.0
31,32.0,0.6588837925685397,3.708576549384148,-138.1934801003544,0.0,4.0,5,0.5,False,True,18.849859028146366,87,17.709159380834848,212.605,in_progress,0.0
31,33.0,0.5870331953789407,3.62150910421186,-134.5872309721134,30.0,2.6666666666667,9,0.5,False,True,19.359526562372587,88,17.709159380834848,212.675,in_progress,0.0
31,34.0,0.5134518392528178,3.5098756527211883,-129.01164127517978,15.0,2.6666666666667,7,0.5,False,True,19.90178630299717,88,17.709159380834848,212.754,in_progress,0.0
31,35.0,0.45350245341491335,3.3856761262277826,-122.47418818512965,15.0,1.3333333333333,6,0.5,False,True,20.447800575389287,89,17.709159380834848,212.82,in_progress,0.0
31,36.0,0.4071970226647891,3.263515712383699,-116.94582962861416,15.0,1.3333333333333,6,0.5,False,True,21.08991846818067,90,17.709159380834848,212.862,in_progress,0.0
31,37.0,0.37267502505272976,3.1564597771757144,-113.16806256689537,30.0,1.3333333333333,8,0.5,False,False,21.459707227024726,90,17.709159380834848,212.937,in_progress,0.0
31,38.0,0.3457385257356141,3.0430217940989848,-109.05762718797035,30.0,1.3333333333333,8,0.5,False,False,22.04619225281582,91,17.709159380834848,213.007,in_progress,0.0
31,39.0,0.32886346399170574,2.9405724031420117,-105.34547388510595,15.0,2.6666666666667,7,0.5,False,False,22.490343529507427,91,17.709159380834848,213.066,in_progress,0.0
31,40.0,0.31871365045998457,2.8330793426192247,-101.34677467286625,30.0,1.3333333333333,8,0.5,False,False,23.142907130048407,92,17.709159380834848,213.129,in_progress,0.0
31,41.0,0.3183213622319108,2.7272010215147264,-96.98736019784111,0.0,2.6666666666667,4,0.5,True,False,23.722345746178963,93,17.709159380834848,213.208,off_track,0.0
32,1.0,2.6228853333253905,4.4979495607302535,179.0272072680992,15.0,2.6666666666667,7,0.0,False,True,0.7913977393416594,72,17.709159380834848,213.335,prepare,0.0
32,2.0,2.622867340649027,4.49772800644687,179.11660144813078,30.0,1.3333333333333,8,1.0,False,True,0.791496857373819,72,17.709159380834848,213.399,in_progress,0.0
32,3.0,2.616107929234277,4.495186789382394,179.531534227026,-30.0,1.3333333333333,0,1.0,False,True,0.829637318805565,72,17.709159380834848,213.473,in_progress,0.0
32,4.0,2.5999020220037545,4.495002092656796,179.68127043709407,0.0,2.6666666666667,4,1.0,False,True,0.9211465115555373,72,17.709159380834848,213.541,in_progress,0.0
32,5.0,2.5672485302071157,4.503102650752793,177.9668213464463,-30.0,1.3333333333333,0,1.0,False,True,1.105624510844061,72,17.709159380834848,213.605,in_progress,0.0
32,6.0,2.5239229239575938,4.516175861772518,175.3751297166732,-30.0,1.3333333333333,0,1.0,False,True,1.3504213618217964,73,17.709159380834848,213.684,in_progress,0.0
32,7.0,2.472242614225041,4.5463341887796265,169.37811395583373,15.0,1.3333333333333,6,0.5,False,True,1.6425868764885942,73,17.709159380834848,213.743,in_progress,0.0
32,8.0,2.4179982867963195,4.578167282685499,164.39827787354847,15.0,1.3333333333333,6,0.5,False,True,1.9317029676924946,73,17.709159380834848,213.816,in_progress,0.0
32,9.0,2.348271422833103,4.599807627616474,163.93940889964,30.0,2.6666666666667,9,0.5,False,True,2.3206844468629306,74,17.709159380834848,213.879,in_progress,0.0
32,10.0,2.269085058206617,4.6109415608759035,166.47587478513918,30.0,2.6666666666667,9,0.5,False,True,2.767439094253632,74,17.709159380834848,213.942,in_progress,0.0
32,11.0,2.1853594049853844,4.607415225853527,171.61781779357653,30.0,2.6666666666667,9,0.5,False,True,3.2406220657874685,75,17.709159380834848,214.004,in_progress,0.0
32,12.0,2.090504875486298,4.589334228563594,178.70279910184868,0.0,4.0,5,1.0,False,True,3.78304055825861,75,17.709159380834848,214.062,in_progress,0.0
32,13.0,1.9651313170245,4.559108950644512,-174.30846742570336,15.0,1.3333333333333,6,1.0,False,True,4.495266007990972,76,17.709159380834848,214.143,in_progress,0.0
32,14.0,1.839136970586484,4.530917352469356,-170.63342093001754,15.0,2.6666666666667,7,1.0,False,True,5.209211676170256,77,17.709159380834848,214.207,in_progress,0.0
32,15.0,1.731476889762778,4.500667296471812,-167.96317948102407,-15.0,1.3333333333333,2,0.5,False,True,5.822425746053739,78,17.709159380834848,214.279,in_progress,0.0
32,16.0,1.6117885841966375,4.4678317063801165,-165.67264955266688,30.0,2.6666666666667,9,0.5,False,True,6.504196593844414,79,17.709159380834848,214.342,in_progress,0.0
32,17.0,1.4935030005828611,4.43570178906556,-164.94916277590298,15.0,1.3333333333333,6,0.5,False,True,7.184026386973819,79,17.709159380834848,214.4,in_progress,0.0
32,18.0,1.3998419145570706,4.398547555486315,-162.43912544021111,15.0,1.3333333333333,6,0.5,False,True,7.726348310525255,80,17.709159380834848,214.478,in_progress,0.0
32,19.0,1.2972508439780834,4.344556778550182,-158.09572975227994,15.0,1.3333333333333,6,1.0,False,True,8.433905962592869,81,17.709159380834848,214.539,in_progress,0.0
32,20.0,1.2168372014859057,4.288626340683761,-153.38038888369923,15.0,1.3333333333333,6,1.0,False,True,9.104436638111546,82,17.709159380834848,214.599,in_progress,0.0
32,21.0,1.1365287449197217,4.221155231239472,-148.21337232390593,15.0,1.3333333333333,6,1.0,False,True,9.800557104920449,82,17.709159380834848,214.677,in_progress,0.0
32,22.0,1.0702583057204937,4.154566954928237,-143.52031315144245,30.0,2.6666666666667,9,0.5,False,True,10.42776336204878,83,17.709159380834848,214.737,in_progress,0.0
32,23.0,1.0040886628201868,4.072540618665677,-137.73931875268124,30.0,1.3333333333333,8,1.0,False,True,11.021746340206063,84,17.709159380834848,214.805,in_progress,0.0
32,24.0,0.9421348821771893,3.9702854586573553,-130.39750487501962,15.0,2.6666666666667,7,1.0,False,True,11.803517694407661,85,17.709159380834848,214.87,in_progress,0.0
32,25.0,0.8938760763061018,3.878882826932697,-125.4948189053713,15.0,1.3333333333333,6,0.5,False,True,12.527687833670221,86,17.709159380834848,214.939,in_progress,0.0
32,26.0,0.8527344312019862,3.7785952793226345,-120.08657332981902,15.0,2.6666666666667,7,0.5,False,True,13.281405142047575,86,17.709159380834848,215.013,in_progress,0.0
32,27.0,0.8175550698680355,3.66311841632893,-114.34849211139107,15.0,2.6666666666667,7,0.5,False,True,14.06536675023985,87,17.709159380834848,215.075,in_progress,0.0
32,28.0,0.7953174902631909,3.5310709591871836,-107.21145151821258,15.0,1.3333333333333,6,0.5,False,True,14.864221205927796,88,17.709159380834848,215.143,in_progress,0.0
32,29.0,0.7903881423328614,3.4008404099458938,-99.10349822144514,30.0,2.6666666666667,9,0.5,False,True,15.63572089525518,89,17.709159380834848,215.206,in_progress,0.0
32,30.0,0.7947741066639578,3.281439790806247,-93.68306287592159,15.0,1.3333333333333,6,0.5,False,True,16.33712227363546,90,17.709159380834848,215.268,in_progress,0.0
32,31.0,0.8132248425144921,3.1651293002307725,-87.7458390874438,30.0,2.6666666666667,9,0.5,False,True,16.99992462503378,91,17.709159380834848,215.331,in_progress,0.0
32,32.0,0.8486972189986247,3.0330205707948776,-81.39866959869204,-15.0,2.6666666666667,3,1.0,False,True,17.782060003438758,92,17.709159380834848,215.422,in_progress,0.0
32,33.0,0.8915658958300218,2.898152188064936,-76.5294770471446,15.0,1.3333333333333,6,1.0,False,True,18.571990319554878,93,17.709159380834848,215.466,in_progress,0.0
32,34.0,0.9209463836149219,2.7698084671025933,-76.73402516691239,-15.0,1.3333333333333,2,1.0,False,True,19.30650188764911,94,17.709159380834848,215.535,in_progress,0.0
32,35.0,0.9510508999474677,2.657495288213182,-75.99642886051447,-15.0,2.6666666666667,3,1.0,False,True,19.958216671379112,94,17.709159380834848,215.609,in_progress,0.0
32,36.0,0.9756185652992143,2.52008982241136,-77.97407500071044,-30.0,1.3333333333333,0,1.0,False,True,20.746215677418245,95,17.709159380834848,215.68,in_progress,0.0
32,37.0,0.9837162559758331,2.411287615059311,-81.21370129228424,15.0,1.3333333333333,6,1.0,False,True,21.357095910212898,96,17.709159380834848,215.739,in_progress,0.0
32,38.0,0.9920025094054201,2.2988225207256723,-83.00812301151566,15.0,2.6666666666667,7,1.0,False,True,21.98843641834204,97,17.709159380834848,215.812,in_progress,0.0
32,39.0,1.0112050571166096,2.1892120857055923,-81.75075240940099,15.0,1.3333333333333,6,1.0,False,True,22.616515365189493,97,17.709159380834848,215.874,in_progress,0.0
32,40.0,1.0477494336725919,2.0744573365752923,-77.49456116727008,0.0,2.6666666666667,4,1.0,False,True,23.292910215356166,98,17.709159380834848,215.947,in_progress,0.0
32,41.0,1.0907882315277213,1.9572246150967338,-74.11069861286906,-30.0,1.3333333333333,0,1.0,False,True,23.990349130071444,99,17.709159380834848,216.015,in_progress,0.0
32,42.0,1.1287123871892477,1.8383951920093304,-73.26164318378129,15.0,1.3333333333333,6,1.0,False,True,24.690828335056082,100,17.709159380834848,216.078,in_progress,0.0
32,43.0,1.1575713545178377,1.7439213452963016,-73.16164050878882,-30.0,1.3333333333333,0,1.0,False,True,25.246490779233266,101,17.709159380834848,216.147,in_progress,0.0
32,44.0,1.1937948924121167,1.6404937248666687,-72.07714602406891,30.0,1.3333333333333,8,1.0,False,True,25.861173946737892,101,17.709159380834848,216.214,in_progress,0.0
32,45.0,1.2306899607734372,1.5451680533725678,-70.84360454299039,15.0,2.6666666666667,7,1.0,False,True,26.4307879387616,102,17.709159380834848,216.278,in_progress,0.0
32,46.0,1.284621207065669,1.4456943858369768,-66.99475743779226,15.0,1.3333333333333,6,0.5,False,True,27.048253551950708,103,17.709159380834848,216.331,in_progress,0.0
32,47.0,1.333851221246541,1.378275576362734,-62.373516496110454,30.0,1.3333333333333,8,0.5,False,True,27.546675875316307,103,17.709159380834848,216.403,in_progress,0.0
32,48.0,1.4100180426591618,1.2882911758431956,-56.980181372322036,15.0,2.6666666666667,7,0.5,False,True,28.265231576025617,104,17.709159380834848,216.465,in_progress,0.0
32,49.0,1.496535893896311,1.203571915814845,-51.52474868774754,30.0,1.3333333333333,8,1.0,False,True,29.262827019962213,105,17.709159380834848,216.55,in_progress,0.0
32,50.0,1.5787907171966338,1.136940996850056,-46.65265169090833,30.0,1.3333333333333,8,1.0,False,True,30.030673829572585,106,17.709159380834848,216.608,in_progress,0.0
32,51.0,1.6787248735089944,1.0692367395071323,-41.17793502841002,-15.0,1.3333333333333,2,0.5,False,False,31.310666980567337,108,17.709159380834848,216.677,in_progress,0.0
32,52.0,1.7594770094016494,1.0169722435406117,-37.92140813834851,15.0,2.6666666666667,7,0.5,False,False,32.11261928790455,109,17.709159380834848,216.739,in_progress,0.0
32,53.0,1.8538897618342096,0.9579900589334546,-35.272319047547285,30.0,1.3333333333333,8,0.5,False,False,32.887518518253955,110,17.709159380834848,216.809,in_progress,0.0
32,54.0,1.9533985223928498,0.9083792000741565,-31.762425597437968,30.0,1.3333333333333,8,0.5,False,True,33.57318193357961,110,17.709159380834848,216.873,in_progress,0.0
32,55.0,2.045369630343049,0.8718687739237564,-28.034210960782485,15.0,1.3333333333333,6,0.5,False,True,34.18222905775921,111,17.709159380834848,216.951,in_progress,0.0
32,56.0,2.140152308066006,0.8431792918109339,-23.885846605267396,15.0,1.3333333333333,6,0.5,False,True,34.72883150294135,112,17.709159380834848,217.008,in_progress,0.0
32,57.0,2.233330309533441,0.8239538656029687,-19.53544520935547,15.0,1.3333333333333,6,0.5,False,True,35.315840563828196,112,17.709159380834848,217.062,in_progress,0.0
32,58.0,2.3183400966454295,0.8138986037268612,-15.411822538439703,-15.0,1.3333333333333,2,0.5,False,True,35.840790733356144,113,17.709159380834848,217.144,in_progress,0.0
32,59.0,2.419352844629624,0.8025502079931511,-12.150153137206052,-30.0,1.3333333333333,0,0.5,False,True,36.40858622898793,114,17.709159380834848,217.213,in_progress,0.0
32,60.0,2.513189214338142,0.7776291064041564,-13.155790747905414,-30.0,1.3333333333333,0,0.5,False,True,36.93116032097185,114,17.709159380834848,217.279,in_progress,0.0
32,61.0,2.6001181157976267,0.74430828329105,-15.883524053004777,0.0,2.6666666666667,4,0.5,False,True,37.41585579667095,115,17.709159380834848,217.344,in_progress,0.0
