episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
217,77.0,6.832292748208479,2.5469553772472313,138.57040424691286,15.0,1.3333333333333,6,1.0,False,True,47.69553611972028,39,17.709159380834848,1704.09,in_progress,0.0
217,78.0,6.693900779396749,2.6158623138010677,147.04271368850934,15.0,1.3333333333333,6,1.0,False,True,48.59288557893684,40,17.709159380834848,1704.158,in_progress,0.0
217,79.0,6.593972564605215,2.652517254531688,152.6959632691177,30.0,1.3333333333333,8,1.0,False,True,49.2324896655323,40,17.709159380834848,1704.22,in_progress,0.0
217,80.0,6.499506657756588,2.679505563863649,157.01396638311851,-30.0,1.3333333333333,0,0.5,False,True,49.83341380253399,41,17.709159380834848,1704.294,in_progress,0.0
217,81.0,6.399217101971832,2.7127082313388273,158.7622585566088,30.0,1.3333333333333,8,1.0,False,True,50.42587171921429,42,17.709159380834848,1704.364,in_progress,0.0
217,82.0,6.301839121020972,2.753053036727083,158.23521243278037,30.0,1.3333333333333,8,0.5,False,True,51.02333163348693,43,17.709159380834848,1704.433,in_progress,0.0
217,83.0,6.207488162429807,2.781642157065749,160.0533497115554,-15.0,2.6666666666667,3,0.5,False,True,51.563152363037965,43,17.709159380834848,1704.5,in_progress,0.0
217,84.0,6.095035443736029,2.817248865663589,160.75464529940615,30.0,1.3333333333333,8,0.5,False,True,52.20243510760457,44,17.709159380834848,1704.559,in_progress,0.0
217,85.0,5.999265168776065,2.8525896391387615,160.34707417023287,30.0,2.6666666666667,9,0.5,False,True,52.733989425310384,45,17.709159380834848,1704.628,in_progress,0.0
217,86.0,5.894964964333893,2.8813262387915524,162.06729481947568,30.0,2.6666666666667,9,0.5,False,True,53.32130008635268,45,17.709159380834848,1704.693,in_progress,0.0
217,87.0,5.768586038698524,2.897243171475744,167.03729153352919,30.0,2.6666666666667,9,0.5,False,True,54.034706516430425,46,17.709159380834848,1704.745,in_progress,0.0
217,88.0,5.664077939726284,2.897612677580912,172.13810137845144,-30.0,1.3333333333333,0,1.0,False,True,54.624807028018466,47,17.709159380834848,1704.819,in_progress,0.0
217,89.0,5.512942342956851,2.894013515904816,178.62635327595504,-30.0,2.6666666666667,1,1.0,False,True,55.48137442710431,48,17.709159380834848,1704.885,in_progress,0.0
217,90.0,5.398884905950384,2.8980191608864256,179.03494065959254,-15.0,2.6666666666667,3,1.0,False,True,56.125177563356,49,17.709159380834848,1704.96,in_progress,0.0
217,91.0,5.24717180148472,2.920369970364823,175.08274438426267,-30.0,1.3333333333333,0,1.0,False,True,56.96694409895161,50,17.709159380834848,1705.03,in_progress,0.0
217,92.0,5.111165083290395,2.955769180300133,169.8465447128454,0.0,2.6666666666667,4,1.0,False,True,57.75837333154615,50,17.709159380834848,1705.096,in_progress,0.0
217,93.0,4.981547244392115,2.986676812494344,168.4329288785735,0.0,2.6666666666667,4,1.0,False,True,58.63657345727009,52,17.709159380834848,1705.162,in_progress,0.0
217,94.0,4.83131166344591,3.0189349564444545,167.9854995029185,0.0,2.6666666666667,4,1.0,False,True,59.6506905333448,53,17.709159380834848,1705.227,in_progress,0.0
217,95.0,4.683807275474374,3.0502457893113912,167.9137933664013,-30.0,1.3333333333333,0,0.5,False,True,60.86129031426204,54,17.709159380834848,1705.299,in_progress,0.0
217,96.0,4.5270455212189775,3.0872365899789678,167.2830412165661,-15.0,1.3333333333333,2,0.5,False,True,61.84642287169797,55,17.709159380834848,1705.353,in_progress,0.0
217,97.0,4.390426928189747,3.125243253374492,165.85415886246204,-15.0,1.3333333333333,2,0.5,False,True,62.595444784936475,56,17.709159380834848,1705.431,in_progress,0.0
217,98.0,4.269548320236748,3.1674629764588715,163.56098524393602,-15.0,1.3333333333333,2,0.5,False,True,63.236321232690436,57,17.709159380834848,1705.49,in_progress,0.0
217,99.0,4.174949423115402,3.205653113019077,161.47487360458342,-30.0,1.3333333333333,0,0.5,False,True,63.745762849472165,58,17.709159380834848,1705.556,in_progress,0.0
217,100.0,4.081427250694053,3.2511273101335134,158.5858981174218,-15.0,1.3333333333333,2,0.5,False,True,64.2732816941321,58,17.709159380834848,1705.612,in_progress,0.0
217,101.0,4.011079178661256,3.290738378618384,156.13863804018993,-15.0,2.6666666666667,3,0.5,False,True,64.69627386025643,59,17.709159380834848,1705.686,in_progress,0.0
217,102.0,3.9185523463084864,3.3526030181894275,152.04832241922614,-30.0,2.6666666666667,1,0.5,False,True,65.3032789841307,59,17.709159380834848,1705.758,in_progress,0.0
217,103.0,3.8256190035686464,3.4405461633444245,144.71369802356568,-30.0,2.6666666666667,1,0.5,False,True,66.01889122115531,60,17.709159380834848,1705.822,in_progress,0.0
217,104.0,3.7458842885499988,3.541828507644176,136.6679860301431,-30.0,1.3333333333333,0,1.0,False,True,66.7462960256318,61,17.709159380834848,1705.899,in_progress,0.0
217,105.0,3.671114185384673,3.657758488786743,128.22405218396497,-30.0,1.3333333333333,0,1.0,False,True,67.52050559531588,62,17.709159380834848,1705.961,in_progress,0.0
217,106.0,3.6089453013275565,3.757261765674033,124.41301962514352,30.0,2.6666666666667,9,1.0,False,True,68.1780810451469,63,17.709159380834848,1706.029,in_progress,0.0
217,107.0,3.5405991475163328,3.854204519154563,125.09600264161449,30.0,1.3333333333333,8,1.0,False,True,68.8467171525347,64,17.709159380834848,1706.094,in_progress,0.0
217,108.0,3.4655160358385637,3.9328718781814342,128.56041588366253,-30.0,1.3333333333333,0,1.0,False,True,69.4564730408955,64,17.709159380834848,1706.155,in_progress,0.0
217,109.0,3.3912357188555595,4.011454176969648,130.4952484618248,-30.0,1.3333333333333,0,1.0,False,True,70.06531129426456,65,17.709159380834848,1706.221,in_progress,0.0
217,110.0,3.3243161874888836,4.0958817302720565,129.64018140117972,15.0,1.3333333333333,6,1.0,False,True,70.67245505574905,66,17.709159380834848,1706.272,in_progress,0.0
217,111.0,3.270451788541671,4.168750806702548,128.54296281997514,15.0,2.6666666666667,7,1.0,False,True,71.28483587216128,66,17.709159380834848,1706.339,in_progress,0.0
217,112.0,3.2016359664956897,4.240336566149718,130.61045937199617,15.0,1.3333333333333,6,0.5,False,True,71.97691797310594,67,17.709159380834848,1706.415,in_progress,0.0
217,113.0,3.113284716761879,4.306352933421749,135.80559373405225,15.0,1.3333333333333,6,0.5,False,True,72.66137945785681,68,17.709159380834848,1706.481,in_progress,0.0
217,114.0,3.0265230499904017,4.358817261809828,140.68381618092076,15.0,2.6666666666667,7,0.5,False,True,73.23151222089894,69,17.709159380834848,1706.558,in_progress,0.0
217,115.0,2.9150016756256845,4.4086857023145525,147.47639351341755,15.0,1.3333333333333,6,0.5,False,True,74.050193298344,70,17.709159380834848,1706.625,in_progress,0.0
217,116.0,2.8130177067440814,4.439979302142771,153.6739964067557,15.0,2.6666666666667,7,0.5,False,True,74.73254952848941,71,17.709159380834848,1706.686,in_progress,0.0
217,117.0,2.6988505975364725,4.465064772235491,159.6618651528607,15.0,2.6666666666667,7,0.5,False,True,75.35952249186361,72,17.709159380834848,1706.758,in_progress,0.0
217,118.0,2.5745930359437925,4.475297510637024,166.85053685582852,15.0,1.3333333333333,6,0.5,False,True,76.0638400876785,72,17.709159380834848,1706.837,in_progress,0.0
217,119.0,2.4381596092157563,4.471923512929139,174.68136569514712,0.0,2.6666666666667,4,1.0,False,True,76.8342124102979,73,17.709159380834848,1706.896,in_progress,0.0
217,120.0,2.3310200437637087,4.461872424103473,179.78555107732495,15.0,2.6666666666667,7,1.0,False,True,77.44663005860855,74,17.709159380834848,1706.955,in_progress,0.0
217,121.0,2.189859012133834,4.439799784714639,-175.32379600731673,-30.0,1.3333333333333,0,1.0,False,True,78.24685016056108,75,17.709159380834848,1707.014,in_progress,0.0
217,122.0,2.0609058712179427,4.415071994654022,-172.00767427576514,0.0,4.0,5,1.0,False,True,78.97675845873026,76,17.709159380834848,1707.095,in_progress,0.0
217,123.0,1.9136457449013184,4.394077354646817,-171.87065818540728,30.0,1.3333333333333,8,1.0,False,True,79.81132018464923,77,17.709159380834848,1707.159,in_progress,0.0
217,124.0,1.8041137294984553,4.3740769046851815,-171.2735939156309,0.0,2.6666666666667,4,1.0,False,True,80.43594664213222,77,17.709159380834848,1707.222,in_progress,0.0
217,125.0,1.6555385440212822,4.342060512346771,-169.43611774378235,30.0,1.3333333333333,8,1.0,False,True,81.28656893696083,78,17.709159380834848,1707.302,in_progress,0.0
217,126.0,1.5174422646181764,4.301932925783538,-166.63758429646222,-30.0,1.3333333333333,0,1.0,False,True,82.1022666908501,79,17.709159380834848,1707.356,in_progress,0.0
217,127.0,1.4232076131212985,4.271901508896714,-164.8068185582569,30.0,1.3333333333333,8,0.5,False,True,82.64499272268613,80,17.709159380834848,1707.411,in_progress,0.0
217,128.0,1.314115634952485,4.237689314768172,-163.69950221805237,15.0,1.3333333333333,6,0.5,False,True,83.76503113922502,81,17.709159380834848,1707.484,in_progress,0.0
217,129.0,1.2257054180196125,4.200677531177186,-161.3916595679171,15.0,2.6666666666667,7,0.5,False,True,84.3028117630355,82,17.709159380834848,1707.545,in_progress,0.0
217,130.0,1.1284321473203138,4.149251067822527,-157.5921593314148,30.0,1.3333333333333,8,0.5,False,True,85.09253799854243,83,17.709159380834848,1707.616,in_progress,0.0
217,131.0,1.0433681233394596,4.091073159798252,-152.94070388937652,30.0,2.6666666666667,9,0.5,False,True,85.79487991130605,84,17.709159380834848,1707.675,in_progress,0.0
217,132.0,0.9454468111315435,4.007323445061985,-146.74726907596425,15.0,2.6666666666667,7,0.5,False,True,86.61942010372981,84,17.709159380834848,1707.758,in_progress,0.0
217,133.0,0.8529488478674432,3.90353843261642,-139.46437677062085,15.0,1.3333333333333,6,0.5,False,True,87.49150123988323,86,17.709159380834848,1707.834,in_progress,0.0
217,134.0,0.7801220811246226,3.7945901982105057,-130.9474457701824,15.0,1.3333333333333,6,0.5,False,True,88.28009028554514,86,17.709159380834848,1707.894,in_progress,0.0
217,135.0,0.7282825829999864,3.699729064398296,-124.18214543716972,15.0,2.6666666666667,7,0.5,False,True,88.88187067666681,87,17.709159380834848,1707.965,in_progress,0.0
217,136.0,0.6847496279758682,3.5919125053724854,-116.82548451838707,15.0,1.3333333333333,6,0.5,False,True,89.50127957996703,88,17.709159380834848,1708.018,in_progress,0.0
217,137.0,0.6529431900185007,3.476534902559441,-109.74221383381828,15.0,2.6666666666667,7,0.5,False,True,90.13036659009585,89,17.709159380834848,1708.093,in_progress,0.0
217,138.0,0.6320806051753994,3.3612097400140613,-104.58144891344612,15.0,2.6666666666667,7,0.5,False,True,90.7278068956302,89,17.709159380834848,1708.16,in_progress,0.0
217,139.0,0.6255543405754082,3.2474637951190757,-99.38668892853566,-30.0,1.3333333333333,0,0.5,False,True,91.29777067439183,90,17.709159380834848,1708.212,in_progress,0.0
217,140.0,0.622845227662813,3.127811055982273,-94.93165523503856,15.0,1.3333333333333,6,0.5,False,True,91.95067994541058,91,17.709159380834848,1708.288,in_progress,0.0
217,141.0,0.6167346818236618,3.016905278889309,-93.94119855611333,15.0,1.3333333333333,6,0.5,False,True,92.51523872896252,91,17.709159380834848,1708.348,in_progress,0.0
217,142.0,0.6199246753560956,2.9166107576707887,-91.6346521417636,15.0,1.3333333333333,6,0.5,False,True,93.09838428633964,92,17.709159380834848,1708.41,in_progress,0.0
217,143.0,0.636371919928036,2.8085369938739495,-87.45026754694177,30.0,1.3333333333333,8,0.5,False,True,93.71294062159208,93,17.709159380834848,1708.494,in_progress,0.0
217,144.0,0.6611548951846437,2.7155781537798553,-83.05605118132499,30.0,1.3333333333333,8,1.0,False,True,94.29069499278636,94,17.709159380834848,1708.568,in_progress,0.0
217,145.0,0.6994495769153702,2.6142120768579966,-77.67057912785937,-30.0,1.3333333333333,0,1.0,False,True,94.90961890083129,94,17.709159380834848,1708.635,in_progress,0.0
217,146.0,0.7291728211340511,2.5285791999329383,-75.1648817344952,30.0,2.6666666666667,9,1.0,False,True,95.41715127928195,95,17.709159380834848,1708.697,in_progress,0.0
217,147.0,0.7649516135294009,2.4312786410959975,-72.40121928327282,0.0,2.6666666666667,4,1.0,False,True,95.99588476660828,96,17.709159380834848,1708.766,in_progress,0.0
217,148.0,0.8107697266456076,2.321212345440062,-70.43773846100831,15.0,1.3333333333333,6,1.0,False,True,96.65702311927618,96,17.709159380834848,1708.821,in_progress,0.0
217,149.0,0.8520722262008223,2.227132126246625,-68.9653406997359,0.0,2.6666666666667,4,1.0,False,True,97.22454226537408,97,17.709159380834848,1708.888,in_progress,0.0
217,150.0,0.9010282666212587,2.1214468597093035,-67.42139514611041,-30.0,1.3333333333333,0,0.5,False,True,97.86498201066424,98,17.709159380834848,1708.974,in_progress,0.0
217,151.0,0.9527475722876986,1.9822295948406405,-68.53173608969682,15.0,1.3333333333333,6,1.0,False,True,98.69400340994251,99,17.709159380834848,1709.012,in_progress,0.0
217,152.0,0.9697491102199456,1.9274890782017848,-69.59544018956046,15.0,1.3333333333333,6,1.0,False,True,99.0162791588008,99,17.709159380834848,1709.09,in_progress,0.0
217,153.0,1.0213756028797114,1.8086402945451883,-68.10174851398946,-30.0,1.3333333333333,0,0.5,False,True,99.73254410074685,100,17.709159380834848,1709.162,in_progress,0.0
217,154.0,1.0638410826457336,1.7062825564180786,-67.92955339567372,0.0,4.0,5,0.5,True,True,100,101,17.709159380834848,1709.23,lap_complete,0.0
218,1.0,1.4533747453152797,0.8416668356790513,-47.85502449906778,15.0,1.3333333333333,6,0.0,False,True,0.7858401923694469,107,17.709159380834848,1709.343,prepare,0.0
218,2.0,1.4530581054908551,0.8417807830286319,-47.872585269915426,30.0,2.6666666666667,9,0.5,False,True,0.7839586981401525,107,17.709159380834848,1709.421,in_progress,0.0
218,3.0,1.464420386027148,0.8354678598005744,-46.89396552357122,30.0,1.3333333333333,8,0.5,False,True,0.8573408354079937,107,17.709159380834848,1709.494,in_progress,0.0
218,4.0,1.493383985575318,0.8293185427073968,-42.857150069209005,30.0,2.6666666666667,9,0.5,False,True,1.0181710974495384,107,17.709159380834848,1709.546,in_progress,0.0
218,5.0,1.5366703823053005,0.8203070675838099,-37.43274199569316,15.0,1.3333333333333,6,1.0,False,True,1.2580620757815186,108,17.709159380834848,1709.625,in_progress,0.0
218,6.0,1.5895948105061872,0.8086061876328994,-32.16886682686649,30.0,1.3333333333333,8,0.5,False,True,1.578119284280699,108,17.709159380834848,1709.692,in_progress,0.0
218,7.0,1.655667985685837,0.8048240139474372,-24.824285172419554,15.0,2.6666666666667,7,1.0,False,True,1.9385872276774019,108,17.709159380834848,1709.766,in_progress,0.0
218,8.0,1.7302790828331602,0.8088720409310555,-16.832142664828666,15.0,1.3333333333333,6,1.0,False,True,2.3306702285699976,109,17.709159380834848,1709.828,in_progress,0.0
218,9.0,1.8135177072187898,0.8160331078539822,-10.033270583823727,30.0,1.3333333333333,8,1.0,False,True,2.8296641781135445,110,17.709159380834848,1709.877,in_progress,0.0
218,10.0,1.9014149205341222,0.8329288163900005,-3.035517661885539,0.0,4.0,5,1.0,False,True,3.343315108982936,110,17.709159380834848,1709.962,in_progress,0.0
218,11.0,1.9854060045450388,0.8527584375510147,2.3674979365723456,0.0,2.6666666666667,4,0.5,False,True,3.7968123595018777,111,17.709159380834848,1710.023,in_progress,0.0
218,12.0,2.092137611852145,0.8618167436380697,3.470673249921094,0.0,2.6666666666667,4,1.0,False,True,4.450054298469841,111,17.709159380834848,1710.088,in_progress,0.0
218,13.0,2.2104551079828116,0.8640166070673964,2.372517694733504,-15.0,2.6666666666667,3,1.0,False,True,5.1823335872568705,112,17.709159380834848,1710.142,in_progress,0.0
218,14.0,2.3377300923836923,0.8546841812092877,-0.7619411360899749,0.0,2.6666666666667,4,1.0,False,True,5.958303979608093,113,17.709159380834848,1710.211,in_progress,0.0
218,15.0,2.485644275478442,0.8397310600170947,-3.465170447913214,0.0,2.6666666666667,4,1.0,False,True,6.78674973633041,114,17.709159380834848,1710.304,in_progress,0.0
218,16.0,2.6535209851324066,0.8231403924819929,-4.7753758901748045,30.0,2.6666666666667,9,1.0,False,True,7.718660069318051,115,17.709159380834848,1710.367,in_progress,0.0
218,17.0,2.807191405400535,0.8177275895581773,-3.3803944257000937,30.0,2.6666666666667,9,1.0,False,True,8.573800220153881,116,17.709159380834848,1710.438,in_progress,0.0
218,18.0,2.980020096799154,0.8314370537200056,1.318658586798808,30.0,2.6666666666667,9,1.0,False,True,9.54686383055483,117,17.709159380834848,1710.493,in_progress,0.0
218,19.0,3.1178109851814497,0.85666695973971,6.272087821566484,0.0,2.6666666666667,4,1.0,False,True,10.331092900666505,0,17.709159380834848,1710.556,in_progress,0.0
218,20.0,3.2894035775781822,0.893617573632919,11.137001839629331,-15.0,1.3333333333333,2,0.5,False,True,11.298723763547926,2,17.709159380834848,1710.62,in_progress,0.0
218,21.0,3.468882197955623,0.9163107174145065,10.108206403159643,-30.0,1.3333333333333,0,0.5,False,True,12.310717724298001,3,17.709159380834848,1710.707,in_progress,0.0
218,22.0,3.6070755187058166,0.9228054165479593,6.449687013727187,-15.0,1.3333333333333,2,1.0,False,True,13.091268461893776,4,17.709159380834848,1710.759,in_progress,0.0
218,23.0,3.736708440206002,0.9180747341464848,2.461420333148565,-30.0,1.3333333333333,0,1.0,False,True,13.823239426737686,5,17.709159380834848,1710.827,in_progress,0.0
218,24.0,3.8541785360916716,0.9041111439704143,-1.5763502819441866,-30.0,2.6666666666667,1,1.0,False,True,14.486507288767825,5,17.709159380834848,1710.897,in_progress,0.0
218,25.0,3.9824114085986477,0.8726954029295058,-7.358522435829507,0.0,2.6666666666667,4,1.0,False,True,15.210549906508163,6,17.709159380834848,1710.971,in_progress,0.0
218,26.0,4.090238676937183,0.8392633847983507,-11.646739813354056,-30.0,2.6666666666667,1,0.5,False,True,15.819362800662532,7,17.709159380834848,1711.029,in_progress,0.0
218,27.0,4.2317149034807855,0.7962865749507256,-14.604235668678173,15.0,2.6666666666667,7,0.5,False,True,16.618169727837255,8,17.709159380834848,1711.091,in_progress,0.0
218,28.0,4.368449676109148,0.7495696069196774,-16.722427041382815,30.0,2.6666666666667,9,0.5,False,True,17.39019183609321,9,17.709159380834848,1711.164,in_progress,0.0
218,29.0,4.527880219413395,0.7139730131696969,-14.397232017357016,0.0,2.6666666666667,4,0.5,False,True,18.290390479314752,10,17.709159380834848,1711.223,in_progress,0.0
218,30.0,4.670777682382619,0.6875442973413471,-12.274819365511096,30.0,1.3333333333333,8,0.5,False,True,19.097250347064644,11,17.709159380834848,1711.307,in_progress,0.0
218,31.0,4.829271321391152,0.6552583009907093,-12.216564721215333,0.0,4.0,5,0.5,False,True,19.992161664637905,12,17.709159380834848,1711.357,in_progress,0.0
218,32.0,4.963126916994007,0.6313696467753235,-11.28705008286869,15.0,2.6666666666667,7,0.5,False,True,20.747963641761174,13,17.709159380834848,1711.412,in_progress,0.0
218,33.0,5.132915483160359,0.6062184991737689,-9.541140818826776,30.0,1.3333333333333,8,1.0,False,True,21.706685680582353,14,17.709159380834848,1711.491,in_progress,0.0
218,34.0,5.302841845508767,0.5960741007684841,-5.954052869472258,30.0,1.3333333333333,8,1.0,False,True,22.666229854999727,15,17.709159380834848,1711.554,in_progress,0.0
218,35.0,5.445718805077957,0.5976441368000591,-2.7273097392530716,30.0,1.3333333333333,8,1.0,False,True,23.472957799466172,16,17.709159380834848,1711.618,in_progress,0.0
218,36.0,5.572129533906395,0.6092772872819727,0.9015776017087811,15.0,1.3333333333333,6,1.0,False,True,24.186372662001475,17,17.709159380834848,1711.686,in_progress,0.0
218,37.0,5.68581477261454,0.6303862858406432,5.057320604486939,15.0,1.3333333333333,6,1.0,False,True,24.829049358072936,18,17.709159380834848,1711.755,in_progress,0.0
218,38.0,5.793895693309954,0.6649018008508834,10.39007084570566,-30.0,1.3333333333333,0,0.5,False,True,25.439765061093738,18,17.709159380834848,1711.824,in_progress,0.0
218,39.0,5.882095523777723,0.6963873511825175,13.672790463025306,0.0,4.0,5,0.5,False,True,25.93698457729876,19,17.709159380834848,1711.894,in_progress,0.0
218,40.0,5.999313785272985,0.7218208719495814,13.344258906237508,-15.0,2.6666666666667,3,0.5,False,True,26.5974000394165,20,17.709159380834848,1711.955,in_progress,0.0
218,41.0,6.116238702549303,0.74304497269185,11.92889884409508,15.0,1.3333333333333,6,0.5,False,True,27.268157970927916,20,17.709159380834848,1712.031,in_progress,0.0
218,42.0,6.246799728225213,0.7619156247461866,10.055839029261861,30.0,1.3333333333333,8,1.0,False,True,28.03152820434414,21,17.709159380834848,1712.102,in_progress,0.0
218,43.0,6.3659827632242685,0.7884616673300803,11.115768633665247,0.0,4.0,5,1.0,False,True,28.741078857599007,22,17.709159380834848,1712.158,in_progress,0.0
218,44.0,6.470756983664588,0.8164368698156091,12.468673470752735,15.0,1.3333333333333,6,1.0,False,True,29.34866005913952,23,17.709159380834848,1712.227,in_progress,0.0
218,45.0,6.571909002469804,0.8540014898065896,15.469541944586773,30.0,1.3333333333333,8,1.0,False,True,30.074003098455364,24,17.709159380834848,1712.295,in_progress,0.0
218,46.0,6.663021799115713,0.8982343297496889,19.421789053482364,30.0,1.3333333333333,8,1.0,False,True,30.748520072769665,25,17.709159380834848,1712.376,in_progress,0.0
218,47.0,6.761340349391745,0.9568186341791218,24.095173652262044,30.0,1.3333333333333,8,0.5,False,True,31.45079376565228,25,17.709159380834848,1712.422,in_progress,0.0
218,48.0,6.833593624917732,1.010261743868921,28.231575576215718,30.0,2.6666666666667,9,0.5,False,True,32.03353424268596,26,17.709159380834848,1712.492,in_progress,0.0
218,49.0,6.908809581151794,1.0758728643497018,33.08618388135188,30.0,1.3333333333333,8,1.0,False,True,32.597112175305455,27,17.709159380834848,1712.55,in_progress,0.0
218,50.0,6.985738646880825,1.1597685660172765,39.14253474959725,30.0,2.6666666666667,9,0.5,False,True,33.359905090475266,28,17.709159380834848,1712.63,in_progress,0.0
218,51.0,7.056798768678947,1.2571324025997967,45.58198945964096,30.0,2.6666666666667,9,0.5,False,True,34.113208761275644,29,17.709159380834848,1712.689,in_progress,0.0
218,52.0,7.107661286318407,1.361366564640338,53.58516334422696,30.0,2.6666666666667,9,0.5,False,True,34.828789804781294,29,17.709159380834848,1712.77,in_progress,0.0
218,53.0,7.149868149014814,1.4954444942186966,64.41230733455716,15.0,1.3333333333333,6,1.0,False,True,35.68669550136272,30,17.709159380834848,1712.816,in_progress,0.0
218,54.0,7.170026593043847,1.5999864485504345,73.12445812288519,30.0,2.6666666666667,9,0.5,False,True,36.40606908863906,31,17.709159380834848,1712.895,in_progress,0.0
218,55.0,7.184976573955939,1.7504828582861929,83.77447450666018,15.0,1.3333333333333,6,0.5,False,True,37.36776132510895,32,17.709159380834848,1712.963,in_progress,0.0
218,56.0,7.176511554383668,1.8793720151184865,95.72314231304934,-15.0,1.3333333333333,2,1.0,False,True,38.14065086087255,33,17.709159380834848,1713.01,in_progress,0.0
218,57.0,7.1728356019451205,1.941995393844263,100.42386343528904,15.0,1.3333333333333,6,1.0,False,True,38.490677480942495,34,17.709159380834848,1713.091,in_progress,0.0
218,58.0,7.164437859425223,2.0709938005221717,106.78061982055299,-30.0,1.3333333333333,0,1.0,False,True,39.246999734297184,35,17.709159380834848,1713.166,in_progress,0.0
218,59.0,7.15081058084641,2.16713102093438,109.51481842114333,15.0,1.3333333333333,6,1.0,False,True,39.80764673492369,35,17.709159380834848,1713.226,in_progress,0.0
218,60.0,7.136778735030996,2.266126739658735,109.41413948132252,30.0,2.6666666666667,9,1.0,False,True,40.338638024449935,36,17.709159380834848,1713.298,in_progress,0.0
218,61.0,7.109380169346714,2.360823123564206,108.89917910670687,15.0,1.3333333333333,6,0.5,False,True,40.85062816388761,36,17.709159380834848,1713.362,in_progress,0.0
218,62.0,7.06707461289388,2.450147095002961,111.31627922475022,30.0,2.6666666666667,9,0.5,False,True,41.35044404409205,37,17.709159380834848,1713.409,in_progress,0.0
218,63.0,7.014381825903842,2.532490316139895,115.62461313196471,30.0,2.6666666666667,9,0.5,False,True,41.88990665646368,38,17.709159380834848,1713.495,in_progress,0.0
218,64.0,6.925381201751673,2.629932264750109,123.49459612018529,15.0,1.3333333333333,6,0.5,False,True,42.56622566572672,38,17.709159380834848,1713.566,in_progress,0.0
218,65.0,6.829701345193184,2.708685396059195,132.04871485628703,15.0,1.3333333333333,6,0.5,False,True,43.17688895652068,39,17.709159380834848,1713.614,in_progress,0.0
218,66.0,6.7429749897895785,2.7664263312125237,138.8635842774921,30.0,2.6666666666667,9,0.5,False,True,43.76331898028578,40,17.709159380834848,1713.683,in_progress,0.0
218,67.0,6.641619010296835,2.8175501687564855,145.18108333743717,15.0,2.6666666666667,7,0.5,False,True,44.303858432906765,40,17.709159380834848,1713.76,in_progress,0.0
218,68.0,6.518703487839751,2.856843670785528,153.5055278966274,-15.0,2.6666666666667,3,0.5,False,True,44.928733417189434,41,17.709159380834848,1713.839,in_progress,0.0
218,69.0,6.390647600382113,2.893950237615904,159.18874788048421,15.0,1.3333333333333,6,0.5,False,True,45.58281006857445,42,17.709159380834848,1713.892,in_progress,0.0
218,70.0,6.269337404378198,2.9357921527286392,161.23094788439454,-30.0,1.3333333333333,0,0.5,False,True,46.277256885003524,43,17.709159380834848,1713.963,in_progress,0.0
218,71.0,6.143369651905285,2.9796738138722842,161.14954497369075,-15.0,1.3333333333333,2,0.5,False,True,46.94982240690686,44,17.709159380834848,1714.034,in_progress,0.0
218,72.0,6.037605441506221,3.0296330483667817,158.32765018570285,15.0,2.6666666666667,7,0.5,False,True,47.509159962980085,44,17.709159380834848,1714.092,in_progress,0.0
218,73.0,5.940247782664881,3.0753513230936598,157.02559047510275,15.0,1.3333333333333,6,0.5,False,True,48.05674666521007,45,17.709159380834848,1714.165,in_progress,0.0
218,74.0,5.833307163610299,3.105891330325262,159.87829380319525,15.0,1.3333333333333,6,0.5,False,False,48.65831133891439,46,17.709159380834848,1714.227,in_progress,0.0
218,75.0,5.734397431888114,3.120365076767914,164.3761657839146,-15.0,2.6666666666667,3,0.5,False,False,49.21772049801119,46,17.709159380834848,1714.283,in_progress,0.0
218,76.0,5.6337773538545965,3.1345854756958333,167.41480891072644,30.0,2.6666666666667,9,0.5,False,False,49.785243837969574,47,17.709159380834848,1714.354,in_progress,0.0
218,77.0,5.513937362646073,3.1564165951083267,168.66555873286185,30.0,1.3333333333333,8,0.5,False,False,50.47024765317582,48,17.709159380834848,1714.427,in_progress,0.0
218,78.0,5.403592257690676,3.1613105301267157,172.3460178042457,15.0,2.6666666666667,7,1.0,False,False,51.09272872850346,49,17.709159380834848,1714.497,in_progress,0.0
218,79.0,5.281408961110184,3.154558648923043,177.35036511098082,-30.0,1.3333333333333,0,1.0,False,False,51.74635282951346,49,17.709159380834848,1714.563,in_progress,0.0
218,80.0,5.1716988874521785,3.139272712797056,-177.50580379267288,-15.0,2.6666666666667,3,1.0,False,False,52.42179957234743,50,17.709159380834848,1714.601,in_progress,0.0
218,81.0,5.046142627777927,3.135100556150673,-177.80909563681067,0.0,2.6666666666667,4,1.0,False,False,53.378138305954714,51,17.709159380834848,1714.703,in_progress,0.0
218,82.0,4.915372448353498,3.1432668283373855,179.43265206398664,-15.0,2.6666666666667,3,0.5,False,False,54.35961814211892,52,17.709159380834848,1714.758,in_progress,0.0
218,83.0,4.7671060528338725,3.1629395023420845,175.69125781924743,-30.0,2.6666666666667,1,0.5,False,False,55.482327388705215,54,17.709159380834848,1714.824,in_progress,0.0
218,84.0,4.614271089792973,3.20093913778323,170.1879184498694,-15.0,2.6666666666667,3,0.5,False,False,56.91055390411305,55,17.709159380834848,1714.899,in_progress,0.0
