episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,103.0,0.7501697079995965,2.826277830084522,-85.35332477599651,30.0,2.6666666666667,9,1.0,False,True,68.77180835003848,93,17.709159380834848,923.358,in_progress,0.0
122,104.0,0.7853101644077108,2.684333965549883,-75.77963197703156,15.0,1.3333333333333,6,1.0,False,True,69.6135019707526,94,17.709159380834848,923.428,in_progress,0.0
122,105.0,0.8331940107488834,2.5518775017857593,-65.20942973616523,0.0,2.6666666666667,4,0.5,False,True,70.40736445490703,95,17.709159380834848,923.495,in_progress,0.0
122,106.0,0.8907339015351698,2.421858990552282,-54.6750194364215,-30.0,1.3333333333333,0,0.5,False,True,71.19209834572038,96,17.709159380834848,923.565,in_progress,0.0
122,107.0,0.9472811850987473,2.303958131482576,-44.69942753594038,-30.0,2.6666666666667,1,0.5,False,True,71.90880910251548,97,17.709159380834848,923.611,in_progress,0.0
122,108.0,0.9998522886764069,2.1960327901648853,-39.355656203530756,-30.0,1.3333333333333,0,0.5,False,True,72.56579436540976,97,17.709159380834848,923.689,in_progress,0.0
122,109.0,1.070363694101473,2.072016961352052,-35.03936897736802,15.0,2.6666666666667,7,0.5,False,True,73.33231737180303,98,17.709159380834848,923.772,in_progress,0.0
122,110.0,1.1417462200865618,1.9671531424058233,-32.5942865621503,-30.0,2.6666666666667,1,0.5,False,True,73.99375571370261,99,17.709159380834848,923.832,in_progress,0.0
122,111.0,1.2206540118101301,1.8632899449134137,-32.38710203604745,0.0,2.6666666666667,4,0.5,False,True,74.65837180174871,100,17.709159380834848,923.894,in_progress,0.0
122,112.0,1.3071534283051252,1.7491586679422912,-35.85127484873739,0.0,2.6666666666667,4,0.5,False,True,75.38912969963354,101,17.709159380834848,923.95,in_progress,0.0
122,113.0,1.4127816580541834,1.6443822199002467,-38.12641115736222,0.0,4.0,5,0.5,False,True,76.09385726433021,102,17.709159380834848,924.038,in_progress,0.0
122,114.0,1.5390648911949847,1.5392848521655564,-38.917579885043274,0.0,4.0,5,0.5,False,False,76.83620782686671,102,17.709159380834848,924.094,in_progress,0.0
122,115.0,1.700701273303825,1.4254533271746208,-36.51185459782387,30.0,2.6666666666667,9,0.5,False,False,77.86840187498917,104,17.709159380834848,924.138,in_progress,0.0
122,116.0,1.7796804533273096,1.3746245702631628,-35.23068973279473,30.0,2.6666666666667,9,0.5,True,False,78.5695515651943,104,17.709159380834848,924.219,off_track,0.0
123,1.0,5.8563591988229895,0.6842168141630268,-0.05201460607469002,-30.0,1.3333333333333,0,0.0,False,True,0.7919759376881136,19,17.709159380834848,924.333,prepare,0.0
123,2.0,5.856550510726832,0.6842561995502932,-0.026535156341220653,-30.0,1.3333333333333,0,1.0,False,True,0.7930551976375683,19,17.709159380834848,924.407,in_progress,0.0
123,3.0,5.871132452728253,0.6813168976253642,-0.7349273302173968,-30.0,1.3333333333333,0,1.0,False,True,0.8754722581085367,19,17.709159380834848,924.489,in_progress,0.0
123,4.0,5.899392808069453,0.6675737384383152,-3.9462921579383847,-30.0,2.6666666666667,1,1.0,False,True,1.0354096049199235,19,17.709159380834848,924.556,in_progress,0.0
123,5.0,5.940820988644202,0.6435782462729789,-8.911277094063218,15.0,1.3333333333333,6,1.0,False,True,1.2708111652464604,19,17.709159380834848,924.616,in_progress,0.0
123,6.0,5.986515958135156,0.6229474109977821,-12.712130783743708,15.0,1.3333333333333,6,0.5,False,True,1.5298069427682415,20,17.709159380834848,924.679,in_progress,0.0
123,7.0,6.048867416849454,0.6149553667648437,-11.365846287190925,15.0,1.3333333333333,6,0.5,False,True,1.8822581201810407,20,17.709159380834848,924.746,in_progress,0.0
123,8.0,6.119974999267746,0.6200867693277684,-7.083732537847818,15.0,1.3333333333333,6,1.0,False,True,2.2714948612901216,20,17.709159380834848,924.815,in_progress,0.0
123,9.0,6.196878661248111,0.6386076760902191,-0.8409593769898734,30.0,1.3333333333333,8,1.0,False,True,2.708286401134316,21,17.709159380834848,924.882,in_progress,0.0
123,10.0,6.2844851649205635,0.6733506148394001,7.039514008839226,15.0,1.3333333333333,6,1.0,False,True,3.2023289355685325,22,17.709159380834848,924.956,in_progress,0.0
123,11.0,6.365091009521994,0.7149797832872016,13.916423933528245,15.0,1.3333333333333,6,1.0,False,True,3.679897343891106,22,17.709159380834848,925.017,in_progress,0.0
123,12.0,6.440365923710181,0.7613853750587953,19.78437184233596,-30.0,2.6666666666667,1,0.5,False,True,4.136530447653045,23,17.709159380834848,925.078,in_progress,0.0
123,13.0,6.534973038013508,0.8169187324004261,23.805065634880442,15.0,1.3333333333333,6,1.0,False,True,4.807907850279563,23,17.709159380834848,925.161,in_progress,0.0
123,14.0,6.626229898927082,0.8589804309769253,24.087602056861,15.0,1.3333333333333,6,1.0,False,True,5.459209773165494,24,17.709159380834848,925.227,in_progress,0.0
123,15.0,6.722168342430863,0.9192907655490629,27.440286130982248,15.0,1.3333333333333,6,1.0,False,True,6.09818965857476,25,17.709159380834848,925.262,in_progress,0.0
123,16.0,6.748159393285322,0.9380244829485854,28.58103656045992,15.0,1.3333333333333,6,1.0,False,True,6.329335347842971,25,17.709159380834848,925.346,in_progress,0.0
123,17.0,6.849715678842649,1.0261018220320373,34.36125633846947,15.0,1.3333333333333,6,1.0,False,True,7.161012628241345,26,17.709159380834848,925.42,in_progress,0.0
123,18.0,6.916742772489961,1.0968018559209902,38.740257076809236,15.0,1.3333333333333,6,1.0,False,True,7.709215291358939,27,17.709159380834848,925.479,in_progress,0.0
123,19.0,6.975705091584531,1.1716224887736715,43.34880137400068,15.0,1.3333333333333,6,1.0,False,True,8.379701232590165,28,17.709159380834848,925.547,in_progress,0.0
123,20.0,7.02839291829041,1.253224401015782,48.3580702013399,30.0,2.6666666666667,9,0.5,False,True,9.016035895759538,28,17.709159380834848,925.62,in_progress,0.0
123,21.0,7.073520561217234,1.3489128216520165,54.96608268264375,30.0,2.6666666666667,9,0.5,False,True,9.690125644476419,29,17.709159380834848,925.686,in_progress,0.0
123,22.0,7.105736402771678,1.4590586554715257,62.96361401209084,0.0,2.6666666666667,4,1.0,False,True,10.33440626465048,30,17.709159380834848,925.755,in_progress,0.0
123,23.0,7.134013274470658,1.574481753785393,69.97031624008257,15.0,2.6666666666667,7,1.0,False,True,11.091886726130879,31,17.709159380834848,925.817,in_progress,0.0
123,24.0,7.17007691593733,1.7125517003877841,74.1516050240039,30.0,2.6666666666667,9,0.5,False,True,12.039924147844122,32,17.709159380834848,925.882,in_progress,0.0
123,25.0,7.194597603579668,1.8606430406570946,77.8823018815795,30.0,2.6666666666667,9,0.5,False,True,13.015705378606878,33,17.709159380834848,925.953,in_progress,0.0
123,26.0,7.207550479549709,2.0282551605068586,82.1753678817295,30.0,2.6666666666667,9,0.5,False,True,13.93938285611897,34,17.709159380834848,926.017,in_progress,0.0
123,27.0,7.205294525801026,2.1756929509966794,86.91990638383425,15.0,1.3333333333333,6,0.5,False,True,14.706230665875008,35,17.709159380834848,926.08,in_progress,0.0
123,28.0,7.18558539586712,2.334413494487858,93.73733910267906,15.0,1.3333333333333,6,0.5,False,True,15.503524872282027,36,17.709159380834848,926.15,in_progress,0.0
123,29.0,7.159127202233528,2.4603674931320247,98.94375291207629,15.0,1.3333333333333,6,0.5,False,True,16.12786853010603,37,17.709159380834848,926.215,in_progress,0.0
123,30.0,7.124378478214183,2.580440931285202,103.22423805686273,15.0,1.3333333333333,6,0.5,False,True,16.643659056077233,37,17.709159380834848,926.294,in_progress,0.0
123,31.0,7.074789181431362,2.699738635560479,107.87282484241517,15.0,1.3333333333333,6,0.5,False,True,17.196768666464667,38,17.709159380834848,926.357,in_progress,0.0
123,32.0,7.023574544816442,2.789277825125679,112.4671602447327,15.0,1.3333333333333,6,0.5,False,True,17.67785433868458,39,17.709159380834848,926.416,in_progress,0.0
123,33.0,6.961962359678278,2.8757115949393226,117.63509125655246,30.0,1.3333333333333,8,0.5,False,True,18.048579672508886,39,17.709159380834848,926.481,in_progress,0.0
123,34.0,6.897282894429404,2.950252586648426,122.60278075573558,30.0,2.6666666666667,9,0.5,False,False,18.50540017748464,40,17.709159380834848,926.562,in_progress,0.0
123,35.0,6.815475690797434,3.024048783574879,128.8814434957613,-15.0,1.3333333333333,2,0.5,False,False,18.89389320439459,40,17.709159380834848,926.629,in_progress,0.0
123,36.0,6.727274116568754,3.094425607631546,134.8455393808808,30.0,1.3333333333333,8,0.5,False,False,19.393311418781707,41,17.709159380834848,926.688,in_progress,0.0
123,37.0,6.654390699874023,3.156823446912958,136.80265738200305,30.0,2.6666666666667,9,0.5,False,False,19.74022288420287,41,17.709159380834848,926.764,in_progress,0.0
123,38.0,6.563923110198154,3.2192893410875767,140.40171321567126,0.0,4.0,5,0.5,False,False,20.090444403095987,41,17.709159380834848,926.82,in_progress,0.0
123,39.0,6.465880089638868,3.281756987913141,143.2928863097584,-30.0,1.3333333333333,0,0.5,False,False,20.58281006857467,42,17.709159380834848,926.877,in_progress,0.0
123,40.0,6.374602963431527,3.3498802061010293,144.60642880767688,-30.0,1.3333333333333,0,0.5,True,False,20.844741374211818,42,17.709159380834848,926.958,off_track,0.0
124,1.0,6.726371819066601,0.7972408578412372,19.314162870270994,15.0,2.6666666666667,7,0.0,False,True,0.7838968049117406,25,17.709159380834848,927.056,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,2.6666666666667,9,1.0,False,True,0.7833896711744781,25,17.709159380834848,927.153,in_progress,0.0
124,3.0,6.74118321149955,0.8047161699333228,19.741534208244556,15.0,1.3333333333333,6,1.0,False,True,0.877506275129597,25,17.709159380834848,927.218,in_progress,0.0
124,4.0,6.766539901996653,0.8253926575062676,22.41979082719659,15.0,1.3333333333333,6,1.0,False,True,1.0593913808174815,25,17.709159380834848,927.288,in_progress,0.0
124,5.0,6.798991567137222,0.8543769438960884,25.88004113249051,30.0,2.6666666666667,9,1.0,False,True,1.298260783916061,25,17.709159380834848,927.351,in_progress,0.0
124,6.0,6.845666428402323,0.9002705324950075,30.794279300739632,15.0,1.3333333333333,6,1.0,False,True,1.66226638940761,26,17.709159380834848,927.421,in_progress,0.0
124,7.0,6.887397305983593,0.9496049931227901,35.599982760537344,30.0,2.6666666666667,9,1.0,False,True,2.0322280367773615,26,17.709159380834848,927.481,in_progress,0.0
124,8.0,6.93486949906347,1.0183769132816092,41.96435911854379,30.0,1.3333333333333,8,1.0,False,True,2.4907845333051544,27,17.709159380834848,927.573,in_progress,0.0
124,9.0,6.974647732658435,1.1062299676514213,50.2450287638575,30.0,2.6666666666667,9,1.0,False,True,3.080101477394068,27,17.709159380834848,927.63,in_progress,0.0
124,10.0,7.005770512312702,1.2003750547997811,58.23753566924854,30.0,2.6666666666667,9,1.0,False,True,3.6113437496219927,28,17.709159380834848,927.689,in_progress,0.0
124,11.0,7.021986927676306,1.3046414545416682,67.24286488245673,30.0,1.3333333333333,8,1.0,False,True,4.252293940919138,29,17.709159380834848,927.751,in_progress,0.0
124,12.0,7.026723726104749,1.4081631066545557,75.20717974906015,-30.0,1.3333333333333,0,1.0,False,True,4.8983097385636665,29,17.709159380834848,927.824,in_progress,0.0
124,13.0,7.034845440484943,1.5129421631494755,80.20494017376983,15.0,2.6666666666667,7,1.0,False,True,5.605307155696037,30,17.709159380834848,927.894,in_progress,0.0
124,14.0,7.0474757737909215,1.6258639954875571,82.13348404801474,30.0,1.3333333333333,8,1.0,False,True,6.49974887605938,31,17.709159380834848,927.951,in_progress,0.0
124,15.0,7.04763721732629,1.736575820778952,85.3591515193913,15.0,2.6666666666667,7,0.5,False,True,7.3828754766910425,32,17.709159380834848,928.034,in_progress,0.0
124,16.0,7.037524854905126,1.8454535223251125,89.42247431913165,15.0,1.3333333333333,6,0.5,False,True,8.119226952527892,33,17.709159380834848,928.096,in_progress,0.0
124,17.0,7.010170641298413,1.953865977436529,96.47829409948848,15.0,1.3333333333333,6,0.5,False,True,8.906410050742247,34,17.709159380834848,928.154,in_progress,0.0
124,18.0,6.974267687703689,2.051975770946673,102.52830367412108,15.0,1.3333333333333,6,1.0,False,True,9.496249876505408,35,17.709159380834848,928.227,in_progress,0.0
124,19.0,6.933782024453464,2.138650699723282,107.04818697170069,15.0,1.3333333333333,6,0.5,False,True,10.23968359368952,36,17.709159380834848,928.293,in_progress,0.0
124,20.0,6.880115418946581,2.2264690895652106,112.506225824173,15.0,1.3333333333333,6,0.5,False,True,11.030778481283255,37,17.709159380834848,928.362,in_progress,0.0
124,21.0,6.821033456570446,2.3019375019897916,118.08762229691007,30.0,1.3333333333333,8,0.5,False,True,11.737342849923515,37,17.709159380834848,928.424,in_progress,0.0
124,22.0,6.759449266739015,2.3652680515492563,123.46988863576568,15.0,2.6666666666667,7,0.5,False,True,12.393496363048667,38,17.709159380834848,928.501,in_progress,0.0
124,23.0,6.673097429647505,2.4369564663341743,130.40430175858623,15.0,1.3333333333333,6,0.5,False,True,13.205195204614101,39,17.709159380834848,928.544,in_progress,0.0
124,24.0,6.593224078532332,2.4899368064178033,136.22874070493114,15.0,2.6666666666667,7,0.5,False,True,13.744743606470871,40,17.709159380834848,928.616,in_progress,0.0
124,25.0,6.499350882531398,2.540461860776258,142.3320368033052,15.0,2.6666666666667,7,0.5,False,True,14.513768913761727,41,17.709159380834848,928.69,in_progress,0.0
124,26.0,6.358216763744741,2.5942681218862464,151.28743758154792,15.0,2.6666666666667,7,0.5,False,True,15.51807737149361,42,17.709159380834848,928.759,in_progress,0.0
124,27.0,6.210464538568862,2.62939793578872,160.50129963554824,15.0,1.3333333333333,6,0.5,False,True,16.527364867664534,43,17.709159380834848,928.83,in_progress,0.0
124,28.0,6.079172415371348,2.648404474859779,167.83879119562707,-15.0,2.6666666666667,3,0.5,False,True,17.27093391869678,44,17.709159380834848,928.887,in_progress,0.0
124,29.0,5.959533441570901,2.662749843265724,171.98633016215885,-30.0,1.3333333333333,0,1.0,False,True,17.967278479626053,45,17.709159380834848,928.956,in_progress,0.0
124,30.0,5.825968689384727,2.6906121481164504,172.29022967295242,-15.0,1.3333333333333,2,1.0,False,True,18.720357284592854,46,17.709159380834848,929.023,in_progress,0.0
124,31.0,5.72134199100127,2.7189145698984527,169.97186423711503,-15.0,2.6666666666667,3,0.5,False,True,19.309496696136264,46,17.709159380834848,929.083,in_progress,0.0
124,32.0,5.617258239973124,2.754992134736338,166.2881609108548,-15.0,1.3333333333333,2,0.5,False,True,19.89524618553634,47,17.709159380834848,929.16,in_progress,0.0
124,33.0,5.507630957509951,2.808548394029305,160.71907021277198,30.0,2.6666666666667,9,0.5,False,True,20.51316053732166,48,17.709159380834848,929.226,in_progress,0.0
124,34.0,5.410693837794304,2.856425063114092,157.93716214468657,0.0,4.0,5,0.5,False,True,21.059422407289084,48,17.709159380834848,929.3,in_progress,0.0
124,35.0,5.288422038174977,2.9067872715622958,157.60535569530683,0.0,4.0,5,0.5,False,True,21.735645601422288,49,17.709159380834848,929.364,in_progress,0.0
124,36.0,5.162730718208606,2.9712018153064492,155.13717812975403,0.0,4.0,5,0.5,False,True,22.467637478560388,50,17.709159380834848,929.427,in_progress,0.0
124,37.0,5.029036976873514,3.0476946414998616,152.35235926964884,15.0,2.6666666666667,7,0.5,False,True,23.41302344331681,51,17.709159380834848,929.484,in_progress,0.0
124,38.0,4.892470246790018,3.120072794584122,152.2351507572167,15.0,2.6666666666667,7,0.5,False,False,24.45348453592573,52,17.709159380834848,929.548,in_progress,0.0
124,39.0,4.751818509197452,3.1804442307847607,154.56033990072208,30.0,2.6666666666667,9,1.0,False,False,25.93341318998946,54,17.709159380834848,929.622,in_progress,0.0
124,40.0,4.596968038879671,3.235072111772188,157.88364967703697,30.0,1.3333333333333,8,0.5,False,False,27.112186230792346,56,17.709159380834848,929.682,in_progress,0.0
124,41.0,4.442651966587608,3.277541324339371,161.78743721341476,-15.0,2.6666666666667,3,0.5,False,False,28.02088775660353,57,17.709159380834848,929.749,in_progress,0.0
124,42.0,4.284568821398285,3.3227961317222277,162.75400660809268,-30.0,2.6666666666667,1,0.5,False,True,28.861869603568813,58,17.709159380834848,929.819,in_progress,0.0
124,43.0,4.12806012830969,3.3885622935203457,159.49841539542942,-30.0,2.6666666666667,1,0.5,False,True,29.71407462589235,59,17.709159380834848,929.882,in_progress,0.0
124,44.0,3.975585654382781,3.4724585852864225,154.55683831289204,-30.0,2.6666666666667,1,0.5,False,True,30.62365081790776,60,17.709159380834848,929.951,in_progress,0.0
124,45.0,3.8499361476919733,3.555760184093258,150.09588715528898,15.0,1.3333333333333,6,0.5,False,True,31.436394931780416,61,17.709159380834848,930.029,in_progress,0.0
124,46.0,3.687400437821434,3.674005708855661,144.85119177006612,-30.0,1.3333333333333,0,0.5,False,True,32.533770442550676,62,17.709159380834848,930.09,in_progress,0.0
124,47.0,3.5651510571020113,3.7543962684573313,145.15622030751618,-30.0,1.3333333333333,0,0.5,False,True,33.32177243019722,63,17.709159380834848,930.154,in_progress,0.0
124,48.0,3.463489589275657,3.82990736344902,144.39377441812704,-30.0,1.3333333333333,0,0.5,False,True,34.01574456872963,64,17.709159380834848,930.221,in_progress,0.0
124,49.0,3.374632707851948,3.9017066553879056,142.99298091046083,0.0,4.0,5,0.5,False,True,34.64292849721603,64,17.709159380834848,930.291,in_progress,0.0
124,50.0,3.288994586288446,3.9731683542293466,141.93087622462062,30.0,1.3333333333333,8,0.5,False,True,35.25887459267169,65,17.709159380834848,930.362,in_progress,0.0
124,51.0,3.175549608300631,4.053783484731279,143.08279632248696,30.0,2.6666666666667,9,1.0,False,True,36.23117578943144,66,17.709159380834848,930.413,in_progress,0.0
124,52.0,3.080497242729136,4.109112263110531,145.80249102248487,-30.0,1.3333333333333,0,1.0,False,True,37.16501739655006,67,17.709159380834848,930.478,in_progress,0.0
124,53.0,2.981791055790305,4.154899559425605,149.87669900744012,30.0,1.3333333333333,8,1.0,False,False,37.95550838862137,68,17.709159380834848,930.548,in_progress,0.0
