episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
256,59.0,5.888180207607712,0.7258340200177262,-7.59580321186599,30.0,1.3333333333333,8,1.0,False,True,35.97057481183532,19,17.709159380834848,2047.423,in_progress,0.0
256,60.0,6.015301574059323,0.7045988241554656,-12.871479320930801,30.0,2.6666666666667,9,0.5,False,True,36.688490274567854,20,17.709159380834848,2047.483,in_progress,0.0
256,61.0,6.152486898856869,0.6930841443624967,-12.70696374411896,15.0,1.3333333333333,6,0.5,False,True,37.46556319204727,21,17.709159380834848,2047.557,in_progress,0.0
256,62.0,6.291842012215712,0.6996283606389792,-6.939200095172927,30.0,1.3333333333333,8,0.5,False,True,38.255976413006735,22,17.709159380834848,2047.632,in_progress,0.0
256,63.0,6.413016261451354,0.7123190993943633,-1.310387708503667,30.0,2.6666666666667,9,1.0,False,True,38.94599373303117,22,17.709159380834848,2047.695,in_progress,0.0
256,64.0,6.5391883352937645,0.7380616489950415,4.75232754363692,15.0,1.3333333333333,6,0.5,False,True,39.68307345698518,23,17.709159380834848,2047.764,in_progress,0.0
256,65.0,6.6570774338111125,0.7826195312910108,13.028918896036297,15.0,1.3333333333333,6,0.5,False,True,40.4018158791961,24,17.709159380834848,2047.83,in_progress,0.0
256,66.0,6.74798649716842,0.8271462504800535,19.661287669632223,30.0,2.6666666666667,9,1.0,False,True,40.97265033916342,25,17.709159380834848,2047.873,in_progress,0.0
256,67.0,6.839805224338269,0.8822401312960566,25.61454578882287,15.0,1.3333333333333,6,1.0,False,True,41.577311069423814,26,17.709159380834848,2047.962,in_progress,0.0
256,68.0,6.94068360969771,0.9644461503463955,33.83703514970651,30.0,2.6666666666667,9,1.0,False,True,42.31254960105982,26,17.709159380834848,2048.026,in_progress,0.0
256,69.0,7.017842150472186,1.0450446477187336,39.82802799040852,15.0,1.3333333333333,6,0.5,False,True,42.948911145433655,27,17.709159380834848,2048.092,in_progress,0.0
256,70.0,7.086264872628202,1.1437474564902992,47.73790613860272,15.0,1.3333333333333,6,1.0,False,True,43.626685040677195,28,17.709159380834848,2048.154,in_progress,0.0
256,71.0,7.13584769140803,1.2286449999782956,52.574550053809254,30.0,1.3333333333333,8,1.0,False,True,44.189310146080004,29,17.709159380834848,2048.232,in_progress,0.0
256,72.0,7.176978666473387,1.315268098015399,56.95910724047077,30.0,1.3333333333333,8,0.5,False,True,44.737835098295385,29,17.709159380834848,2048.297,in_progress,0.0
256,73.0,7.213294049189592,1.4128432879178467,61.74981793930038,30.0,2.6666666666667,9,1.0,False,True,45.325367588501976,30,17.709159380834848,2048.356,in_progress,0.0
256,74.0,7.2365704663747,1.504789615752142,66.8322018293478,30.0,1.3333333333333,8,1.0,False,True,45.870505872329026,31,17.709159380834848,2048.421,in_progress,0.0
256,75.0,7.251487295386877,1.602250440070041,72.10719128796131,30.0,1.3333333333333,8,0.5,False,True,46.45340323084313,31,17.709159380834848,2048.5,in_progress,0.0
256,76.0,7.258081146183504,1.7061044106877694,77.52013316884477,15.0,1.3333333333333,6,1.0,False,True,47.04098491595716,32,17.709159380834848,2048.572,in_progress,0.0
256,77.0,7.25732004832505,1.8085774020091243,82.40306650883143,15.0,1.3333333333333,6,0.5,False,True,47.64440999227513,33,17.709159380834848,2048.639,in_progress,0.0
256,78.0,7.248944295147648,1.900375282030185,86.8136525037432,30.0,1.3333333333333,8,0.5,False,True,48.17017713998817,33,17.709159380834848,2048.702,in_progress,0.0
256,79.0,7.234488256690288,1.9829747879321877,91.00093402311398,15.0,1.3333333333333,6,0.5,False,True,48.643318106962205,34,17.709159380834848,2048.758,in_progress,0.0
256,80.0,7.2120296910094766,2.070166926813646,95.53491188518137,15.0,1.3333333333333,6,0.5,False,True,49.15480799060453,34,17.709159380834848,2048.816,in_progress,0.0
256,81.0,7.181040471984987,2.160443202198136,100.24561033145942,15.0,1.3333333333333,6,0.5,False,True,49.69431326224991,35,17.709159380834848,2048.893,in_progress,0.0
256,82.0,7.141201060467215,2.2555163271852154,104.97214282251298,15.0,1.3333333333333,6,0.5,False,True,50.27400590482586,36,17.709159380834848,2048.964,in_progress,0.0
256,83.0,7.0989349513348134,2.337495180700837,109.22809172327815,30.0,2.6666666666667,9,0.5,False,True,50.7815105635471,36,17.709159380834848,2049.032,in_progress,0.0
256,84.0,7.047175219428688,2.4197850156036704,113.96205416180312,30.0,1.3333333333333,8,0.5,False,True,51.32829102771527,37,17.709159380834848,2049.099,in_progress,0.0
256,85.0,6.979947663118965,2.499830196528486,120.16583564709327,30.0,2.6666666666667,9,0.5,False,True,51.896355326886685,38,17.709159380834848,2049.158,in_progress,0.0
256,86.0,6.899943039711115,2.5778220697162344,126.59316902196348,30.0,1.3333333333333,8,0.5,False,True,52.49990524919569,38,17.709159380834848,2049.237,in_progress,0.0
256,87.0,6.8023976637336325,2.6508491501548037,134.4574107521079,30.0,2.6666666666667,9,0.5,False,True,53.15315063766935,39,17.709159380834848,2049.31,in_progress,0.0
256,88.0,6.717224815077111,2.7054680793350965,139.56894417331034,30.0,2.6666666666667,9,0.5,False,True,53.72335353239716,40,17.709159380834848,2049.358,in_progress,0.0
256,89.0,6.608918111745294,2.7555696340625917,146.43907247378718,30.0,1.3333333333333,8,0.5,False,True,54.35545958922891,41,17.709159380834848,2049.418,in_progress,0.0
256,90.0,6.502525458338011,2.7898254552254045,154.03135468393177,15.0,1.3333333333333,6,0.5,False,True,54.942068453183445,41,17.709159380834848,2049.495,in_progress,0.0
256,91.0,6.386276817931091,2.817586573266581,161.12368785139856,15.0,1.3333333333333,6,0.5,False,True,55.58281006857438,42,17.709159380834848,2049.558,in_progress,0.0
256,92.0,6.291017644195711,2.83052061427704,166.61993449402212,15.0,1.3333333333333,6,1.0,False,True,56.11431971303442,43,17.709159380834848,2049.604,in_progress,0.0
256,93.0,6.192998890594333,2.8346560813667794,171.16124721345568,30.0,1.3333333333333,8,1.0,False,True,56.65156111482931,43,17.709159380834848,2049.708,in_progress,0.0
256,94.0,6.098179743068602,2.8284385098384655,175.6563458238878,30.0,1.3333333333333,8,1.0,False,True,57.186079552764575,44,17.709159380834848,2049.766,in_progress,0.0
256,95.0,6.003262314479749,2.813298970311452,-179.56884669285975,-30.0,1.3333333333333,0,1.0,False,True,57.7132694193847,45,17.709159380834848,2049.839,in_progress,0.0
256,96.0,5.906388024890096,2.798349913650484,-176.5711478175877,0.0,2.6666666666667,4,1.0,False,True,58.260916682244314,45,17.709159380834848,2049.885,in_progress,0.0
256,97.0,5.801024241472097,2.7913266879659244,-176.31270745410552,-15.0,1.3333333333333,2,1.0,False,True,58.856209969925295,46,17.709159380834848,2049.96,in_progress,0.0
256,98.0,5.703473049960743,2.7838100520720865,-175.95854053094115,-15.0,1.3333333333333,2,1.0,False,True,59.40747676840799,47,17.709159380834848,2050.024,in_progress,0.0
256,99.0,5.6046285899423145,2.7853152690540504,-177.77597177797853,-15.0,2.6666666666667,3,1.0,False,True,59.96592622547024,47,17.709159380834848,2050.104,in_progress,0.0
256,100.0,5.507115043281114,2.794722204587523,179.2682972550717,-15.0,1.3333333333333,2,1.0,False,True,60.51636400679174,48,17.709159380834848,2050.164,in_progress,0.0
256,101.0,5.3940339605996535,2.8174624335389375,174.8171124860976,-30.0,1.3333333333333,0,1.0,False,True,61.15436489595142,49,17.709159380834848,2050.226,in_progress,0.0
256,102.0,5.293628998079165,2.8471132878246603,170.50657344679593,0.0,2.6666666666667,4,0.5,False,True,61.71320615791702,49,17.709159380834848,2050.299,in_progress,0.0
256,103.0,5.205139740701021,2.8747144931065245,167.8572154917619,0.0,2.6666666666667,4,0.5,False,True,62.209562575513054,50,17.709159380834848,2050.36,in_progress,0.0
256,104.0,5.091033809957997,2.894174329125097,168.90713422058505,0.0,2.6666666666667,4,0.5,False,True,62.87028889834748,51,17.709159380834848,2050.416,in_progress,0.0
256,105.0,4.959784252975214,2.9043219712208668,172.03540783576224,0.0,2.6666666666667,4,1.0,False,True,63.701079448652685,52,17.709159380834848,2050.481,in_progress,0.0
256,106.0,4.8194655370153265,2.9068435611983534,175.456675779728,-30.0,2.6666666666667,1,1.0,False,True,64.56274390868606,53,17.709159380834848,2050.557,in_progress,0.0
256,107.0,4.661003961461027,2.9121935694429717,177.2959266686002,-30.0,2.6666666666667,1,0.5,False,True,65.49181203604846,54,17.709159380834848,2050.622,in_progress,0.0
256,108.0,4.495734881042366,2.9397039622173184,173.3856476422687,-30.0,2.6666666666667,1,0.5,False,True,66.42026478305988,55,17.709159380834848,2050.694,in_progress,0.0
256,109.0,4.359088726404404,2.9756571505003624,169.31616617298243,-15.0,1.3333333333333,2,0.5,False,True,67.128893344805,56,17.709159380834848,2050.77,in_progress,0.0
256,110.0,4.211864267919378,3.02567895759177,164.81858386591665,-15.0,1.3333333333333,2,0.5,False,True,67.87526867485295,57,17.709159380834848,2050.83,in_progress,0.0
256,111.0,4.090245829514409,3.0764493981869636,161.19512593027707,-15.0,1.3333333333333,2,0.5,False,True,68.48757052143107,57,17.709159380834848,2050.889,in_progress,0.0
256,112.0,3.9807228411765196,3.1292371560236947,158.07834908720966,-15.0,2.6666666666667,3,0.5,False,True,69.11114768911878,58,17.709159380834848,2050.952,in_progress,0.0
256,113.0,3.8759165072224353,3.18900839836568,154.62835738292446,15.0,1.3333333333333,6,0.5,False,True,69.72548339706677,59,17.709159380834848,2051.025,in_progress,0.0
256,114.0,3.7701303360166625,3.2473786113459795,152.84456979452793,-30.0,2.6666666666667,1,0.5,False,True,70.37338154523236,59,17.709159380834848,2051.081,in_progress,0.0
256,115.0,3.66609792694663,3.3064452783175313,151.67053235034066,-30.0,2.6666666666667,1,0.5,False,False,71.00112267500653,60,17.709159380834848,2051.157,in_progress,0.0
256,116.0,3.55211255072032,3.396902457199997,146.43677881874487,0.0,2.6666666666667,4,0.5,False,False,71.80278992026145,61,17.709159380834848,2051.222,in_progress,0.0
256,117.0,3.4435599393805463,3.4870321391725625,143.23078330811805,0.0,2.6666666666667,4,0.5,False,False,72.58524770485465,62,17.709159380834848,2051.295,in_progress,0.0
256,118.0,3.310423036571015,3.578673151378483,144.54023620878797,0.0,2.6666666666667,4,0.5,False,False,73.46319942738626,63,17.709159380834848,2051.347,in_progress,0.0
256,119.0,3.1782179099723464,3.6626675408977154,146.11938638165876,-30.0,1.3333333333333,0,0.5,True,False,74.29277260760028,64,17.709159380834848,2051.42,off_track,0.0
257,1.0,1.100881753024408,1.6335424808415677,-78.30054586365672,-30.0,1.3333333333333,0,0.0,False,True,0.791746304914287,101,17.709159380834848,2051.563,prepare,0.0
257,2.0,1.1008281128521724,1.6336761702038958,-78.30308954208864,15.0,2.6666666666667,7,1.0,False,True,0.7909452490363011,101,17.709159380834848,2051.631,in_progress,0.0
257,3.0,1.099252349619706,1.62665313033881,-79.07268647259723,-15.0,1.3333333333333,2,1.0,False,True,0.8279271853594339,101,17.709159380834848,2051.693,in_progress,0.0
257,4.0,1.0975432785995365,1.6063477541468314,-80.35488040542336,-15.0,1.3333333333333,2,1.0,False,True,0.9381555428904842,101,17.709159380834848,2051.766,in_progress,0.0
257,5.0,1.0896632199119043,1.5736486385791133,-83.56731663506183,15.0,1.3333333333333,6,1.0,False,True,1.1097119655378962,102,17.709159380834848,2051.826,in_progress,0.0
257,6.0,1.084895643235078,1.525597220981816,-86.01701068495856,30.0,1.3333333333333,8,1.0,False,True,1.3697212010552962,102,17.709159380834848,2051.885,in_progress,0.0
257,7.0,1.094246650505344,1.481672644098424,-84.58346456392204,30.0,2.6666666666667,9,1.0,False,True,1.6219225880978017,102,17.709159380834848,2051.953,in_progress,0.0
257,8.0,1.124613639964037,1.412665012852219,-79.24606559858324,15.0,1.3333333333333,6,1.0,False,True,2.039080499554158,103,17.709159380834848,2052.012,in_progress,0.0
257,9.0,1.1610446481075092,1.348860175412541,-73.77721451674732,30.0,2.6666666666667,9,1.0,False,True,2.4341269946706268,103,17.709159380834848,2052.089,in_progress,0.0
257,10.0,1.21550389840465,1.2702597858307025,-67.01873594663161,30.0,2.6666666666667,9,1.0,False,True,2.9461073429562057,104,17.709159380834848,2052.155,in_progress,0.0
257,11.0,1.2914515711298016,1.1950584201283463,-58.177137382835625,15.0,1.3333333333333,6,0.5,False,True,3.512426762519627,104,17.709159380834848,2052.22,in_progress,0.0
257,12.0,1.3722358485690362,1.13289562510559,-49.39804374458928,30.0,1.3333333333333,8,1.0,False,True,4.180515393987971,105,17.709159380834848,2052.291,in_progress,0.0
257,13.0,1.4679565236274017,1.0722853719196053,-41.21258267156874,30.0,1.3333333333333,8,0.5,False,True,4.772916044385999,106,17.709159380834848,2052.368,in_progress,0.0
257,14.0,1.55901689418694,1.0271626783715997,-35.13242851899259,15.0,2.6666666666667,7,0.5,False,True,5.415523942470369,107,17.709159380834848,2052.427,in_progress,0.0
257,15.0,1.6689834568179804,0.9856089948628118,-28.863529499303876,15.0,2.6666666666667,7,0.5,False,True,6.684658931707743,108,17.709159380834848,2052.499,in_progress,0.0
257,16.0,1.7796556772545988,0.9592761195440275,-22.09913157570355,15.0,2.6666666666667,7,0.5,False,True,7.4758379346309685,109,17.709159380834848,2052.568,in_progress,0.0
257,17.0,1.9152883580849047,0.9418692090166682,-14.186752348618858,0.0,2.6666666666667,4,1.0,False,True,8.333241005280223,110,17.709159380834848,2052.634,in_progress,0.0
257,18.0,2.0685443856172916,0.9277608255859554,-7.961635979142324,-30.0,2.6666666666667,1,1.0,False,True,9.287041389537599,111,17.709159380834848,2052.699,in_progress,0.0
257,19.0,2.2133025168149776,0.9095725589655559,-6.035936210352745,-15.0,2.6666666666667,3,1.0,False,True,10.193452221431675,112,17.709159380834848,2052.76,in_progress,0.0
257,20.0,2.3491196431099217,0.879949882048894,-8.808434556503896,30.0,2.6666666666667,9,0.5,False,True,11.027589991891407,113,17.709159380834848,2052.826,in_progress,0.0
257,21.0,2.538900398459898,0.8409003807959798,-10.67881188282995,30.0,1.3333333333333,8,0.5,False,True,12.087534871420225,115,17.709159380834848,2052.892,in_progress,0.0
257,22.0,2.6732486172029817,0.8254212279016706,-8.662484247715843,30.0,1.3333333333333,8,1.0,False,True,12.83024624925666,115,17.709159380834848,2052.958,in_progress,0.0
257,23.0,2.8066527665890826,0.8152840513782633,-6.626265369271415,30.0,1.3333333333333,8,1.0,False,True,13.57076119347428,116,17.709159380834848,2053.022,in_progress,0.0
257,24.0,2.9359826447716584,0.8110695934893086,-4.451137417689799,30.0,2.6666666666667,9,1.0,False,True,14.29860751267814,117,17.709159380834848,2053.089,in_progress,0.0
257,25.0,3.068161395798051,0.8191619766406906,-0.5504669542337323,30.0,2.6666666666667,9,1.0,False,True,15.050055854513658,0,17.709159380834848,2053.151,in_progress,0.0
257,26.0,3.207370084990902,0.8477662871647496,5.741222358828955,0.0,2.6666666666667,4,1.0,False,True,15.836651465883818,1,17.709159380834848,2053.226,in_progress,0.0
257,27.0,3.3477468489384625,0.8817962402450635,9.928157447462679,-15.0,2.6666666666667,3,1.0,False,True,16.62807367350088,2,17.709159380834848,2053.29,in_progress,0.0
257,28.0,3.5025782688286684,0.9055295004935421,9.260840362220597,0.0,2.6666666666667,4,1.0,False,True,17.500977102118824,3,17.709159380834848,2053.358,in_progress,0.0
257,29.0,3.6753677397713433,0.9224088510752819,7.023451728401985,-15.0,1.3333333333333,2,1.0,False,True,18.476870211391216,4,17.709159380834848,2053.425,in_progress,0.0
257,30.0,3.8233108775452633,0.9266340034427799,4.113575227472775,-30.0,2.6666666666667,1,1.0,False,True,19.312248187176507,5,17.709159380834848,2053.493,in_progress,0.0
257,31.0,3.9907433109330883,0.9186141415119611,0.15868615344327588,-30.0,2.6666666666667,1,1.0,False,True,20.25768854409212,6,17.709159380834848,2053.558,in_progress,0.0
257,32.0,4.142313445406862,0.8962595172114386,-4.482894289242869,30.0,2.6666666666667,9,1.0,False,True,21.113537703146264,7,17.709159380834848,2053.628,in_progress,0.0
257,33.0,4.312498438997162,0.8698745017165243,-6.967297716809036,0.0,2.6666666666667,4,1.0,False,True,22.074490952840222,8,17.709159380834848,2053.697,in_progress,0.0
257,34.0,4.488421766135148,0.8524357538263655,-6.314347545895344,30.0,2.6666666666667,9,1.0,False,True,23.067854724484334,10,17.709159380834848,2053.768,in_progress,0.0
257,35.0,4.655248433629168,0.8398844498711455,-5.123446254704161,0.0,2.6666666666667,4,1.0,False,True,24.00987604563508,11,17.709159380834848,2053.829,in_progress,0.0
257,36.0,4.814761117901293,0.8367162716457677,-2.9821212300806974,30.0,2.6666666666667,9,1.0,False,True,24.910619673817152,12,17.709159380834848,2053.897,in_progress,0.0
257,37.0,5.002173131389249,0.8402697437506349,-0.5118839592696773,30.0,2.6666666666667,9,1.0,False,True,25.96890830265876,13,17.709159380834848,2053.951,in_progress,0.0
257,38.0,5.1596228197488,0.8571585872214562,3.102742897189096,-30.0,1.3333333333333,0,1.0,False,True,26.857946562171406,14,17.709159380834848,2054.028,in_progress,0.0
257,39.0,5.331525387315655,0.8845683302169998,8.078797055582516,-15.0,2.6666666666667,3,1.0,False,True,27.828858068795753,15,17.709159380834848,2054.089,in_progress,0.0
257,40.0,5.498792404785183,0.9018188946654848,8.561726789065116,-30.0,1.3333333333333,0,1.0,False,True,28.77467324536842,16,17.709159380834848,2054.157,in_progress,0.0
257,41.0,5.649944262361667,0.9039447788860845,5.023626309630947,-30.0,1.3333333333333,0,1.0,False,True,29.625995231655438,17,17.709159380834848,2054.222,in_progress,0.0
257,42.0,5.7757555778951195,0.8988705443271812,1.443596667500703,-30.0,1.3333333333333,0,1.0,False,True,30.331227596735474,18,17.709159380834848,2054.297,in_progress,0.0
257,43.0,5.901150061403956,0.8879176492240554,-1.5365939936031145,15.0,1.3333333333333,6,1.0,False,True,31.03958282967679,19,17.709159380834848,2054.357,in_progress,0.0
257,44.0,6.022951715725385,0.8821345330390186,-1.9541799326151603,15.0,1.3333333333333,6,1.0,False,True,31.723300215828573,20,17.709159380834848,2054.419,in_progress,0.0
257,45.0,6.123627554705049,0.889430616824941,0.3969700439588831,-30.0,1.3333333333333,0,1.0,False,True,32.33100473885874,20,17.709159380834848,2054.494,in_progress,0.0
257,46.0,6.23660903835664,0.8989229352755509,2.165211238710285,15.0,2.6666666666667,7,1.0,False,True,33.03803126190088,21,17.709159380834848,2054.566,in_progress,0.0
257,47.0,6.356547494480106,0.9066743857220289,3.2433542938709192,30.0,1.3333333333333,8,1.0,False,True,33.77868912423004,22,17.709159380834848,2054.632,in_progress,0.0
257,48.0,6.455142638582006,0.927044615596347,6.579415203890196,30.0,2.6666666666667,9,0.5,False,True,34.588203524958445,23,17.709159380834848,2054.694,in_progress,0.0
257,49.0,6.56624676211108,0.9627001110877949,11.503304356273862,30.0,1.3333333333333,8,0.5,False,True,35.447931104015595,24,17.709159380834848,2054.763,in_progress,0.0
257,50.0,6.678112031432613,1.0157630452888953,17.94310801008259,30.0,2.6666666666667,9,0.5,False,True,36.25209537427864,25,17.709159380834848,2054.823,in_progress,0.0
257,51.0,6.7656835797540555,1.0676755528852768,22.801360991200415,30.0,1.3333333333333,8,0.5,False,True,36.82565398784243,26,17.709159380834848,2054.887,in_progress,0.0
257,52.0,6.856759149651196,1.1354309511545948,28.713229442834702,30.0,1.3333333333333,8,0.5,False,True,37.601675973837104,27,17.709159380834848,2054.956,in_progress,0.0
257,53.0,6.939100710016256,1.2065646307846873,33.549480589758886,30.0,1.3333333333333,8,0.5,False,True,38.41433256035523,28,17.709159380834848,2055.035,in_progress,0.0
257,54.0,7.014181691224367,1.2848180315203168,38.56174427261447,30.0,2.6666666666667,9,0.5,False,True,39.133035367211356,29,17.709159380834848,2055.099,in_progress,0.0
257,55.0,7.083100508792312,1.3733416203847766,44.12672610800775,15.0,1.3333333333333,6,0.5,False,True,39.838272832607004,29,17.709159380834848,2055.17,in_progress,0.0
257,56.0,7.140091311338413,1.471385494261201,50.81151741124553,15.0,1.3333333333333,6,0.5,False,True,40.540949796216694,30,17.709159380834848,2055.223,in_progress,0.0
257,57.0,7.18012638583675,1.5567130058539689,55.876434336138104,30.0,2.6666666666667,9,0.5,False,True,41.06607533660949,31,17.709159380834848,2055.289,in_progress,0.0
257,58.0,7.217851262255587,1.6614162492416213,61.759561319960945,15.0,1.3333333333333,6,0.5,False,True,41.7722737793667,32,17.709159380834848,2055.366,in_progress,0.0
257,59.0,7.239997382210633,1.7737695053604834,69.58621207623874,30.0,2.6666666666667,9,0.5,False,True,42.461017448779124,32,17.709159380834848,2055.427,in_progress,0.0
257,60.0,7.2491822768911645,1.8756718991788266,76.40477553941261,30.0,2.6666666666667,9,0.5,False,True,43.03354604283742,33,17.709159380834848,2055.496,in_progress,0.0
257,61.0,7.240261244634987,2.0032574832625465,85.69920159343519,30.0,2.6666666666667,9,0.5,False,True,43.74837981740708,34,17.709159380834848,2055.571,in_progress,0.0
257,62.0,7.214234677465544,2.126851211265886,95.30297634371932,30.0,2.6666666666667,9,0.5,False,True,44.453269889284954,35,17.709159380834848,2055.633,in_progress,0.0
257,63.0,7.161984074430805,2.274128424827895,107.41123567435267,30.0,2.6666666666667,9,0.5,False,True,45.31187963744424,36,17.709159380834848,2055.69,in_progress,0.0
257,64.0,7.108917583460004,2.3874920614965727,116.44322708622086,30.0,2.6666666666667,9,0.5,False,True,45.97205655136695,37,17.709159380834848,2055.756,in_progress,0.0
257,65.0,7.042110281590837,2.499584726975595,125.736707197599,30.0,2.6666666666667,9,1.0,False,True,46.6477534393851,37,17.709159380834848,2055.822,in_progress,0.0
257,66.0,6.958093020393496,2.6101323593867316,135.51291891831966,30.0,2.6666666666667,9,1.0,False,True,47.3517031416806,38,17.709159380834848,2055.903,in_progress,0.0
257,67.0,6.836151525594517,2.7327814676201028,147.84221674843283,15.0,1.3333333333333,6,1.0,False,True,48.21109427357232,39,17.709159380834848,2055.96,in_progress,0.0
257,68.0,6.733570183633218,2.822536436383462,157.0283029497121,15.0,2.6666666666667,7,1.0,False,True,48.8938932043943,40,17.709159380834848,2056.031,in_progress,0.0
257,69.0,6.628089490081487,2.904306018027362,163.9503453716178,-15.0,2.6666666666667,3,1.0,False,True,49.5456499615585,41,17.709159380834848,2056.105,in_progress,0.0
257,70.0,6.524903749967835,2.9614613498602322,171.31650809205627,30.0,1.3333333333333,8,1.0,False,True,50.013311253208045,41,17.709159380834848,2056.165,in_progress,0.0
257,71.0,6.39379767647097,3.025719029075438,178.01666283119314,30.0,1.3333333333333,8,1.0,False,False,50.610967294437906,42,17.709159380834848,2056.23,in_progress,0.0
257,72.0,6.282568556107247,3.0691143375700056,-177.0840804594131,30.0,1.3333333333333,8,1.0,False,False,51.25439360568948,43,17.709159380834848,2056.291,in_progress,0.0
257,73.0,6.174670919597326,3.097985239884964,-172.56624852350885,15.0,2.6666666666667,7,1.0,False,False,51.7878668971108,43,17.709159380834848,2056.358,in_progress,0.0
257,74.0,6.0460911672919675,3.114341058197038,-166.85843951324617,-15.0,2.6666666666667,3,0.5,False,False,52.457255408650006,44,17.709159380834848,2056.428,in_progress,0.0
257,75.0,5.927702341093167,3.1146360847683074,-162.8564834444998,-15.0,2.6666666666667,3,0.5,False,False,53.125735748628024,45,17.709159380834848,2056.493,in_progress,0.0
257,76.0,5.787446182343621,3.1007278407781502,-159.46000821705385,-30.0,1.3333333333333,0,0.5,False,False,53.91752516056625,46,17.709159380834848,2056.55,in_progress,0.0
257,77.0,5.659962857018948,3.0855317277856327,-157.51703503274138,0.0,4.0,5,0.5,False,False,54.63959077386568,47,17.709159380834848,2056.64,in_progress,0.0
257,78.0,5.512057050420647,3.073970798574078,-160.82176680454708,-30.0,1.3333333333333,0,0.5,False,False,55.482595949637705,48,17.709159380834848,2056.701,in_progress,0.0
257,79.0,5.366741612308861,3.0596492292749042,-165.43678063173175,30.0,1.3333333333333,8,0.5,False,False,56.303080740065866,49,17.709159380834848,2056.764,in_progress,0.0
257,80.0,5.25565646029708,3.052122711941551,-170.32769649869982,30.0,1.3333333333333,8,1.0,False,False,56.90368314865063,49,17.709159380834848,2056.837,in_progress,0.0
257,81.0,5.134052960400552,3.0348393030261858,-171.19904605393265,-15.0,2.6666666666667,3,1.0,False,True,57.63139136695833,50,17.709159380834848,2056.896,in_progress,0.0
257,82.0,5.024004780107405,3.018044972719513,-171.5025032876668,-30.0,1.3333333333333,0,0.5,False,True,58.420540420713046,51,17.709159380834848,2056.954,in_progress,0.0
257,83.0,4.9089334817034915,3.0128138542850764,-173.97856994813486,-30.0,1.3333333333333,0,0.5,False,True,59.21700242044463,52,17.709159380834848,2057.024,in_progress,0.0
257,84.0,4.8083835913239135,3.0171332799254484,-177.12797546768226,-15.0,1.3333333333333,2,0.5,False,True,59.77387149792547,53,17.709159380834848,2057.096,in_progress,0.0
257,85.0,4.716291105303363,3.025772920168305,-179.97057776075354,-15.0,1.3333333333333,2,0.5,False,True,60.449837756051494,54,17.709159380834848,2057.16,in_progress,0.0
257,86.0,4.612863056547175,3.0424748528429366,176.50030885775223,-30.0,2.6666666666667,1,0.5,False,True,61.17527694524597,54,17.709159380834848,2057.234,in_progress,0.0
257,87.0,4.5157907607092,3.0660974017241776,172.6142785623529,-30.0,2.6666666666667,1,0.5,False,True,61.813690382203404,55,17.709159380834848,2057.271,in_progress,0.0
257,88.0,4.40855611490846,3.1103413743461124,166.13448367189673,-30.0,2.6666666666667,1,0.5,False,True,62.43071345855037,56,17.709159380834848,2057.356,in_progress,0.0
257,89.0,4.299740244269111,3.1746777558835544,158.0236895014762,-30.0,2.6666666666667,1,0.5,False,True,63.14939027132633,57,17.709159380834848,2057.421,in_progress,0.0
257,90.0,4.195582693510001,3.254565469794588,149.71396113874164,-30.0,2.6666666666667,1,0.5,False,True,63.8846024702239,58,17.709159380834848,2057.482,in_progress,0.0
257,91.0,4.093494956181603,3.3519569643595317,141.14853859983262,-30.0,1.3333333333333,0,0.5,False,True,64.67488789633165,59,17.709159380834848,2057.56,in_progress,0.0
257,92.0,4.0018488703443404,3.4528785497363472,133.6492590449302,-15.0,2.6666666666667,3,1.0,False,True,65.4442003473126,60,17.709159380834848,2057.619,in_progress,0.0
257,93.0,3.925471474042173,3.5484652281871174,128.0400888806293,-15.0,1.3333333333333,2,1.0,False,True,66.13496151199416,60,17.709159380834848,2057.694,in_progress,0.0
257,94.0,3.847568711196653,3.6720048979241597,119.96379317477125,-30.0,1.3333333333333,0,1.0,False,True,66.9536199365481,61,17.709159380834848,2057.753,in_progress,0.0
257,95.0,3.7940089427984534,3.76939373657849,114.9024582568429,0.0,4.0,5,0.5,False,True,67.57097786341183,62,17.709159380834848,2057.823,in_progress,0.0
257,96.0,3.740874506119892,3.8748744757969753,111.91480550791097,30.0,2.6666666666667,9,0.5,False,True,68.22223895289399,63,17.709159380834848,2057.893,in_progress,0.0
257,97.0,3.672323141521601,3.991127899657306,112.50924543878227,15.0,1.3333333333333,6,0.5,False,True,68.97539258385692,64,17.709159380834848,2057.968,in_progress,0.0
257,98.0,3.588336821518814,4.093765567510456,119.8012551023631,30.0,2.6666666666667,9,1.0,False,True,69.72552248459587,65,17.709159380834848,2058.03,in_progress,0.0
257,99.0,3.5108344220430587,4.175460940148974,125.87456385262101,30.0,1.3333333333333,8,1.0,False,True,70.35995486576894,65,17.709159380834848,2058.084,in_progress,0.0
257,100.0,3.4354648624378434,4.2411361202755025,131.53717162992098,15.0,1.3333333333333,6,1.0,False,True,70.91590227250339,66,17.709159380834848,2058.154,in_progress,0.0
257,101.0,3.345041295429896,4.311872369851538,136.35769310826163,15.0,2.6666666666667,7,1.0,False,True,71.53093561202766,67,17.709159380834848,2058.222,in_progress,0.0
