episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
9,24,3.103472283,4.51747886,148.5322088,30,2.666666667,9,1,FALSE,TRUE,13.2322056,69,17.70915938,46.8,in_progress,0
9,25,2.961230747,4.575447082,153.470455,30,2.666666667,9,0.5,FALSE,TRUE,13.97695235,70,17.70915938,46.853,in_progress,0
9,26,2.801552861,4.621799203,159.2504448,15,2.666666667,7,0.5,FALSE,TRUE,14.74827071,71,17.70915938,46.929,in_progress,0
9,27,2.654283236,4.65109442,164.3828689,15,1.333333333,6,0.5,FALSE,TRUE,15.62804227,72,17.70915938,46.988,in_progress,0
9,28,2.470905981,4.67076423,170.7389129,15,1.333333333,6,1,FALSE,TRUE,16.65152891,73,17.70915938,47.057,in_progress,0
9,29,2.345705881,4.673036063,174.7668674,-30,1.333333333,0,1,FALSE,TRUE,17.31998029,74,17.70915938,47.117,in_progress,0
9,30,2.227808671,4.670102769,177.9648586,30,1.333333333,8,1,FALSE,TRUE,17.98922695,74,17.70915938,47.194,in_progress,0
9,31,2.110914436,4.673263457,178.1784375,0,4,5,1,FALSE,TRUE,18.65500384,75,17.70915938,47.253,in_progress,0
9,32,1.990105885,4.676703804,177.8888541,-30,1.333333333,0,1,FALSE,TRUE,19.33640905,76,17.70915938,47.309,in_progress,0
9,33,1.872282556,4.690160385,176.3865362,-30,1.333333333,0,1,FALSE,TRUE,19.99917156,77,17.70915938,47.392,in_progress,0
9,34,1.762058696,4.71136159,173.4370937,15,1.333333333,6,1,FALSE,TRUE,20.61077461,77,17.70915938,47.452,in_progress,0
9,35,1.660603591,4.726055124,172.900778,15,2.666666667,7,1,FALSE,TRUE,21.16880907,78,17.70915938,47.529,in_progress,0
9,36,1.549285338,4.725384757,176.0349817,15,1.333333333,6,1,FALSE,TRUE,21.79702427,79,17.70915938,47.585,in_progress,0
9,37,1.442412596,4.709308062,-178.320484,15,1.333333333,6,1,FALSE,TRUE,22.36322944,80,17.70915938,47.652,in_progress,0
9,38,1.34396832,4.682604234,-172.953842,15,1.333333333,6,1,FALSE,TRUE,22.77927478,80,17.70915938,47.715,in_progress,0
9,39,1.250683348,4.647325953,-167.8506969,15,1.333333333,6,1,FALSE,TRUE,23.23287721,81,17.70915938,47.798,in_progress,0
9,40,1.156795684,4.601202605,-162.4718189,15,1.333333333,6,0.5,FALSE,TRUE,23.6163358,81,17.70915938,47.873,in_progress,0
9,41,1.07917631,4.554123454,-157.7118022,15,1.333333333,6,1,FALSE,TRUE,24.05231858,82,17.70915938,47.927,in_progress,0
9,42,1.002717528,4.497776629,-152.7261193,15,1.333333333,6,0.5,FALSE,TRUE,24.4558328,82,17.70915938,47.983,in_progress,0
9,43,0.930390989,4.435088863,-147.8201923,15,1.333333333,6,1,FALSE,TRUE,24.93950579,83,17.70915938,48.059,in_progress,0
9,44,0.860791909,4.363270209,-142.8014923,15,1.333333333,6,0.5,FALSE,TRUE,25.35551432,83,17.70915938,48.128,in_progress,0
9,45,0.806309871,4.296433223,-138.3867042,15,1.333333333,6,1,FALSE,TRUE,25.8416593,84,17.70915938,48.191,in_progress,0
9,46,0.749377089,4.21271699,-133.1084055,15,1.333333333,6,1,FALSE,TRUE,26.27314329,84,17.70915938,48.264,in_progress,0
9,47,0.702037905,4.128088752,-128.1402751,15,1.333333333,6,1,FALSE,TRUE,26.8189138,85,17.70915938,48.322,in_progress,0
9,48,0.664218864,4.047134687,-123.7062741,15,1.333333333,6,0.5,FALSE,TRUE,27.16962736,85,17.70915938,48.388,in_progress,0
9,49,0.633062039,3.964097044,-119.3615922,15,2.666666667,7,1,FALSE,TRUE,27.66985007,86,17.70915938,48.448,in_progress,0
9,50,0.606382263,3.874523349,-114.8370347,15,2.666666667,7,0.5,FALSE,TRUE,28.04703774,86,17.70915938,48.524,in_progress,0
9,51,0.586467608,3.760111865,-108.4330662,15,2.666666667,7,1,FALSE,TRUE,28.70224941,87,17.70915938,48.583,in_progress,0
9,52,0.579454494,3.630741202,-100.9741456,15,1.333333333,6,1,FALSE,TRUE,29.30940354,88,17.70915938,48.653,in_progress,0
9,53,0.586989431,3.502294901,-93.42334733,30,2.666666667,9,1,FALSE,TRUE,29.96591993,88,17.70915938,48.716,in_progress,0
9,54,0.605336429,3.389521763,-87.59965984,30,2.666666667,9,1,FALSE,TRUE,30.54776574,89,17.70915938,48.788,in_progress,0
9,55,0.647845731,3.24889174,-79.4030603,0,4,5,1,FALSE,TRUE,31.31967708,90,17.70915938,48.854,in_progress,0
9,56,0.69629296,3.099825661,-73.87693131,0,4,5,1,FALSE,TRUE,32.18603226,91,17.70915938,48.935,in_progress,0
9,57,0.735879498,2.945603241,-74.1318606,0,2.666666667,4,1,FALSE,TRUE,33.09857602,92,17.70915938,49.004,in_progress,0
9,58,0.771936385,2.768327844,-76.90980882,15,2.666666667,7,1,FALSE,TRUE,34.13405106,93,17.70915938,49.059,in_progress,0
9,59,0.802745794,2.622480063,-77.50061117,0,2.666666667,4,1,FALSE,TRUE,34.98211422,94,17.70915938,49.121,in_progress,0
9,60,0.83946274,2.453964889,-77.6532124,15,1.333333333,6,1,FALSE,TRUE,35.95582503,95,17.70915938,49.196,in_progress,0
9,61,0.881616376,2.278542292,-76.99110446,-15,1.333333333,2,1,FALSE,TRUE,36.97412043,97,17.70915938,49.264,in_progress,0
9,62,0.921100222,2.130341623,-76.03439986,-30,2.666666667,1,1,FALSE,TRUE,37.83879644,98,17.70915938,49.328,in_progress,0
9,63,0.948262618,1.996138264,-77.33689022,-15,1.333333333,2,1,FALSE,TRUE,38.61195884,99,17.70915938,49.385,in_progress,0
9,64,0.961066562,1.853115534,-81.43649629,30,2.666666667,9,1,FALSE,TRUE,39.41760394,100,17.70915938,49.452,in_progress,0
9,65,0.972017367,1.713015178,-83.80264861,30,1.333333333,8,1,FALSE,TRUE,40.20451,101,17.70915938,49.514,in_progress,0
9,66,0.997398895,1.580240245,-81.59486992,30,2.666666667,9,1,FALSE,TRUE,40.96619658,101,17.70915938,49.572,in_progress,0
9,67,1.031818071,1.450813623,-78.44653298,30,1.333333333,8,1,FALSE,TRUE,41.71752503,102,17.70915938,49.662,in_progress,0
9,68,1.081044907,1.314724011,-74.14494824,30,1.333333333,8,1,FALSE,TRUE,42.4932924,103,17.70915938,49.72,in_progress,0
9,69,1.127272709,1.20906164,-70.88268664,30,2.666666667,9,1,FALSE,TRUE,43.13906703,104,17.70915938,49.781,in_progress,0
9,70,1.183743247,1.107481227,-66.60724802,30,1.333333333,8,1,FALSE,TRUE,43.75214876,105,17.70915938,49.857,in_progress,0
9,71,1.253791318,1.013125955,-60.44657458,30,1.333333333,8,1,FALSE,TRUE,44.34315619,105,17.70915938,49.919,in_progress,0
9,72,1.318775401,0.936859681,-55.86840179,15,1.333333333,6,1,FALSE,TRUE,44.88373192,106,17.70915938,49.993,in_progress,0
9,73,1.390733985,0.863029854,-52.01715554,30,2.666666667,9,1,FALSE,TRUE,45.4654916,107,17.70915938,50.052,in_progress,0
9,74,1.475976731,0.79106749,-47.01831492,30,2.666666667,9,0.5,FALSE,TRUE,46.03216152,107,17.70915938,50.12,in_progress,0
9,75,1.580337897,0.729278689,-39.64276171,30,2.666666667,9,0.5,FALSE,TRUE,46.67126702,108,17.70915938,50.188,in_progress,0
9,76,1.6993594,0.679787112,-31.02037114,30,2.666666667,9,0.5,FALSE,TRUE,47.37167226,109,17.70915938,50.255,in_progress,0
9,77,1.830815849,0.643405985,-21.20170614,30,1.333333333,8,1,FALSE,TRUE,48.12616599,110,17.70915938,50.323,in_progress,0
9,78,1.961429259,0.619537556,-11.90290466,0,4,5,1,FALSE,TRUE,48.85037004,111,17.70915938,50.395,in_progress,0
9,79,2.100925539,0.605252488,-3.070747584,0,4,5,1,FALSE,TRUE,49.61711411,112,17.70915938,50.456,in_progress,0
9,80,2.232884869,0.605206,4.876739863,0,2.666666667,4,1,FALSE,TRUE,50.3371285,112,17.70915938,50.532,in_progress,0
9,81,2.397106714,0.623442358,15.18685195,0,2.666666667,4,0.5,FALSE,TRUE,51.24751989,114,17.70915938,50.582,in_progress,0
9,82,2.539200149,0.649051023,22.47442522,-15,2.666666667,3,0.5,FALSE,TRUE,52.05508172,115,17.70915938,50.668,in_progress,0
9,83,2.692787116,0.686417094,28.93036345,-30,1.333333333,0,0.5,FALSE,TRUE,52.92825325,116,17.70915938,50.726,in_progress,0
9,84,2.865424691,0.730289298,34.11307065,-30,1.333333333,0,0.5,FALSE,TRUE,53.90272314,117,17.70915938,50.81,in_progress,0
9,85,2.992566412,0.764626863,36.78571425,15,2.666666667,7,0.5,FALSE,TRUE,54.61906316,118,17.70915938,50.86,in_progress,0
9,86,3.119061554,0.807820496,38.56000278,-30,2.666666667,1,0.5,FALSE,TRUE,55.33727231,0,17.70915938,50.931,in_progress,0
9,87,3.249302736,0.859389179,38.32489874,-15,1.333333333,2,0.5,FALSE,TRUE,56.0719868,1,17.70915938,51.005,in_progress,0
9,88,3.385894166,0.91081193,34.7531514,0,2.666666667,4,0.5,FALSE,TRUE,56.84209343,2,17.70915938,51.054,in_progress,0
9,89,3.513207176,0.96548797,30.58350541,-30,1.333333333,0,0.5,FALSE,TRUE,57.56130853,3,17.70915938,51.119,in_progress,0
9,90,3.633629916,1.018039552,27.14470447,30,1.333333333,8,0.5,FALSE,TRUE,58.24142845,4,17.70915938,51.187,in_progress,0
9,91,3.745567597,1.064303294,25.05519451,-30,2.666666667,1,0.5,FALSE,FALSE,58.87357386,5,17.70915938,51.248,in_progress,0
9,92,3.857966687,1.10830793,23.0834662,-15,2.666666667,3,0.5,FALSE,FALSE,59.5082993,5,17.70915938,51.327,in_progress,0
9,93,3.987992921,1.139102682,18.3286111,30,1.333333333,8,0.5,FALSE,FALSE,60.24259025,6,17.70915938,51.399,in_progress,0
9,94,4.110156626,1.159895484,13.69226055,0,2.666666667,4,0.5,FALSE,FALSE,60.93248133,7,17.70915938,51.441,in_progress,0
9,95,4.237997597,1.180984676,11.25419939,-15,1.333333333,2,0.5,FALSE,FALSE,61.65441521,8,17.70915938,51.526,in_progress,0
9,96,4.365080794,1.191927202,8.243291717,-30,1.333333333,0,1,TRUE,FALSE,62.37206668,9,17.70915938,51.587,off_track,0
10,1,3.977153876,3.512300659,129.2119287,15,1.333333333,6,0,FALSE,TRUE,0.792277251,60,17.70915938,51.722,prepare,0
10,2,3.977364355,3.51141626,129.3326136,-30,1.333333333,0,1,FALSE,TRUE,0.787657832,60,17.70915938,51.788,in_progress,0
10,3,3.974061145,3.516991474,129.1135617,-15,1.333333333,2,1,FALSE,TRUE,0.823839139,60,17.70915938,51.856,in_progress,0
10,4,3.968055014,3.537125405,127.1577573,-15,1.333333333,2,1,FALSE,TRUE,0.93339442,60,17.70915938,51.925,in_progress,0
10,5,3.961619509,3.572354844,123.2366166,-15,1.333333333,2,1,FALSE,TRUE,1.110547151,60,17.70915938,51.987,in_progress,0
10,6,3.953803393,3.622336941,118.3463521,0,2.666666667,4,0.5,FALSE,TRUE,1.357194854,61,17.70915938,52.054,in_progress,0
10,7,3.940196893,3.683846482,114.3732945,15,1.333333333,6,0.5,FALSE,TRUE,1.674955275,61,17.70915938,52.121,in_progress,0
10,8,3.91547863,3.747991437,113.2229319,30,2.666666667,9,0.5,FALSE,TRUE,2.044131813,61,17.70915938,52.186,in_progress,0
10,9,3.87536798,3.817405252,115.3620277,30,2.666666667,9,0.5,FALSE,TRUE,2.491082172,62,17.70915938,52.256,in_progress,0
10,10,3.806569874,3.898816329,121.1691216,30,2.666666667,9,1,FALSE,TRUE,3.09267084,63,17.70915938,52.315,in_progress,0
10,11,3.738253629,3.960096328,127.1577254,30,1.333333333,8,1,FALSE,TRUE,3.604234558,63,17.70915938,52.385,in_progress,0
10,12,3.636096589,4.030551186,136.2112082,15,1.333333333,6,1,FALSE,TRUE,4.278399842,64,17.70915938,52.453,in_progress,0
10,13,3.541675917,4.082239291,143.6995706,30,1.333333333,8,0.5,FALSE,TRUE,4.840879203,65,17.70915938,52.516,in_progress,0
10,14,3.453961486,4.121148308,148.955317,15,1.333333333,6,0.5,FALSE,TRUE,5.323276344,65,17.70915938,52.592,in_progress,0
10,15,3.356114051,4.152935571,153.8933281,0,2.666666667,4,0.5,FALSE,TRUE,5.810171162,66,17.70915938,52.646,in_progress,0
10,16,3.259874143,4.182108825,157.4116185,-30,2.666666667,1,0.5,FALSE,TRUE,6.380010792,67,17.70915938,52.72,in_progress,0
10,17,3.153033257,4.227731929,157.1238402,30,1.333333333,8,1,FALSE,TRUE,7.172084906,67,17.70915938,52.795,in_progress,0
10,18,3.048190124,4.283362381,154.3937768,0,4,5,1,FALSE,TRUE,7.935266298,68,17.70915938,52.846,in_progress,0
10,19,2.931760406,4.34104932,153.7493931,15,1.333333333,6,0.5,FALSE,TRUE,8.883204559,69,17.70915938,52.916,in_progress,0
10,20,2.828641987,4.389166132,153.6552319,0,4,5,0.5,FALSE,TRUE,9.658101332,71,17.70915938,52.98,in_progress,0
10,21,2.706774983,4.443276601,154.7351575,15,1.333333333,6,0.5,FALSE,TRUE,10.31280275,72,17.70915938,53.049,in_progress,0
10,22,2.590708424,4.484736636,156.7018502,15,1.333333333,6,0.5,FALSE,TRUE,10.97294574,72,17.70915938,53.113,in_progress,0
10,23,2.476178026,4.512235604,160.897763,30,1.333333333,8,0.5,FALSE,TRUE,11.61998235,73,17.70915938,53.198,in_progress,0
10,24,2.366820949,4.526141259,165.7388402,15,1.333333333,6,0.5,FALSE,TRUE,12.23128196,73,17.70915938,53.259,in_progress,0
10,25,2.260102849,4.527841785,171.0412778,30,1.333333333,8,0.5,FALSE,TRUE,12.83380905,74,17.70915938,53.321,in_progress,0
10,26,2.169727904,4.521341108,175.5295404,0,2.666666667,4,1,FALSE,TRUE,13.34507939,75,17.70915938,53.393,in_progress,0
10,27,2.060548883,4.516424805,178.1028383,-30,1.333333333,0,1,FALSE,TRUE,13.96327966,76,17.70915938,53.452,in_progress,0
10,28,1.94861617,4.526126787,176.9846856,-15,1.333333333,2,1,FALSE,TRUE,14.593572,76,17.70915938,53.524,in_progress,0
10,29,1.853904395,4.543272641,174.3840154,15,1.333333333,6,1,FALSE,TRUE,15.12554834,77,17.70915938,53.576,in_progress,0
10,30,1.753686905,4.559993631,172.9383143,30,2.666666667,9,1,FALSE,TRUE,15.68608099,78,17.70915938,53.643,in_progress,0
10,31,1.643755826,4.563781387,175.080472,30,1.333333333,8,1,FALSE,TRUE,16.30155254,78,17.70915938,53.719,in_progress,0
10,32,1.54353447,4.55188689,179.539634,30,2.666666667,9,1,FALSE,TRUE,16.86976566,79,17.70915938,53.783,in_progress,0
10,33,1.431843135,4.526572027,-174.7682468,30,2.666666667,9,1,FALSE,TRUE,17.49528426,80,17.70915938,53.859,in_progress,0
10,34,1.319703403,4.484635408,-168.0198014,30,1.333333333,8,1,FALSE,TRUE,18.10139475,80,17.70915938,53.92,in_progress,0
10,35,1.212191823,4.426419946,-159.503888,30,1.333333333,8,1,FALSE,TRUE,18.7480322,81,17.70915938,53.994,in_progress,0
10,36,1.113360738,4.362359994,-152.3081398,30,1.333333333,8,1,FALSE,TRUE,19.41164802,82,17.70915938,54.05,in_progress,0
10,37,1.038604602,4.307842011,-148.4429905,30,1.333333333,8,1,FALSE,TRUE,19.91986992,83,17.70915938,54.124,in_progress,0
10,38,0.965205655,4.242021109,-144.6601164,30,1.333333333,8,0.5,FALSE,TRUE,20.46329909,83,17.70915938,54.185,in_progress,0
10,39,0.896427168,4.168338579,-140.3007729,15,1.333333333,6,1,FALSE,TRUE,21.03243424,84,17.70915938,54.254,in_progress,0
10,40,0.842202834,4.097977179,-136.0674477,30,2.666666667,9,0.5,FALSE,TRUE,21.51914205,84,17.70915938,54.321,in_progress,0
10,41,0.785289709,4.005622055,-130.2785077,30,2.666666667,9,0.5,FALSE,TRUE,22.11377441,85,17.70915938,54.397,in_progress,0
10,42,0.740477835,3.894344004,-122.1421357,30,1.333333333,8,1,FALSE,TRUE,22.79096693,86,17.70915938,54.449,in_progress,0
10,43,0.710453645,3.790194648,-114.7885083,30,2.666666667,9,0.5,FALSE,TRUE,23.38777227,87,17.70915938,54.513,in_progress,0
10,44,0.687221911,3.676261338,-108.3292895,15,1.333333333,6,0.5,FALSE,TRUE,24.02483836,87,17.70915938,54.595,in_progress,0
10,45,0.678239948,3.557288441,-101.3518924,15,1.333333333,6,0.5,FALSE,TRUE,24.68232874,88,17.70915938,54.643,in_progress,0
10,46,0.680163185,3.447368851,-95.87083465,30,2.666666667,9,1,FALSE,TRUE,25.30275791,89,17.70915938,54.721,in_progress,0
10,47,0.695315877,3.333176552,-90.02016145,15,1.333333333,6,1,FALSE,TRUE,25.93610518,90,17.70915938,54.784,in_progress,0
10,48,0.727908234,3.227413325,-82.64252502,30,2.666666667,9,1,FALSE,TRUE,26.54434746,90,17.70915938,54.858,in_progress,0
10,49,0.773591509,3.122510721,-75.62667773,0,2.666666667,4,1,FALSE,TRUE,27.18082102,91,17.70915938,54.923,in_progress,0
10,50,0.825409675,3.015982293,-70.46410985,-15,2.666666667,3,1,FALSE,TRUE,27.83910044,92,17.70915938,55.001,in_progress,0
10,51,0.873431387,2.877618584,-70.74379378,15,1.333333333,6,1,FALSE,TRUE,28.65960121,93,17.70915938,55.065,in_progress,0
10,52,0.912548872,2.752568313,-71.51743619,-30,1.333333333,0,1,FALSE,TRUE,29.39140552,94,17.70915938,55.128,in_progress,0
10,53,0.954350042,2.639950376,-70.74393503,-30,1.333333333,0,1,FALSE,TRUE,30.05900882,94,17.70915938,55.188,in_progress,0
10,54,0.988554078,2.530388036,-71.54511408,0,2.666666667,4,1,FALSE,TRUE,30.70409598,95,17.70915938,55.269,in_progress,0
10,55,1.023833489,2.418589617,-71.80883839,-15,1.333333333,2,1,FALSE,TRUE,31.36268975,96,17.70915938,55.324,in_progress,0
10,56,1.057374777,2.308670859,-72.36689641,0,2.666666667,4,1,FALSE,TRUE,32.00886855,97,17.70915938,55.399,in_progress,0
10,57,1.089338822,2.191739435,-73.33857705,-30,2.666666667,1,1,FALSE,TRUE,32.69205939,98,17.70915938,55.465,in_progress,0
10,58,1.117982016,2.069602645,-74.97107162,0,2.666666667,4,1,FALSE,TRUE,33.40023248,98,17.70915938,55.526,in_progress,0
10,59,1.143556839,1.933893781,-76.97623948,30,1.333333333,8,1,FALSE,TRUE,34.17974011,99,17.70915938,55.579,in_progress,0
10,60,1.179433661,1.79123426,-76.78649206,-30,1.333333333,0,1,FALSE,TRUE,35.00997554,100,17.70915938,55.659,in_progress,0
10,61,1.212637964,1.661241327,-76.37155143,-30,1.333333333,0,1,FALSE,TRUE,35.76838872,101,17.70915938,55.725,in_progress,0
10,62,1.230443707,1.56111739,-77.7417243,-30,1.333333333,0,1,FALSE,TRUE,36.34236253,102,17.70915938,55.794,in_progress,0
10,63,1.243278514,1.458807423,-79.68628791,15,1.333333333,6,1,FALSE,TRUE,36.92642192,103,17.70915938,55.855,in_progress,0
10,64,1.252760073,1.35909184,-81.48449478,15,1.333333333,6,1,FALSE,TRUE,37.5230378,103,17.70915938,55.914,in_progress,0
10,65,1.274972689,1.259298553,-79.9524956,15,1.333333333,6,1,FALSE,TRUE,38.09917584,104,17.70915938,55.989,in_progress,0
10,66,1.304261489,1.173014776,-77.00742262,15,1.333333333,6,1,FALSE,TRUE,38.65467853,105,17.70915938,56.057,in_progress,0
10,67,1.340003784,1.094071719,-73.24080505,30,1.333333333,8,0.5,FALSE,TRUE,39.25342986,105,17.70915938,56.115,in_progress,0
10,68,1.389995316,1.008798026,-68.14161875,15,1.333333333,6,0.5,FALSE,TRUE,39.80939612,106,17.70915938,56.188,in_progress,0
10,69,1.443388332,0.936248089,-63.24080658,30,1.333333333,8,0.5,FALSE,TRUE,40.35829791,107,17.70915938,56.25,in_progress,0
10,70,1.508404976,0.860198332,-58.14378199,30,1.333333333,8,0.5,FALSE,TRUE,41.01171097,107,17.70915938,56.323,in_progress,0
10,71,1.582802163,0.790664366,-52.4962452,15,1.333333333,6,0.5,FALSE,TRUE,41.57403507,108,17.70915938,56.395,in_progress,0
10,72,1.663231748,0.731699866,-46.49395544,15,1.333333333,6,0.5,FALSE,TRUE,42.11061086,109,17.70915938,56.461,in_progress,0
10,73,1.737889815,0.686494456,-41.49201466,15,1.333333333,6,0.5,FALSE,TRUE,42.56254852,109,17.70915938,56.517,in_progress,0
10,74,1.818319565,0.648177867,-36.16025584,15,1.333333333,6,0.5,FALSE,TRUE,43.05156324,110,17.70915938,56.587,in_progress,0
10,75,1.91171424,0.613449593,-30.42358831,30,2.666666667,9,0.5,FALSE,TRUE,43.57739773,110,17.70915938,56.653,in_progress,0
10,76,2.007028062,0.585494543,-25.09409865,15,2.666666667,7,0.5,FALSE,TRUE,44.09770029,111,17.70915938,56.729,in_progress,0
10,77,2.120363432,0.568830136,-18.07730154,15,1.333333333,6,0.5,FALSE,TRUE,44.74320842,112,17.70915938,56.793,in_progress,0
10,78,2.240149128,0.565216415,-10.24401577,15,1.333333333,6,1,FALSE,TRUE,45.38249209,113,17.70915938,56.848,in_progress,0
10,79,2.339470305,0.573771856,-4.279951399,0,4,5,1,FALSE,TRUE,45.91240799,113,17.70915938,56.939,in_progress,0
10,80,2.451955996,0.584699628,-0.375226855,0,2.666666667,4,1,FALSE,TRUE,46.54936715,114,17.70915938,56.99,in_progress,0
10,81,2.572321509,0.597102894,2.342545924,-30,2.666666667,1,1,FALSE,TRUE,47.23277273,115,17.70915938,57.064,in_progress,0
10,82,2.715646826,0.601094675,1.899408124,-15,2.666666667,3,1,FALSE,TRUE,48.04976587,116,17.70915938,57.126,in_progress,0
10,83,2.84989148,0.590306221,-1.187516441,-30,2.666666667,1,1,FALSE,TRUE,48.81515673,117,17.70915938,57.182,in_progress,0
10,84,3.01466845,0.561085131,-6.226199927,0,4,5,1,FALSE,TRUE,49.747991,118,17.70915938,57.254,in_progress,0
10,85,3.17317517,0.528285881,-9.100178063,30,1.333333333,8,1,FALSE,TRUE,50.63779038,1,17.70915938,57.32,in_progress,0
10,86,3.318387026,0.510116256,-8.248662193,-30,1.333333333,0,1,FALSE,TRUE,51.45907098,2,17.70915938,57.386,in_progress,0
10,87,3.476898779,0.493109165,-7.162553829,-30,1.333333333,0,1,FALSE,TRUE,52.35537985,3,17.70915938,57.456,in_progress,0
10,88,3.607391919,0.470650518,-8.404035807,-30,1.333333333,0,1,FALSE,TRUE,53.09204502,4,17.70915938,57.516,in_progress,0
10,89,3.71781054,0.444467679,-10.45112758,15,1.333333333,6,0.5,FALSE,TRUE,53.71552739,4,17.70915938,57.591,in_progress,0
10,90,3.821188442,0.422083152,-11.12974235,-30,1.333333333,0,0.5,FALSE,TRUE,54.29927216,5,17.70915938,57.656,in_progress,0
10,91,3.928515591,0.399388034,-11.51438546,0,2.666666667,4,0.5,FALSE,TRUE,54.905282,6,17.70915938,57.722,in_progress,0
10,92,4.025931263,0.377860573,-11.78439223,30,2.666666667,9,0.5,FALSE,TRUE,55.45532674,6,17.70915938,57.791,in_progress,0
10,93,4.147749933,0.371399091,-7.872775673,30,2.666666667,9,1,FALSE,FALSE,56.14318807,7,17.70915938,57.857,in_progress,0
10,94,4.274420216,0.386108,-1.121584639,-30,1.333333333,0,1,FALSE,TRUE,56.85848872,8,17.70915938,57.926,in_progress,0
10,95,4.403512489,0.413129975,5.938201591,-30,1.333333333,0,1,FALSE,TRUE,57.58750119,9,17.70915938,57.985,in_progress,0
10,96,4.514618975,0.425912627,7.272248429,30,1.333333333,8,1,FALSE,TRUE,58.2149285,10,17.70915938,58.064,in_progress,0
10,97,4.624546185,0.437114492,6.761828589,-30,1.333333333,0,1,FALSE,TRUE,58.83567079,10,17.70915938,58.117,in_progress,0
10,98,4.72111789,0.446172643,6.26997195,0,2.666666667,4,1,FALSE,TRUE,59.38098725,11,17.70915938,58.186,in_progress,0
10,99,4.823544479,0.453839671,5.602575356,30,1.333333333,8,1,FALSE,TRUE,59.95938585,12,17.70915938,58.26,in_progress,0
10,100,4.937261985,0.477572274,8.060623611,0,4,5,1,FALSE,TRUE,60.60157197,13,17.70915938,58.321,in_progress,0
10,101,5.05511908,0.506892703,10.47655381,-30,2.666666667,1,0.5,FALSE,TRUE,61.26718772,13,17.70915938,58.383,in_progress,0
10,102,5.182467317,0.525513249,9.718020677,-30,1.333333333,0,1,FALSE,TRUE,61.98637923,14,17.70915938,58.456,in_progress,0
10,103,5.30955729,0.528287365,5.797014238,-30,1.333333333,0,1,FALSE,TRUE,62.70390591,15,17.70915938,58.521,in_progress,0
10,104,5.421157123,0.524993183,2.742127188,30,1.333333333,8,1,FALSE,TRUE,63.33407892,16,17.70915938,58.586,in_progress,0
10,105,5.517512325,0.51889329,0.404864951,15,1.333333333,6,1,FALSE,TRUE,63.87721313,16,17.70915938,58.662,in_progress,0
10,106,5.626716839,0.524486282,1.4387731,0,4,5,1,FALSE,TRUE,64.49552927,17,17.70915938,58.718,in_progress,0
